,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3122407670112154,0.09967999030561181,0.07862847316692623,0.040545912280850874,0.07548216911032338,0.4968070737749016,0.5401280310671822,0.23639012021045192,0.2839192047377508,0.07508475836003128,0.11600247167600641,0.14000624248467575,0.01330190046425578,0.3049425578900187,0.11553491817407284,0.04049927713433562,0.12240241455113353,0.18866494458953031,0.014741906674300783,0.2275891231048107,0.22672924138068712,0.6225418902603662,0.32618374398720945,0.021978677997749864,0.2646396947146988,0.00783167864839167,0.040576759551291704,0.0013587709394125656,0.007034970743486518,0.1371087694717677,0.011224495947871562
2021-09-01,0.31351594986774556,0.10424215163269018,0.07809044573996352,0.04058781606424461,0.07583072908421765,0.49907830330976677,0.5548203356189049,0.23563744140999626,0.2839624793347294,0.07405276718711433,0.11648838687895596,0.14309096305472502,0.013356895832680776,0.30234733511258405,0.11496373389513996,0.04048135155640846,0.12181642022756067,0.18702902092965779,0.01488193097676579,0.22815949074433844,0.22477088119403515,0.6302057229088742,0.32394282649811845,0.022580399473802026,0.26244053819720914,0.007781671545588826,0.03460180778458667,0.0015936759125558357,0.007063014736871298,0.14617634485391898,0.011712143191132895
2021-10-01,0.314635256893233,0.10248556814386306,0.07902671477255331,0.04054375889707826,0.07513116596248808,0.4939039542289483,0.5497476196157921,0.23379404065867948,0.2846460797118411,0.07542898718034051,0.11633212035789182,0.14070007169496593,0.013399102826782612,0.3093305312555982,0.11574535249855541,0.04036454587707936,0.1215565981582314,0.18675213612748576,0.014666106080122948,0.22841541143576044,0.22827545954729886,0.6225496868980335,0.3168945811121993,0.021752293310210925,0.2585545993328446,0.007894347057798831,0.034879756961458785,0.0018413782530210879,0.0070450885720096225,0.14024043266280098,0.011582285158660121
2021-11-01,0.315011403816652,0.09764872916489374,0.07904633498248335,0.040397954105027216,0.07594584907956983,0.4896932139480317,0.5452445655646189,0.23291570889975893,0.2900223756083157,0.07551885663569526,0.11576461618854553,0.1426402389239392,0.013432502829917854,0.3101055729614835,0.11614652400016104,0.04066255111605117,0.120878480362703,0.18948953472648214,0.014899456853451641,0.22883222720493648,0.21889945749087256,0.6269388814950871,0.3273585428988746,0.02289121048736263,0.2600811113960985,0.007722990503373362,0.03749849523204754,0.0013474428649538836,0.007110572990301804,0.1412881320178837,0.011360927473062216
2021-12-01,0.3142029130432331,0.10383126488776388,0.07878924454350561,0.04043219030317822,0.07473516551665216,0.498099746425189,0.5558445626987151,0.23522515412498207,0.2840424941560713,0.07497363348200638,0.1160745549124273,0.14167282720530822,0.01357957106974095,0.29916136707201657,0.11601768459583493,0.040779358256679395,0.12133118478602054,0.1885813645401036,0.014594439645572221,0.22947286237658884,0.217131134892752,0.6192798123913673,0.32486740296493194,0.021407519788814337,0.26218442639526696,0.007890964962725674,0.038245206495876385,0.0018875918037113415,0.007084233048008383,0.13618591853458356,0.012083729939068633
2022-01-01,0.31346752430917846,0.10411699606280898,0.07946509663628772,0.04036969694797023,0.0758399115829797,0.4976290937159309,0.5608113395264508,0.2359620743169116,0.2903250203639551,0.07506084168994158,0.11639504658624873,0.1377191620728671,0.013542723992190949,0.2950466268684138,0.11553958580419317,0.03998531164504415,0.12149550102579472,0.18778300999505815,0.014700391205525748,0.2283779851680541,0.2170406628678177,0.6217743145372299,0.3272168338704491,0.02215119066402155,0.25667788725350443,0.007771605863820964,0.038670641479737894,0.0011039697152773111,0.0069400240084083655,0.139671263252927,0.011698395933672756
2022-02-01,0.3129659401099605,0.10027726422013161,0.07854496464510989,0.04073505538981411,0.07549050249535541,0.500944533956191,0.549211293233851,0.23556552910076,0.2892089039095984,0.0736788782296138,0.11658128016015563,0.13996035684527308,0.01347903027742864,0.31766805194448333,0.11605007303980963,0.039954204724915385,0.12144340068921454,0.18543464882013486,0.014630734600212398,0.22822429905976113,0.22824313033986138,0.6224355190059288,0.3226396443936065,0.022785981236001986,0.25664656555488485,0.007851576593595472,0.03938255814960122,0.0015033599647148923,0.007083920950153359,0.13453000921847108,0.012490813274066119
2022-03-01,0.31202235693833447,0.10324172317901853,0.07802410015282639,0.0403487375943964,0.07604380707455848,0.49937549402456183,0.5578375060213899,0.23691038993799746,0.28645877691530286,0.07533261059261215,0.11598482363631266,0.14070066343892584,0.013394282203515993,0.303438702029985,0.11568273040119931,0.041173907556737575,0.12199978491650483,0.187109991985367,0.014774322304608602,0.22771426646219817,0.2124057127659281,0.6265876871544136,0.3279563160200845,0.021915617693054217,0.2646749601386459,0.007809436007182477,0.03789034685443665,0.001794107124655049,0.007015573618340248,0.13897472473107403,0.011687863504730226
2022-04-01,0.3140293506038248,0.10043177990530498,0.07917364372649972,0.04063819810144857,0.07558261793586998,0.5013056841830421,0.5490859078047509,0.2378842460595322,0.28896849098744437,0.07529928792445337,0.11566586536996608,0.1384784307223622,0.013287303013412643,0.30220254936575286,0.11603855114492422,0.04054325538598841,0.12171365019039711,0.18777272789832963,0.01472792532470182,0.22971671060050325,0.21773897670427286,0.6217258168034431,0.33356226125987526,0.022991835686776353,0.26424278172981164,0.007805862594965072,0.03703669341200208,0.0020206943253085925,0.007048806474207549,0.13264054133644632,0.011967671614278412
2022-05-01,0.3121661098465702,0.10137076878774509,0.07916418201211657,0.04067094479306752,0.07593749661966481,0.4934426039527965,0.5469747063800581,0.23708747526602353,0.28430655028553264,0.07498385245100209,0.11579075437704636,0.14549569930230694,0.01347737706163144,0.3015731387114588,0.1156876052028593,0.04092676317892277,0.12141431754492699,0.1859444434440803,0.015043284254553594,0.22764012771092,0.2234064776672844,0.6264124176096256,0.32277811535928425,0.022841294116460888,0.26026844765502993,0.007842300683509572,0.03961138673477464,0.0022979616567844917,0.007190096812743222,0.13808630121585092,0.012205970544972968
2022-06-01,0.31355609912670596,0.10122050874965045,0.07885034488648278,0.04010527038917236,0.07677210996618415,0.4982701283910664,0.5530878359341911,0.23666909376228193,0.2880287989250425,0.07450361792615166,0.11622740889042411,0.14262566533339072,0.013351542328478606,0.2984267542993345,0.11558498780708432,0.04093698905926349,0.12232179531238158,0.18519816757159377,0.014669962267077627,0.22796360894740414,0.22544817769213882,0.6246394145376555,0.3245131938299957,0.022457706816081956,0.2627126629363042,0.007849294036100228,0.0372983768915158,0.0013413140750600334,0.007129583218749643,0.1364994072580128,0.01215858322850154
2022-07-01,0.31405121982242723,0.10017828264283436,0.07967053271877918,0.04066632312592561,0.07523661289416017,0.4825416993176127,0.5547046746112905,0.23548424610516486,0.2900626721118039,0.0746586665454941,0.11577515327668933,0.14523639559690948,0.013687143245003842,0.3106756489819643,0.1157308992355164,0.041199760279832,0.12205819852882081,0.18768894826286853,0.014909639888243287,0.22943433743987676,0.22046425087671456,0.6267917742686584,0.3341205708321912,0.022636820793079413,0.26074500528983846,0.007903985827095495,0.036186073305036225,0.001886827217165419,0.007103368553051182,0.1372178313426427,0.01202379722177566
2022-08-01,0.3127273563428955,0.10170135219403345,0.07891970592752609,0.04022949738189284,0.07682124005590064,0.48741850658250224,0.5516862101337345,0.23722273945704508,0.2869594284316003,0.07580112767550341,0.11617070681314032,0.13983971460510275,0.01333618667030961,0.29595878271472215,0.11505299066201782,0.04086632792806311,0.12013861339777437,0.187858436457014,0.014699958118814494,0.2294660697845761,0.2124759435872359,0.6382711073068563,0.32426397710840466,0.022379946531185475,0.26484427589779613,0.0077874754092834885,0.04055620951802753,0.0016945584700096888,0.007094796445057615,0.1406494948536343,0.012016716960576823
2022-09-01,0.3120727012046133,0.10331344963822735,0.07765716312079587,0.04040389695096504,0.07605059452546767,0.4998971191301053,0.5529558349383511,0.23660742235484614,0.2852636376325741,0.0739540156457463,0.1156219003871939,0.13699913101671676,0.013535335506742307,0.3056846304844997,0.1156705903796241,0.04023754914365483,0.12290027215587622,0.1874698096830329,0.014911814206465177,0.22846466785256955,0.22415086205239199,0.6170107071846062,0.3259342732580708,0.02200184575696327,0.2615556978751416,0.007855599362260298,0.03780079455910646,0.0017520564633459025,0.006967517708034089,0.13761299667596683,0.01232901320951843
2022-10-01,0.3120988466860705,0.10061471607726923,0.078445241942435,0.04034270515993768,0.07567008836588084,0.5098825150400526,0.555794472969583,0.23404494014770574,0.2837765230188956,0.07477009982669872,0.11573264272508278,0.14240790402308356,0.013360506689238053,0.3021354424225318,0.11559974310115129,0.040894922121889075,0.12157117319604999,0.18570120835538445,0.014892247946353854,0.22860045490663364,0.23222277278714903,0.6226707830292605,0.3255360245153407,0.02166144780487982,0.26445036888417783,0.007729126590438924,0.03792885162976094,0.001282931121126928,0.007052648298217964,0.13448679104560124,0.012368171493537944
2022-11-01,0.31431019992809406,0.10226875881115244,0.07982235605269478,0.040441236062753405,0.07507113306018354,0.4988001205266124,0.5456643945769619,0.23550124108640264,0.2861612040862408,0.07568346815519499,0.11587504902557363,0.14584007776393365,0.013090569121034104,0.30717837056895453,0.11559773966803075,0.0409040686816286,0.12166838154439094,0.1894076296309245,0.014768407898305634,0.22803735090322466,0.20909667533846535,0.6325610131523322,0.3166191076626495,0.022624637247029507,0.26266007514387485,0.007868380991109073,0.038702337335049866,0.0014697934618464834,0.0071209523281085384,0.1371564956791071,0.011718699604701345
2022-12-01,0.3138054963256808,0.10048463213477958,0.07954854853956683,0.04062177965428221,0.07577995347557481,0.5034316657637214,0.5475659858361156,0.2370548117882825,0.28992511351694134,0.07626157298798897,0.11598390306097914,0.1377657410198969,0.013355134357332807,0.29542153655378417,0.11571188049332759,0.04079588404137479,0.1201432857436384,0.18786239248642472,0.014800175579756526,0.2267843341586654,0.21975540976318597,0.6321059184864979,0.3325609206912322,0.02112556342976074,0.25811894578489236,0.007931199432657986,0.03558694603903038,0.002055171823989241,0.0070434383076122395,0.13313062134915726,0.012085294562741612
2023-01-01,0.3136452192089113,0.10174693136098006,0.07835838254733178,0.04055005835125448,0.07632229424563987,0.4999844469043223,0.5515832197434355,0.23614172035493677,0.2880434803800319,0.0763015912947494,0.11583451632495738,0.13977029870573224,0.013432668989465798,0.2978933350573984,0.11582331918770665,0.04077876284427304,0.12207781609120597,0.1872271098799564,0.014753276751169787,0.2281587650173447,0.22063112140490637,0.6305025525163327,0.3346192033743204,0.021957015401180797,0.25375958876102955,0.007931485712212385,0.03498615305620466,0.0018336118867018766,0.007095377880213946,0.13643756871665538,0.011968516520956962
2023-02-01,0.3119251567238386,0.1046279036961069,0.07913460400262429,0.040312719219873325,0.07506937242333062,0.505791298521363,0.548054951172123,0.2360986764093977,0.28791285573849085,0.07414514783238883,0.11624239015630451,0.14193372663207218,0.013460088555919314,0.3084378468717514,0.11580601546567523,0.04132959910870202,0.12178364178380044,0.1851156608644007,0.014585685371943734,0.22815935740822155,0.21328055688568331,0.6339865184478056,0.3284488907268162,0.021900060492451717,0.26798754601055963,0.007686340210127656,0.03679152589709574,0.0015971451968767349,0.007065321264569539,0.14263756555686644,0.012099547029824508
2023-03-01,0.3128692973791582,0.10094604699163047,0.07880045615572892,0.04058164854161338,0.0754219165281771,0.4947378646751894,0.5666521392203361,0.2349878981672642,0.28538481607490107,0.07501616602338276,0.11587490154669985,0.137200768117633,0.013486658019724911,0.30888090500421744,0.11552546427072224,0.040665945751479096,0.12124881458155169,0.19019242765278768,0.01484761849872019,0.22801380911273048,0.2154373332166042,0.6177237917948835,0.32398896285248396,0.022120030294538393,0.2591666164141414,0.007787258915973796,0.03748928429653823,0.001873773215854634,0.006964232574988974,0.13472006932361336,0.011460048990380374
2023-04-01,0.3151843865806301,0.10232758641689926,0.07881254565651995,0.040920480922171334,0.07606191080262233,0.5048283597763507,0.548184892717906,0.235073311082712,0.28336427882463583,0.07442827352252718,0.1161492903097861,0.14411460279949603,0.01328203837776667,0.30870352685919944,0.11597443993487173,0.0405628875915582,0.12056907335430778,0.18763687532549558,0.014829628412195215,0.22824799773475288,0.22329344947105298,0.6235894460639466,0.3364948303536184,0.021644341003349308,0.26551712073441214,0.007670858792900249,0.04039125695315629,0.0019373105645825442,0.0069913112885990275,0.13963907624754454,0.011012178884688476
