,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3240810318431724,0.13215867931007452,0.0753810398100825,0.0416051649674227,0.08000971453557836,0.5103611771355441,0.49859492836474695,0.2521829688027713,0.22050653603967932,0.07881235780669124,0.12007633515519503,0.14677547615156566,0.013668162064497353,0.31494673941858786,0.11108309855986646,0.03775729092108023,0.1184476985507216,0.1461614787941561,0.017833787641832598,0.2308087156185166,0.3122931668914601,0.653979505608054,0.2898517367075443,0.024412764868125193,0.25780748652490443,0.007283524607536949,0.050331261642740516,0.006996584267455775,0.006730685897003176,0.1047272937729597,0.014253454474856033
2021-09-01,0.32591878752601766,0.13190697922539943,0.0757029454929147,0.042129050766413705,0.08048798434827314,0.5152629183587242,0.5063860297578372,0.24963627068517022,0.232399605020671,0.07734533792617092,0.12054233946769377,0.1414682864304964,0.013290098900983252,0.3263271086522162,0.11166282346589443,0.03597836995081081,0.11812548925423041,0.1423089787287848,0.01822209433085439,0.22999478711922658,0.3089960806365209,0.6419116931540877,0.2874297349969209,0.024212420600760187,0.2603258330353438,0.007520110067011756,0.04970120761206834,0.007606006115768163,0.0069737661431030495,0.11021835109253116,0.014489011193298245
2021-10-01,0.32809129158800615,0.13175361168390126,0.07542222351124934,0.04206699104720053,0.08030275413491854,0.5210870794626538,0.50579319151606,0.25246708841257587,0.22520630273846634,0.07932096147244218,0.1203326927869965,0.1424963563581424,0.013497253070141546,0.32277469233789874,0.11141187878588202,0.03674562413423391,0.11809544997569195,0.1443515505297414,0.01785331685463091,0.22976872222571607,0.2882722507067475,0.6661124158473907,0.2858119714776186,0.023206632298542168,0.26534132959109374,0.007238534231620895,0.049093112239423656,0.007708638310265964,0.006761060685104859,0.11243802022452568,0.01422585527735483
2021-11-01,0.3241184975463296,0.1289590155762737,0.0750339449352462,0.041708039576396044,0.0805746743111558,0.5188815805246079,0.5045097531545689,0.25123240408594316,0.2238230488563512,0.07892104535239752,0.1203918250595357,0.14289062884600115,0.012699889213752515,0.33284704211163535,0.11138854135998097,0.03691713314917926,0.11703093601250873,0.143821858343503,0.017751516092257398,0.23097388334189953,0.3175726027583693,0.6522845789741627,0.28191773198024966,0.02353885884001476,0.257663887979676,0.0072631128263575,0.04969443500002252,0.0072727362699461905,0.006607136644285678,0.10901183897497987,0.014227972614860848
2021-12-01,0.3266090671239059,0.12737798955840446,0.07586417878604586,0.041656535009358044,0.0799435378196522,0.5199683109397789,0.4967411362789374,0.2523298630146413,0.2186955811877386,0.0767773665310312,0.12047265693842935,0.14587785737766895,0.01405485566441556,0.31696555591593345,0.11219640935312233,0.03705705954836617,0.11821677849251605,0.1445258432904691,0.017800003742073085,0.22943052737965489,0.29544314718209774,0.6616423567251305,0.2898500535640408,0.023444544994164766,0.2448928691102221,0.007232046166770708,0.05141762789973878,0.00716665526229276,0.006763153222771147,0.10705059077202993,0.0141545124291618
2022-01-01,0.32664902996084894,0.12923269872845172,0.07578956360262598,0.04126996389730076,0.08030496757210977,0.5105514359545192,0.5084256252960723,0.24969097606467036,0.225178417972901,0.07846273406895053,0.12035798566030259,0.1424555002503032,0.013758594684876342,0.31327194629377064,0.11137670004470085,0.03765152649601107,0.11809383213103641,0.14330689415506645,0.017856503692836215,0.2316146770609427,0.309115837809009,0.6451041374347906,0.28751831679892237,0.02367921516887199,0.25493319410992155,0.007303049520208156,0.04891775522416928,0.007100216392692239,0.006940300917870798,0.11690967158581683,0.01431308050492087
2022-02-01,0.3293506633787874,0.13057673442233128,0.07633162267311568,0.04212929288500633,0.08034641735772695,0.5204194242152731,0.5065434571558425,0.2505034035948944,0.21933305715858475,0.07658132793219645,0.12038439411722308,0.1400325517503041,0.013066957809486702,0.312816485391332,0.11139777489898334,0.03751026963484145,0.11784876562292043,0.14207378250707947,0.0178319287173825,0.23150605757106194,0.32012587637938267,0.6514259189046476,0.2879626008294528,0.02427548172670486,0.2613121086912368,0.0073439018462498435,0.0486438796239809,0.007502632502520813,0.006927595555503934,0.11484981580765094,0.014901665617655884
2022-03-01,0.32568125185344243,0.13249090558259485,0.07575545756922455,0.042318337230381114,0.08104069340420102,0.5304446646068149,0.5098270024942231,0.25209490230294185,0.22211349515075435,0.07880035496228843,0.12023662051217673,0.14506246951802454,0.013148674068365035,0.3089924089249305,0.11120629740326878,0.03704015286241959,0.11647798827042517,0.14474231073174376,0.017528611312495012,0.23268948904929135,0.3136142357206268,0.6471235960277166,0.28308494044949956,0.02425480474833278,0.2550446741470425,0.007447403651273591,0.05021502805644901,0.006385985411643088,0.006734330885234309,0.11008722183205004,0.014661148840352991
2022-04-01,0.326332170907123,0.13047698697555513,0.07548392434842845,0.0415136074700054,0.07999005850150212,0.5211356926185843,0.507006350459224,0.25007648159222146,0.2239155978886555,0.07661830291615497,0.12058213082797675,0.1397726292047903,0.013339308830067002,0.3212534988893444,0.11167969251639137,0.03741570038674253,0.11731456358374083,0.14250749014782757,0.017571487130494046,0.23344203224630086,0.3094056060955261,0.6563910288255598,0.2873720439507684,0.023162868961732724,0.25640404244709053,0.007423670862077194,0.04884728252103978,0.00785943012633696,0.006759897272741449,0.10974134142285566,0.01434441125542158
2022-05-01,0.32731622760518997,0.1306371994353766,0.07461843840691447,0.04175756526141742,0.08033818392670096,0.5153152911853902,0.51270465640734,0.25309839070828133,0.2203778992823794,0.0775704921111777,0.120173052917426,0.14543818498207958,0.01334352978900111,0.31640415065614974,0.11169731409595338,0.03740222562421244,0.11948416620520075,0.14349899475667457,0.017557161455935038,0.2299398807838623,0.3168896554692545,0.6533114172138579,0.29532634905778476,0.023708872588100897,0.2527986011298987,0.007403286786378829,0.048935229582005885,0.00744749792272715,0.006727237362496585,0.1096409952510134,0.014680144876099217
