,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.326295420973903,0.12405913749520454,0.07446828798921115,0.04595120236249371,0.07943652881454571,0.476319611815301,0.49923370647826437,0.2504780962935545,0.22236413671420116,0.0750875780945754,0.11239982674286889,0.14365732760797717,0.014403567978898942,0.30670721115259086,0.10986770293392324,0.03613727591983627,0.12112568035937973,0.1494677069841006,0.015614380465093293,0.2363476055522944,0.3129619623753291,0.6079998499915982,0.28694908821896337,0.024154730724201986,0.24143648216979435,0.007048486207875165,0.0514346670709865,0.006527359111962408,0.005640064074683744,0.09446117220780585,0.013404585859800745
2021-09-01,0.31424038966848633,0.1269716001601763,0.07708261760539385,0.04569747796204133,0.08082825942547851,0.47420400782474115,0.49467721016001176,0.2425784681726976,0.22435310406496325,0.07282329162733975,0.11378341338243617,0.1447694815763923,0.014049688250362336,0.3189142187115926,0.10524942478369927,0.03469699837685797,0.12538045872639228,0.14401245590722156,0.01606077935497212,0.2371607696897406,0.31964378488246653,0.6249506335781929,0.2930168278151528,0.02432383155329324,0.2520692786877304,0.006752916490639824,0.051181126752328825,0.007544437566362333,0.005930635858859571,0.09334923813365764,0.01359443251947308
2021-10-01,0.3066584439411297,0.12802657837640702,0.07305201784487643,0.04350485008626461,0.07930940067094608,0.48624132104122114,0.48472670829282477,0.2446925717654297,0.23716314840518574,0.0798795930804436,0.11595895158214622,0.13823691250483292,0.013611429291513892,0.32978396728917964,0.11353310473701328,0.03540433362475699,0.12287957067732816,0.14011036240351624,0.01633604534497966,0.26145353323130743,0.3252820117127937,0.6180681212298063,0.27922365456149867,0.024870524379291208,0.2502536252312368,0.007314035377954561,0.04895644365284812,0.008826863526525642,0.0057634579852393255,0.09523665686915554,0.012861449863476905
2021-11-01,0.32820791445231734,0.12623175715091786,0.08020008232878281,0.04324900259878413,0.07846983208170485,0.49162064544637474,0.5155566107896797,0.2406798856783346,0.22572865327063654,0.07429014975683229,0.11378180104938937,0.1417317963084748,0.013763044377963765,0.30616716087878343,0.10430941870540368,0.035398159547452415,0.12262800351833202,0.13992715098139635,0.016410141870954846,0.23139266373120448,0.3175403346414314,0.633105686574872,0.28747983990393283,0.02475370913735199,0.24678880674868675,0.006600296236103111,0.05031207241004981,0.007647769911469149,0.005669587382348978,0.09349734240653025,0.013352586669291134
2021-12-01,0.3351018209616552,0.12551093928318796,0.07597793484984958,0.04124111359684853,0.07918864427141008,0.46698573824923406,0.4871773566038994,0.24651690050226904,0.22359367149113793,0.07258381775239683,0.1154504437701009,0.13786534011340093,0.01382921851685606,0.32456837721796244,0.10551225491554221,0.03550711821367562,0.12192263852972528,0.13995458087857945,0.015949075215917242,0.23658367956102758,0.3220120150027774,0.6145364849124274,0.30365513864873656,0.025341236962617666,0.250390376446445,0.007130192418241588,0.04991619374404084,0.008597393045989712,0.00558447088984424,0.09258697614282368,0.012194353287632104
2022-01-01,0.32378935321646785,0.12757371705978737,0.0734994260399832,0.045115696747534045,0.07663676732134907,0.4983249548368136,0.48976657187190925,0.2439511853721073,0.22315792560645903,0.07456595101661578,0.11595991443553068,0.1501600120076475,0.014992526791993099,0.3208963016687074,0.11087063305831024,0.03676003935019819,0.12318181787057253,0.141537063508661,0.016078301956829043,0.2273903805442563,0.3163151516408452,0.6216603745048465,0.2882119584954497,0.024891042777224953,0.24876051557980708,0.006836715406449064,0.049560494336285885,0.008445177194558324,0.006188611830238168,0.09714174532658981,0.012591024362285052
2022-02-01,0.30891367465265424,0.13037645295084913,0.07542376604459032,0.042735301257931034,0.07806203982952388,0.4709651721610685,0.5018350341314921,0.25189867320691145,0.22210334965287368,0.07449545370287369,0.11429342609484561,0.1525988405899801,0.014057826917388045,0.31439759534659717,0.11296859773457119,0.03456392183173589,0.12176860988319343,0.1460956763998715,0.01639577041348872,0.24668937776380842,0.30124045430241003,0.6156058464363204,0.28613955916232975,0.024173754693624785,0.2539611355390058,0.007198864214193348,0.05152389433927668,0.008102961319229813,0.005673758380056801,0.09291676430471818,0.012711108320160144
2022-03-01,0.3126129182953861,0.12995946701184605,0.07396840535610252,0.0440380875509708,0.08245462374135447,0.4885332753951468,0.48624843422224306,0.2466470291860222,0.22681736443557457,0.07708573387773167,0.11413823243635882,0.13791117046390985,0.014605501581285419,0.30626594330588086,0.10971969667438984,0.03622689203385051,0.122542092343931,0.13542408190729777,0.01623427059395339,0.26126233621527095,0.3160195499609325,0.628968831680563,0.2824175959595856,0.025105180918185113,0.24664540859639603,0.00730534618913584,0.047993892822322526,0.008384141696559481,0.005604886285981903,0.09934904525529452,0.012383220091782497
2022-04-01,0.30485092788372425,0.12319123049061943,0.07659405721973153,0.041418810970942785,0.08144453458151048,0.4735563507407574,0.4956513186377604,0.2448488022454298,0.2300894596853626,0.07101859219287943,0.11316496590387985,0.1417016061211987,0.013668118953341506,0.314913225918226,0.11388330576877018,0.03561671255943957,0.12604754291505005,0.14299156681683894,0.01632471447588426,0.2482910329858233,0.31879105089290116,0.6254538662887761,0.27784856905306504,0.024375093789572085,0.2366391361754747,0.00756283142883376,0.049449450436524676,0.007430755218089059,0.006080909147575349,0.089634930533523,0.012969664093190393
2022-05-01,0.3140373515234711,0.1301156070662328,0.07278777031705698,0.044419184539693915,0.07957515221253296,0.4624340474281971,0.49910839486703623,0.23704308726624307,0.21825142084270183,0.07494316978939844,0.11401317400664693,0.14939935257572512,0.013475752631375394,0.3088725077267327,0.1072621508520494,0.036034726670801355,0.12860539834100534,0.14154348064843522,0.01578195753675159,0.2543903936361797,0.3236925533527169,0.6177380406945348,0.298170842033761,0.025177205730216187,0.2515970371551942,0.006159453255872308,0.0480870447861078,0.008444607514990168,0.005882085845848338,0.10050059046417367,0.013230443327311922
