,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34800080993120647,0.11823200683420076,0.07246279923982858,0.03908170696925624,0.08054896310341211,0.4765128787025919,0.49010004707621513,0.2440205516364459,0.22643855965027934,0.07206895022579525,0.1167103877469819,0.1363680566344045,0.013282610167900886,0.3228920171967848,0.11135431594119542,0.03653320189063663,0.1111521025523963,0.1440654311633587,0.016322775778539588,0.23856432400249072,0.32002653225697536,0.6370772983004984,0.2915466285632569,0.024310741164897856,0.2576066069542206,0.00668271473557769,0.04751817258459541,0.00751895353418472,0.0056364851931089855,0.0989612452180598,0.014460780095443854
2021-09-01,0.32705017440087475,0.11682113133706516,0.07551283853953986,0.04097688086220709,0.07812946516788982,0.5003408258040337,0.4598045934195747,0.24479524459277477,0.2157767273355584,0.07542858481495847,0.12003809204132769,0.13829020128152675,0.012296838647811444,0.3134157485437475,0.10888882862102997,0.03691962833238481,0.122276043102957,0.14506102681837213,0.01662588065819929,0.24372746040698007,0.31872234194832655,0.6380632794983264,0.298731874418464,0.02521460615191502,0.2572215473003178,0.006818972351798356,0.049000719744067264,0.0075574258091330076,0.00586001075837533,0.09525395455733196,0.012674505240127427
2021-10-01,0.3263435746302696,0.12249309513232236,0.07387756105177308,0.04155652482626321,0.0781440435345774,0.4783760595304408,0.5290894626742809,0.25097423950583364,0.22569505070541832,0.07401829787093385,0.11552420761342437,0.14017203418179938,0.013486493321104243,0.32103067853332923,0.10868114595754605,0.03628882149442751,0.1172316550302035,0.1442813432017458,0.016861813730583652,0.23909509357148828,0.30957736448297435,0.6166664500952662,0.29169544989564433,0.024305084782638323,0.25978205527101933,0.00684172694431147,0.04819059463107231,0.008645905695302526,0.005733842372122326,0.0962621690080057,0.01366008353305686
2021-11-01,0.3509862077431142,0.12132478986018896,0.07560631279761143,0.040189550635703265,0.07746162936154173,0.464330439284,0.49349186974691706,0.24352114667375402,0.23980892134812243,0.07124625595391648,0.11876952130306176,0.1343431011089545,0.013597170550842674,0.31452414406047263,0.10940513757492727,0.03566498048591746,0.11875790478450592,0.1447574935806315,0.015675704190953522,0.2527963760286956,0.30293676089373267,0.6242132964220691,0.2936978893505913,0.024319545710764584,0.2604643794143505,0.006859511491498729,0.048119720603381086,0.00784623269145269,0.0056163421428612175,0.09805504508624005,0.014295858878895841
2021-12-01,0.34242248145460885,0.12360212369103915,0.07293807136563073,0.03590545081632557,0.07700198793725223,0.4833250098382638,0.5035428044424927,0.24803382445318195,0.22450587953526882,0.06783023710138189,0.11747758500381723,0.13810564025452346,0.014609671759882523,0.31173896520880123,0.10858785894889858,0.03573060163680025,0.11522472007016195,0.1438643215303281,0.01721864341836957,0.2429373914756635,0.32255473752577285,0.6255720033578779,0.2909168064200071,0.02450615102669873,0.2596228162149647,0.007127436994575287,0.04725091917971828,0.0086115984697027,0.005579100584658098,0.09513815310467966,0.014655452901229446
2022-01-01,0.3421827045556361,0.1168385275104531,0.07926492306440328,0.03746182539517224,0.07564235187970078,0.4864173192489643,0.4790909381691986,0.2571782258779477,0.21105013118284405,0.0719463895508033,0.11846938835258077,0.14122486438821313,0.014185180394103073,0.3103428518763257,0.1113941143508681,0.035733590249452836,0.10931422527689838,0.13677588390769427,0.016307896620911255,0.23678195748268757,0.311627936658779,0.5994612721320844,0.2888917370447337,0.02436811476139099,0.2681314899891841,0.007597175804318735,0.0467275110845985,0.008156762157304263,0.005578874696007344,0.09702883770705555,0.012490403484573125
2022-02-01,0.3268417229102982,0.12307794489856431,0.07559094464278787,0.03925227936978996,0.07959113843937711,0.48310042173541135,0.47587654104980653,0.24410889241741024,0.22487344529877626,0.06758863916652383,0.11477078785302205,0.12703482961140136,0.014173974972080524,0.32938148570444215,0.11035070515481993,0.03590885179788103,0.12136262053905546,0.14590849406207115,0.01583905651418016,0.22946292911012278,0.3180321590280054,0.6264100539310404,0.2900236190372339,0.023992050029393253,0.2682979578783996,0.006795273927575722,0.04782077839642279,0.008514036640129992,0.005367167903056688,0.10231237350621603,0.014248831326003802
2022-03-01,0.3219030554509683,0.11921968580002368,0.07514333745417785,0.039790034426626035,0.07961716767520713,0.48726482339851107,0.4846368168944109,0.24086260917216626,0.23119230649568825,0.0681652796262261,0.11745044358225035,0.14062911729444152,0.014233868140472311,0.32017986527230907,0.10836783707722374,0.03622620980496086,0.12216138382960849,0.1415449873785619,0.016105366205455295,0.24517365907885913,0.3171027704306283,0.640194251976337,0.2945962140918287,0.024585797193141978,0.2673595697648662,0.007211348474238324,0.04756553479076514,0.008451722355667216,0.005394952874731717,0.09306685715503794,0.013192849677344479
2022-04-01,0.3248200013866938,0.12277895481714143,0.07670779833817289,0.04063908661313874,0.07713425650209317,0.4884835741066922,0.4915713845841281,0.24032883465198487,0.22626664850171424,0.06924548242591888,0.12053042634113104,0.13647902181930063,0.012212787485324278,0.31667501380975177,0.10878019127738682,0.03543673918402675,0.10667590470925534,0.14433284229517332,0.01609686939079792,0.2372583715470691,0.3140312621282403,0.6160709489845444,0.26628815437657577,0.025660401517857225,0.259340854784173,0.006939575001915961,0.046973023066898864,0.00708824259015182,0.005737122166047349,0.10476697461797235,0.0138576317815006
2022-05-01,0.3308369902058572,0.13109417812019164,0.07636790486716319,0.039697797611588315,0.07898758483815053,0.4529470507540298,0.49062067493014333,0.24732636571563937,0.21211698603997675,0.06923092651887215,0.11548049790035775,0.13071508260234518,0.012882957400917673,0.3142667610321459,0.1097750918606575,0.03632232266559738,0.11902337885557303,0.14627419759281257,0.015242321744284686,0.2323447240516905,0.3074158501433399,0.6361848196218339,0.2906070627967931,0.025463198896032907,0.26242009720445825,0.0069930905747356675,0.05096450000325839,0.008458100709469963,0.005453506797039932,0.09029514826669474,0.01362111366838653
