,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32887922302676487,0.11775615213991342,0.07308703655083952,0.0399419604209639,0.07930275567430624,0.46926530548571926,0.5105054395142603,0.2441868426706089,0.22677135871928025,0.07439103223809923,0.11586283170591365,0.14927128283933155,0.013203390883650154,0.3146975395935135,0.11156054596755921,0.03614325221710823,0.11890921601714531,0.13933374162654893,0.017083656601992864,0.23439427628143764,0.3215995720642718,0.6134316815076899,0.27273874516840413,0.02536723451747815,0.2578644108938598,0.006527771323262178,0.05282430214023023,0.007428863320913191,0.005970298236667272,0.10145782379885772,0.013669288722530398
2021-09-01,0.33538519887265045,0.1178274002996538,0.07568427441797822,0.0436031695169283,0.07890045654698893,0.4858491063962024,0.4847020332442938,0.2420664297636598,0.22483932595207323,0.07410983404910024,0.1166552500091027,0.1509279030889435,0.013873792977908457,0.31172905990646627,0.1112378505486799,0.03720927543132557,0.12024412692223191,0.13824139930433454,0.0173451403527746,0.2341739556433396,0.3231732876974216,0.6307329080192943,0.2705135995645706,0.02491025819341774,0.25523006223267686,0.006681604374047496,0.05207742317034697,0.008205964334711427,0.006020324401345673,0.09411251230422438,0.013337276007476197
2021-10-01,0.32895605155060276,0.12532225680638878,0.07417071901884291,0.03929468583223285,0.07878647067191943,0.49080601243754146,0.4909966664713347,0.2416978314333372,0.21889363012224597,0.07350466130075656,0.11577610806185648,0.15516361107219134,0.013344467166331024,0.3103635269982629,0.11263457029361443,0.03725301033863304,0.11576368821687658,0.14201488056275968,0.016941892027996334,0.23117154166486317,0.3219280135139989,0.6267579713658333,0.258482870115363,0.025153341619321153,0.24888136622361764,0.0069348664924367654,0.05137048540954254,0.007458934620237247,0.0060179451324254805,0.10503802193314411,0.013247581095289377
2021-11-01,0.33017951740496987,0.11995716205024351,0.07415353878580189,0.042348470352399144,0.07913451391388499,0.4874670006197643,0.5097829956194585,0.2438496304884581,0.2228286660657566,0.07621314584733918,0.11542404158546815,0.15106986631400957,0.013556386310406726,0.32642691219515335,0.111484173943185,0.03733762768953942,0.11797074146082448,0.14159483994561015,0.016763844376749167,0.2256357807773235,0.31876247346848074,0.6245214477799722,0.2605099297207948,0.024870186383199617,0.26036113182069287,0.007145850085202634,0.05311451305855213,0.008174615229466886,0.005808985341103129,0.10005494242926206,0.013637505308558166
2021-12-01,0.3356492006289035,0.12051279194555214,0.07494289792052021,0.042849585147512796,0.08070801686768131,0.486498439536911,0.4944035494020385,0.24718531979895902,0.23307303017348122,0.06931379296374211,0.11556874675014914,0.15571563168514946,0.013831611624001322,0.3195331574967422,0.11312800049075325,0.03707036883124044,0.11723002540929389,0.14518301811701284,0.01668496131529922,0.23106585067476884,0.3140212761871467,0.6174953535594411,0.27064920452522323,0.025377777956842634,0.2659467917366621,0.006733834083385946,0.05121004547645128,0.008879699701091957,0.0058920147296440215,0.10635535431807802,0.01367550054582821
2022-01-01,0.3385146062597118,0.12205331331065505,0.07212590427350671,0.043747819665202,0.0770944696940497,0.4763556193022153,0.5040508648764285,0.25037114318004955,0.21972618855465725,0.07435682647418036,0.11659019909798948,0.15083481707937732,0.013573968098994634,0.323678561259636,0.1064663762506188,0.0371404837639129,0.11546406909342047,0.14234377263123033,0.016855403041556194,0.22295104690537407,0.3188714077884557,0.6075328118556507,0.2712782097534726,0.024910119085316842,0.25773321548627665,0.006738689036073506,0.050927578472119886,0.007671595032410607,0.005727614563940141,0.10214070627308007,0.014062916470226975
2022-02-01,0.3378953225869217,0.11944782178768057,0.07552392504778689,0.03827114432968353,0.07893875829142953,0.4933745964629743,0.49564523889263257,0.24384707062008526,0.22367835843169473,0.0731284691558811,0.11633383008729713,0.15145646513941888,0.013445877789468954,0.31887188447302467,0.11089343961541633,0.03563186419723264,0.1197205189740158,0.1413303520310064,0.01690911432337602,0.23370868646256612,0.3178916539939664,0.6399186956744431,0.272323355450779,0.024166779803897503,0.2524557800633615,0.006946050396597495,0.05070625554134002,0.008216304664213721,0.0058152584741886,0.09264393188477835,0.01380944482565734
2022-03-01,0.3387968873052615,0.11560244097647746,0.07465091283882007,0.0414213826589882,0.07997005493721084,0.4937821665325115,0.5122202438445974,0.24847230038355234,0.22225831873728158,0.07485388420182078,0.11725363582502514,0.14535685304545873,0.01386222540059212,0.32103222800700476,0.11109029334349263,0.03678940724644906,0.11543721755156292,0.14451748537493633,0.017002136135312193,0.23059756619518537,0.32989762529500466,0.6259376594569155,0.2733494073237172,0.024711372712978654,0.25293464706384833,0.007123795160906595,0.04980943759733689,0.008354876282008152,0.005810641317995126,0.09087443851509089,0.01353719903845981
2022-04-01,0.33051232366389577,0.12479833334698527,0.07513481955584864,0.043005672853055725,0.07769713997301671,0.48209753858439874,0.4801931014675328,0.24330581740446106,0.22604619374650814,0.07394782644181894,0.1146285221475737,0.15481511334422615,0.013262771635197682,0.32228838805708077,0.11027884060215379,0.036478170655385174,0.11691649792443735,0.1444267461925704,0.01741374274203827,0.23830196015771818,0.33342919740808263,0.6068821809209098,0.27683962762215086,0.025558199849432656,0.25804622372346886,0.0067718367922430705,0.05223138147091806,0.007423052744068437,0.00590759732509318,0.10336709553611345,0.014123422960375907
2022-05-01,0.33716820110684986,0.11812648712010344,0.07330424897148996,0.04053082856849093,0.07844677847532225,0.4954704402720888,0.5035545442217004,0.24690416981283392,0.22966972726144896,0.07442877816607851,0.11583488035463979,0.15422883132161613,0.013332485031549098,0.3169122806822235,0.11158307245699525,0.03723515935284146,0.12047890463428512,0.1491881226584449,0.01725128925939692,0.21955786055033263,0.3149530313180861,0.6099395857603708,0.2712147731773325,0.025725020665716445,0.2597623693581235,0.007022863172784453,0.04849926154888419,0.009185628156515966,0.005980889762314767,0.09599068724169327,0.013553819687438854
