,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.372376259830209,0.10766385632223263,0.05804814706283931,0.039789262769806676,0.07761569679149716,0.4893911786866437,0.5061376736861602,0.23541167135516441,0.22570022449651284,0.06713604305032778,0.11159690971417945,0.15390182894734072,0.014371862748110142,0.30274702987525853,0.1136911048650948,0.037125312184147614,0.12969594808333687,0.13689369244488403,0.014637755236840968,0.17888124281191736,0.3111461264267575,0.6488497485322201,0.2699519550950489,0.025650842951319974,0.27295596511467696,0.007681345700452135,0.05584243718796929,0.007461766882467713,0.004685088452181844,0.08910680568103659,0.014395903477387591
2021-09-01,0.3310760544310809,0.11316158374355015,0.0640960358517906,0.038677161778088484,0.0834438855576029,0.4907310477359013,0.5271647534176217,0.2392545906608524,0.2206566858129042,0.06822018410886357,0.10803383785372435,0.15882318792263586,0.014360496745657224,0.3288376879678942,0.12043600770372014,0.03647989473006486,0.13169459241856996,0.1475093164478688,0.014468899810153176,0.20101645884621167,0.3064293875411665,0.6427214238005866,0.29514326817239944,0.02671021694358118,0.2524436372563727,0.0075796513241284105,0.04752352513390662,0.006602994567043892,0.004877437554911456,0.09985339512894961,0.016735820178462694
2021-10-01,0.3507518088438191,0.12509322087057556,0.06829301615538337,0.0441110859088402,0.08121520637134994,0.5009915700700747,0.49285200081460717,0.25655742785445823,0.23819699852669948,0.07163696366305829,0.10528721394814775,0.13593408964824608,0.014261158544950693,0.3063466482985782,0.11340662437065145,0.03606868663696065,0.126253520460768,0.14170616453068102,0.015248771475537671,0.23272269346692795,0.3177342618538994,0.6375428615684842,0.29321202898497106,0.02507724720673178,0.25841472986521447,0.007527681421469058,0.046598620040562505,0.00796607967251433,0.005392393356704844,0.08173016004657271,0.01570544179466468
2021-11-01,0.31592361777672395,0.1137426200908338,0.05593762383667803,0.04220893723223238,0.08191125062137035,0.4799947636802285,0.5412745667487706,0.23052614820454342,0.20812952148779149,0.0672756714000219,0.1179595433530569,0.10599465562596364,0.014685016011467593,0.33846864370636554,0.10754444943535048,0.03470019105614944,0.1367950053851799,0.14923358026177455,0.015831903488072084,0.21462637467297552,0.29810902764282565,0.659947712449101,0.26370611378060016,0.02562157247736507,0.271077356218017,0.007066565543181801,0.05106634064747657,0.005841563592530994,0.005213544672588518,0.09140361860005781,0.01654625496905726
2021-12-01,0.33753665192325266,0.09452024269494505,0.06789042764911463,0.047387998093029765,0.07875462861348398,0.5281978682528282,0.4769942619314255,0.21913707330303028,0.279801149401155,0.07561413862450476,0.11072522629921341,0.16420824632780603,0.014609060387430907,0.31378777684266657,0.11773104124626592,0.03656275291088209,0.11147466955749627,0.14948636079392635,0.015232737036505732,0.23973707208636602,0.2997730354575631,0.630370530066174,0.28795637262996016,0.025645596869749872,0.3079666044933267,0.006454051460955768,0.048707552739997086,0.006771164747372433,0.0053357543629590255,0.09120447209950729,0.014917318000771135
2022-01-01,0.3550467435092741,0.10898658671570727,0.06919395547422497,0.04718765809545938,0.07451085878952429,0.5145364914803727,0.5433090250964925,0.2316638252505331,0.22050946899915355,0.07499729321438368,0.11303952943220454,0.16030719604189775,0.014662719976712656,0.31193311046790834,0.11353130726050675,0.035830784232954355,0.11543272683679612,0.14368384091582928,0.015242403441738456,0.25495158787356,0.28759778273071884,0.63595530012246,0.29711640101398584,0.02506694797780352,0.3023948436146079,0.006725012604322704,0.05052048774071195,0.006610628845154308,0.004727620744966258,0.09085934435315114,0.01452415720540898
2022-02-01,0.3473302085954727,0.1008024347486639,0.066122941152178,0.03653182753767595,0.07680970782387218,0.4817501180534139,0.5223615764777187,0.2420976340657256,0.21251676671403164,0.07514952227057858,0.10767277513149545,0.1744576082035036,0.012711694620399222,0.3086059776102995,0.11740028947381258,0.03626409159693662,0.1065751774835283,0.14897255730724568,0.015542345210319643,0.24257678097408222,0.3091985055212894,0.6321412664425811,0.27678079163354563,0.02525114374933099,0.2780149943929156,0.007812219010410359,0.050873490619060185,0.006019628560351719,0.005091077432323601,0.08557058799495483,0.013649708496673406
2022-03-01,0.3354118072714796,0.1364010634920073,0.06216047765408782,0.048531978650275295,0.08404641063954858,0.4855985009247736,0.5424238327590148,0.2261396272018433,0.22988966689625612,0.07433210610956602,0.10353305663401839,0.13191422502147285,0.014252287456564603,0.3304643274303495,0.11036199128935054,0.03660398625179619,0.1234157991829102,0.14803179077343598,0.015683480184385656,0.1620476159761312,0.318509883493867,0.6390505963299923,0.29749099231124104,0.024327874330713883,0.2660471443062522,0.006516355239806743,0.048013725466164156,0.007414745008934944,0.004633730780428424,0.08867576071686906,0.015207892547226732
2022-04-01,0.3530983570814619,0.12077339314326571,0.06364382874880753,0.04818253995340849,0.07764929114353833,0.4739848942502891,0.5216395389707696,0.26666826786048275,0.22410188598793956,0.06728518240409417,0.11332927436949386,0.16303141521367176,0.014477280276461413,0.304495540106787,0.11749396940175856,0.036887745606544085,0.12348270999390677,0.15630180257997023,0.014222725246407624,0.2660320397096722,0.3119506431816776,0.6532779563001201,0.3000225677191966,0.025746970481447185,0.31851656139150214,0.007334208406523829,0.04820050449565985,0.0074607257040511105,0.005745121388627045,0.09850948590271645,0.015105260605010338
2022-05-01,0.36794523806255275,0.11082811250274868,0.06792236866441682,0.04414986499817114,0.08360016714544712,0.5170896620903166,0.540044583107799,0.2196715559461974,0.22725310184421238,0.06622037013279614,0.11962058345638656,0.11811059700518066,0.014001293017876707,0.3214423616916964,0.10401943008291237,0.035764166850425674,0.12166895526379565,0.14603537824421386,0.01458445464889682,0.22674897294528765,0.302091928930911,0.6225546536569212,0.2988545149521306,0.024299558544769517,0.30308359080827296,0.006737402014814276,0.04761391192008055,0.007101347160978259,0.005960817520509741,0.0927634168501214,0.015670202499293167
