,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3470700898921591,0.1026594709660496,0.072610796100506,0.04427778883374411,0.07685251126592602,0.5368042051516271,0.5637452741912438,0.23398911053745763,0.25882577933905515,0.08451256469024633,0.11749322049505079,0.13725086845099133,0.013934230277492226,0.2972044822277647,0.11607941844481118,0.03527572448773317,0.12421121881356252,0.14549827462229936,0.017681948368099446,0.2377798923642604,0.22656646997119217,0.6623336180817542,0.30075750726485173,0.02506699952916492,0.2799503129644053,0.006569034069300513,0.042375003934774905,0.009278553576819431,0.00626245984710486,0.13307470805700816,0.012929756923501427
2022-07-01,0.34729493189606137,0.10157230179703883,0.07250037392394468,0.04388559642704603,0.07755178505684437,0.5319692644051025,0.5621917752208809,0.23376627848449394,0.2601619054975003,0.08356345543223734,0.1174417032813455,0.12974239352644834,0.013741232525473086,0.30022107997995146,0.11633023816425209,0.03505661891206462,0.12187548010486132,0.14313140293157073,0.017605036790773337,0.23810326618535266,0.22285851736409507,0.6492971252095652,0.3042906415506101,0.025212456131262793,0.28029931835455824,0.0066110490542206635,0.042855370538175244,0.010207798433549195,0.006270339626109747,0.12660289177562237,0.012021263491560115
2022-08-01,0.3449245944995618,0.1031814227141874,0.07259042242444355,0.04360444321290989,0.07719226332623555,0.5216362729151638,0.5572829956511207,0.23537986131319033,0.2609859080611527,0.08399295739175039,0.11740776544227888,0.13883052954998615,0.014029708965218123,0.30056739123518483,0.11568465912460454,0.03520231680801834,0.1236647698370816,0.1454894634415318,0.01754211964672811,0.23756421580975903,0.2311305440761629,0.658457312721647,0.3037119895793825,0.024955918513135302,0.28049330519876403,0.006636922072112052,0.04240387363901477,0.009905467037686029,0.0062734036898356126,0.12590498836120254,0.01225341680868156
2022-09-01,0.346359775537558,0.10449122511597067,0.07351380471833482,0.04374606203572033,0.07695064662288349,0.5366923660272841,0.5656320955296296,0.2337484916348382,0.26231582206622006,0.08280825837957881,0.11761141528289339,0.1340628301786418,0.01390569537925745,0.303754570752783,0.11618763819959732,0.035508819649081876,0.12304560063837738,0.14210041365364934,0.01761412097178645,0.23808974754913936,0.22713205049257854,0.6596228933900121,0.2974860881294674,0.02464880345391752,0.28587817410704175,0.006528473426956997,0.043674156027918146,0.009904981174466787,0.006355755759173401,0.1342885082568068,0.012758634090061786
2022-10-01,0.34853635661522825,0.09944138528805518,0.07279600506556944,0.04374792916009594,0.0776388250039565,0.5329899499551426,0.568655698559177,0.23584645102863647,0.26028682916916845,0.08537521687246474,0.11736864405220941,0.13263896585680957,0.014028257273595999,0.30369148861695383,0.11604040122708872,0.03512214030088106,0.12291639401413842,0.14276249063469848,0.017656822623125932,0.23786884522598448,0.2216117534969466,0.6620688653844363,0.3043841344892784,0.02546254615232171,0.2855373239578357,0.006525743160605725,0.04171407288841358,0.009958387478872,0.0062264205381529275,0.12877589537162273,0.012468549101266628
2022-11-01,0.3462106327956255,0.10026877603748377,0.07339499050587033,0.04361293466478683,0.07718388481980265,0.522135639248216,0.5676666242903585,0.23420868548321794,0.26079722834836844,0.08395783313154645,0.11757046283345404,0.13206263654916495,0.013886729664925537,0.3014180457784582,0.1165036083792886,0.03511919064062253,0.12284249817638779,0.14576698967360965,0.01762585847903708,0.23710694350384762,0.22652284346541846,0.6636244080776291,0.29758329440449227,0.026267844255843723,0.28474281230748877,0.006699503010125166,0.043394142805419075,0.009772822709735481,0.006327813853920231,0.12412354802699004,0.012260114627611679
2022-12-01,0.3465667347827056,0.09942920892276225,0.07271709257918725,0.04366074534594587,0.07801036927582784,0.5313943406212573,0.5742987748804604,0.2355901163104063,0.26260059605092134,0.0846379850526752,0.11729845073553366,0.13287840844875629,0.013750330753972308,0.302479162544555,0.11523301184692014,0.03528812210176669,0.12422086658816511,0.14512422372815417,0.017458798163893632,0.23681942058465344,0.2235771884074044,0.6552031870626426,0.2962747175041654,0.025031475790589137,0.2821019099458427,0.006772648574792579,0.04571904953325886,0.009962529589227491,0.006191254183123388,0.1308717718684081,0.012855854634371632
2023-01-01,0.3473594204545281,0.10164737250226111,0.07248721132918885,0.04360959676613271,0.0773710181647801,0.5346162252794807,0.5672237765943664,0.23563609530626725,0.264659869313638,0.08404717571517605,0.11754760827911491,0.13790437905347072,0.013974107475931365,0.29416457127047346,0.11680431345535942,0.03628166156361434,0.12384165227107621,0.1430678016112803,0.017276797141505335,0.2370877085041584,0.22286711563423145,0.6459414628422554,0.3029663460134701,0.025347406264785367,0.2888554436356301,0.0065393092188966466,0.04276358788948486,0.010132708818140478,0.0062055104227948885,0.13011297815109626,0.011964124090404163
2023-02-01,0.3467731944714284,0.10525122705314244,0.0725847768759923,0.04333530528455637,0.07684915831476677,0.5383251682842188,0.5624452581236641,0.23486445990264865,0.2610049903540591,0.08342855790436284,0.11830182181814256,0.1351328316492729,0.014131080116120765,0.3126848608808803,0.11615162622334409,0.035754187159319904,0.12297110440270598,0.144158119775055,0.01749788539182792,0.23736160448804758,0.2218622767379038,0.6509124481654697,0.2978731353104422,0.025004182742875664,0.28090636216373666,0.0067228124946180235,0.043879936839096544,0.0096743566712915,0.006237599542071609,0.12980721360152,0.01230832017092304
2023-03-01,0.34765144803866654,0.09921246619595502,0.07276220616686813,0.04387737874567485,0.07726059922501899,0.5286923071009761,0.5656989903046606,0.23625077540019152,0.2605380593265776,0.08422290035108779,0.11743846890454061,0.13858205064074597,0.014053839177580537,0.31439627895087185,0.11572365318087954,0.03569448256108207,0.12334612685811255,0.14456544128902524,0.01750967484716389,0.23840220120167605,0.2229328130590238,0.6542975677832826,0.30165699457298806,0.025141652085594397,0.28528564106695703,0.006507810728860499,0.044068577574988194,0.009631984021236628,0.006222331281229055,0.12489227707181405,0.012505928271817571
2023-04-01,0.34645665394403874,0.10293561825948053,0.07328553165494983,0.04396167911055277,0.07770753657873293,0.5371303039375661,0.5708759634975175,0.2356924599372391,0.2562612935788986,0.08337057967584582,0.11778276060578804,0.13270678460269894,0.013908045406381861,0.3052713611871446,0.11723852113365592,0.03547998379971052,0.12394462281905952,0.14307905438990934,0.01761310268649065,0.2371739756333942,0.2247953328784055,0.6645837820186626,0.29920036489381746,0.025045712169414334,0.2910078757127029,0.0068083871998640385,0.0438929917073099,0.009413612944083015,0.006194357839438322,0.1246812042982089,0.012082958780915278
2023-05-01,0.34623114413844686,0.10275899778715174,0.07316520630487348,0.0439678024011276,0.07675749701062531,0.5243931401802291,0.5644734637711563,0.23529159028373015,0.2642402307436368,0.08360313975765561,0.11724030948278827,0.13166673134506088,0.013957303001392725,0.30196745896929467,0.11690170449509193,0.03581213647694479,0.12442200408600125,0.1463486254248696,0.017678558350211176,0.23734005948003734,0.22044903311148223,0.6533275780941219,0.3033514314431853,0.024976776428832972,0.28574626760958666,0.006727559975859201,0.044574354616961985,0.009927129511523683,0.006171967611482204,0.1304993158086997,0.012457579978357043
2023-06-01,0.3477864881373148,0.09940975550090268,0.07277595696809473,0.04383886708892433,0.07666346505826853,0.5317164147393058,0.5734197707266607,0.2362070136329952,0.26163653160665234,0.0839793930782279,0.11818752635006985,0.13500294439276883,0.014059852318825878,0.3094505175680495,0.11581946026737841,0.03539376260387175,0.12310079928006584,0.14428991512188205,0.017662339628806728,0.23721710238620036,0.22308831814321264,0.6563424199959551,0.3001993354512375,0.02534123337093454,0.2834444026736936,0.006547194322852879,0.04351147799818772,0.009757410939242515,0.006217739436396381,0.12642554546536602,0.013416772960590415
2023-07-01,0.3460325629164883,0.10242564180721057,0.07241938518321249,0.04371555661014711,0.07739631361424164,0.5304186046600124,0.5696470852282435,0.23766167406737615,0.26606193528779865,0.08386539794779113,0.11771229480648543,0.1333256036961119,0.014137167587194178,0.30934668066414595,0.11602739889419791,0.035097567919213236,0.12386602416123108,0.1456154328073582,0.017571956801362903,0.23884970706602704,0.2294129635728564,0.6483153086227461,0.30000382127324865,0.025651976826185394,0.2799503344366924,0.006594679659937737,0.0448668920326831,0.009499514884992535,0.006291851856584858,0.1333125511934755,0.01274157015013016
2023-08-01,0.3480572330741912,0.10360167188756118,0.07311816825447646,0.04373089947563659,0.07769709291022121,0.5421016058619749,0.5676162611088184,0.23435427476167023,0.26257774883354135,0.08441113917804598,0.11752942902421971,0.1304988463290161,0.01412508802999958,0.29672343228896475,0.11626832387358518,0.035437589539982814,0.1241887247164604,0.1448271456378636,0.01720289057949895,0.23780336818457762,0.22792544062596332,0.6671536544606177,0.2965181468476562,0.024991526823640708,0.28424990670387174,0.006545992511580851,0.04309207503143675,0.009709482641178317,0.006327876986395291,0.1245412911017237,0.01189705126726457
2023-09-01,0.34788703998730347,0.10084537019044451,0.07275541186364493,0.04346021389705894,0.07731271848358985,0.5210245456303743,0.5652244129630176,0.23629025735943063,0.2684367733114521,0.08468062389306706,0.11815332389029713,0.13481018469143582,0.014072737582293207,0.2964215709253728,0.11562435146920205,0.035036022394010935,0.12470917917328139,0.14651691825070196,0.017775968922106016,0.23670261758806438,0.22280291933218588,0.6475780842674819,0.3011913921966678,0.025552874204050682,0.28342184246094393,0.006689067236156139,0.04253017244392526,0.010030867258358169,0.00620151312425756,0.12804696742843238,0.012175849547924373
2023-10-01,0.34862857810706,0.10397201320611087,0.07336749531610255,0.04334946390362015,0.07706519252920911,0.5224682354025109,0.5665798897955556,0.23767109360292105,0.25893436116906937,0.08368499543628401,0.11772705215411351,0.134363546412658,0.013910127870899638,0.29958856838515857,0.11593697089567279,0.035559641331960254,0.12298846165526213,0.14476045795739043,0.017554256041492772,0.23867801638648695,0.22587940395268197,0.6583947016910754,0.300115662474697,0.024606948266581514,0.2868712549070106,0.006672604015750875,0.04438977607897639,0.009426274196047354,0.006252248070275081,0.13044131893141545,0.012939926659828783
2023-11-01,0.34319122364332155,0.1037716583252951,0.07356572970776155,0.04438135458279982,0.07671645405752636,0.5251905736344176,0.5623768240517716,0.23698494493580513,0.2679909438279261,0.08478789394288853,0.11784454815080628,0.12976324548266124,0.01414387653327792,0.3048791171784408,0.11578724957644106,0.035513105931718504,0.12416854883860907,0.14391694802394733,0.017364437250096655,0.2380777567914752,0.2231066164816748,0.6617885761361945,0.30111678524265767,0.025170393108016678,0.2813133183318187,0.006555043786458658,0.04404498376634768,0.009850893045174273,0.006271511127421963,0.12156834000615806,0.012274893319583757
2023-12-01,0.34756911477434427,0.10134738736969803,0.07329478508532451,0.04341441185671216,0.07725005340412129,0.5354622871456665,0.5660554834535457,0.23503246539255573,0.26970612453779186,0.08488944759691855,0.11825938797549947,0.13514035630262577,0.013980618252934453,0.3079229586971758,0.11671276159577335,0.03578755766606288,0.12374474387030167,0.14317676121765807,0.017672760621685654,0.23747056220399676,0.2255824300527962,0.655877316039857,0.30729107968138425,0.024934067063876086,0.2796620014962946,0.006593416351809313,0.040647286478173617,0.009249631171355677,0.006107160512808538,0.12708058004180064,0.011531381141723616
2024-01-01,0.34655734142117667,0.10042741664281696,0.07347252644790896,0.04343653886348418,0.07711534959443922,0.5342648363676268,0.5732684419875428,0.23811727544386152,0.25848547028717794,0.08483208573932022,0.1173733008266631,0.13600462701532812,0.014344990703195688,0.3012240830363668,0.11637426279420814,0.03465577145941569,0.12477857583772828,0.1462992994027365,0.017590716999941875,0.23784909874257268,0.21871060838412276,0.6427236395086077,0.3013777940104107,0.025266400342591606,0.2850075906622033,0.006571547031270505,0.045537354045147256,0.009934944267869502,0.006435081743622877,0.13181425434261576,0.011875956810344358
2024-02-01,0.34448148052709204,0.10260506158936607,0.07313242905102882,0.04400381063174503,0.07727817274656328,0.5263490899266434,0.565492514781003,0.23718172060728343,0.2628296644058015,0.08481852343502146,0.11788592994618263,0.13560089765922786,0.013617648037556072,0.3075557469611137,0.11565658383456895,0.0350289405932643,0.12302044994917974,0.14648079967104216,0.017469230294060348,0.23816783810131198,0.2266861566651158,0.6478564533162294,0.3041665717807799,0.02548894576588724,0.2873468709423095,0.006338378912246971,0.04507164445842849,0.009450823285862626,0.006170565327033401,0.1271822761400666,0.01311703337015614
2024-03-01,0.3477499315227173,0.1007083619771805,0.07253708187932169,0.04375445338942409,0.07718490337255861,0.5192622783737916,0.5643768504560344,0.23589091341903565,0.26134297426860564,0.08446028229966987,0.11800384577836656,0.13410463955129995,0.014199032730390537,0.2944953755120997,0.11575591388037614,0.03484922050257146,0.12425224680327525,0.1410545152037271,0.0175046192534215,0.23844235347507173,0.2217139687697391,0.6638797712684168,0.3034511125064611,0.025052363549228324,0.28529535167114434,0.006698569331460703,0.04487871444281492,0.009554777935848897,0.006334610989005455,0.13159104926365867,0.011989054484199247
2024-04-01,0.34600441067909327,0.09719110070974037,0.0728883264238728,0.04384755872269285,0.07781806404056577,0.5418561896854912,0.5696155134519734,0.23490462779979254,0.2605770464616384,0.0836800685174132,0.11776417177013536,0.13635105069195344,0.013960065373548877,0.3044310097147197,0.11578943826297279,0.03632626432312881,0.12354340339205509,0.14139778958625518,0.017499986480065975,0.23725483484976514,0.22856867444275125,0.6469625070203957,0.30053682517198826,0.025813601409514268,0.289338756890013,0.006680385824805197,0.043569777282933965,0.009572678077363695,0.006112038622646371,0.1292139234414609,0.011869901050586353
2024-05-01,0.3474014260695283,0.10253136237410657,0.07330018149477856,0.04393456956157255,0.07740061168116062,0.530606538965816,0.5620280658098941,0.2354713153510978,0.2682503997242186,0.08337244661067619,0.11745230676095623,0.13721375823526258,0.013963159545951889,0.3026511537680733,0.11593843850878092,0.03468582612589987,0.12414606024633675,0.14585466076509293,0.017517783474462603,0.2390740371033267,0.22224711663308463,0.6567990431636986,0.30293786031314873,0.025721420158477795,0.27945424744234415,0.006615448287936562,0.042072991891929874,0.009546781033871932,0.006311608424175162,0.12588692094666146,0.012571379380427308
2024-06-01,0.3456778900304616,0.09960962129967735,0.0725229584219814,0.04386562381860856,0.07791162040682023,0.5348029195289392,0.5720558455101696,0.2353427750498293,0.2585349947808909,0.08456523439741086,0.11812229333940207,0.1293631641913358,0.014071418557730392,0.3071155583700291,0.11538208894783383,0.03547693252746929,0.1248267234312166,0.14589856405047688,0.017660708065566803,0.2362845673024025,0.22683063185879454,0.6677553315299077,0.30333316650495007,0.025538755304638287,0.2803428897437275,0.006576011283966593,0.0427927013541155,0.010006537916932417,0.006301036241776865,0.129008385656867,0.012771791125836724
2024-07-01,0.34799778267165615,0.10105790026340979,0.07447495077981738,0.04372168175057283,0.07672799654815261,0.5242076679322383,0.5674765982803358,0.23799477597520666,0.2581964188766258,0.08469489851821321,0.11821528747730281,0.13508895617912467,0.01424703139982199,0.31182045834315253,0.11626755757043909,0.035991580412841735,0.12365276539520949,0.14712182857530737,0.0175959688593568,0.23673059917484346,0.21578616703176084,0.6650318196339027,0.30435157160215864,0.02456380054851567,0.27983066880315094,0.006568229594717799,0.044033192029147496,0.010125133078812184,0.006112465023924516,0.13176146254232757,0.012450926913577479
