,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3136675700506966,0.10986577576858689,0.05957631402748628,0.0396377716318555,0.08241388058924422,0.4717456830583828,0.49895433006847734,0.22349231840744624,0.25832984347621235,0.06724300823913845,0.10895964101928486,0.1700315470997768,0.015432585972533957,0.33569699374246226,0.11046251519597107,0.03559146235340738,0.11930542501068056,0.154198046948472,0.014674037543185409,0.2190468819139667,0.29093499133804146,0.6498883603724122,0.30075789554877347,0.02616715040279769,0.275806550865494,0.007329157129146145,0.049436219013085585,0.006275148880544533,0.005125467163809303,0.09128024665209675,0.014745907208642372
2021-09-01,0.37546886497705084,0.12595591224413366,0.0698928037404305,0.03904286960450715,0.07664246087305564,0.46630776701427346,0.451322706677972,0.22366202657161366,0.25770736950648415,0.07021620794276087,0.11306466817936489,0.14267133810692717,0.015023386310799167,0.32884156915041773,0.10664274656281528,0.03497139879188675,0.1296229788769665,0.14345802062117158,0.014349007021208967,0.2312712787060541,0.29609856095392095,0.6534093915684183,0.29073311638914046,0.024275846756931403,0.28657853845365416,0.0075130383784657775,0.052325030416259466,0.006649815873556676,0.004960403244406439,0.08618680666344355,0.014120689140056817
2021-10-01,0.3414723379326783,0.11063865538099232,0.07064572238710116,0.04268768746440919,0.08157850231286279,0.4663876099212386,0.5178448567517762,0.21534183008219598,0.26922125530134594,0.06687953233630856,0.10677296840090564,0.15352328855026828,0.014412615773483652,0.2863025565416645,0.11173310176115207,0.03505600604938176,0.11941974537289778,0.15613256383386165,0.015480721718396458,0.23064524354826724,0.31718267271879036,0.6192351245594884,0.2662373792445255,0.025228774367769668,0.27804917957222797,0.006507691992288315,0.04662887834103836,0.006844763794323588,0.004682271302450996,0.08746824976452999,0.013930598975942952
2021-11-01,0.2976794664986373,0.10857364144371898,0.06583680962789507,0.055386665407912344,0.08127277007103026,0.48907243727525684,0.5596925314628661,0.21484177495334564,0.23296051685815383,0.07476372990129203,0.11063175974802385,0.12763432701128136,0.013066549792332585,0.32930696129437065,0.11095564186580384,0.036475192307665105,0.13247040587558367,0.1547408394740749,0.01574185765123752,0.267493331344919,0.29446224238580254,0.5925876285870801,0.27184047703998954,0.02488987058937218,0.2839609494263292,0.0071744866183370715,0.04597951352432279,0.008278812580417294,0.005461450213828236,0.09223450359544293,0.01477836381210584
2021-12-01,0.3320515424121581,0.12021719014652239,0.06780051579877516,0.04339726027943335,0.07827563816005233,0.5310807849156566,0.5188625948840222,0.23545095933010488,0.24968385043670538,0.07149289256983152,0.11188274550341365,0.14611263624779464,0.013343593271647632,0.3294131857892451,0.11006473733763959,0.035431584739272944,0.11974136459974279,0.1347508073678458,0.015573646059881183,0.22200358833007222,0.2627722781096801,0.6574406826061016,0.29521694756339417,0.02563189279387462,0.2857068312798712,0.00670252775700536,0.05201880656249008,0.006912298114563063,0.005105387232887015,0.09072289073369473,0.015908654725353185
2022-01-01,0.31246668393103977,0.09701120820073593,0.05043478341762177,0.03851622380445661,0.08327420318762985,0.4937400641242934,0.4802601936516278,0.22180137321320678,0.2162322103999648,0.07232168114465073,0.1094973501241969,0.1599564084683299,0.013692857254515967,0.30945746633374355,0.11370265238406917,0.035318269561393785,0.12122462836382183,0.1438408371915636,0.015390691179056698,0.2430760402194928,0.31290691219723427,0.6075240188167012,0.29361244303822254,0.02461550691278332,0.2872482558881973,0.007649549631195674,0.04581664227199591,0.0074467739431952965,0.00453286809397856,0.09090229469971473,0.016552229810515604
2022-02-01,0.36165374941897566,0.12169346293387981,0.05415294815775785,0.04860166260567682,0.081327518333852,0.47911495883441274,0.45724009700843843,0.24096745160762284,0.2693898331536817,0.06928502969311327,0.11127713310541483,0.160369210289083,0.013950659848305635,0.30463144827115235,0.11125405839044962,0.038051079349920185,0.13274554517493367,0.1564102056807945,0.014177874518744953,0.21598481375653542,0.31799576224160364,0.6610174875969428,0.3016433558402553,0.026523714856510665,0.28504114831483773,0.004743754940813041,0.045430827213677936,0.007650399700117362,0.005243804014246463,0.08789615391393199,0.014373656710372785
2022-03-01,0.3193081088308783,0.12560529884858004,0.0717502767373193,0.04154686880242649,0.080124302171265,0.4870022743016757,0.5141415778568443,0.22668313762792933,0.24017957959504688,0.07559850355599916,0.11221380638625515,0.13297948701297738,0.012773713996070118,0.3306864581613292,0.11844541685815627,0.03570115230287355,0.12259183515305858,0.13689490469958723,0.015419190234092441,0.1938672951883481,0.3114110493061891,0.6714579125859464,0.2990992418773183,0.025881719506178666,0.27470105804662254,0.006908370748543185,0.05249823957338832,0.007341695376455943,0.00468531132478335,0.08826128030367617,0.014964536537552826
2022-04-01,0.323418696163858,0.11848958619661822,0.07502248345632886,0.05041712311504923,0.08010211985135994,0.48926153942997025,0.5069731586251787,0.2587881894862241,0.2489132577047755,0.07741494989519115,0.10731136533051637,0.1636916165204651,0.015816749699346544,0.33091366243420817,0.10964392414905143,0.037429863138615946,0.12763015636497946,0.158395721869862,0.01446101965295863,0.20946967250559895,0.3049891181931775,0.6512227940191131,0.2562563487994056,0.026838506521706204,0.2802340084912616,0.007840703870122251,0.04710179064333485,0.008385236732392042,0.005341493155394631,0.08559353608100233,0.015109578894781343
2022-05-01,0.3190214791607015,0.11976756717328868,0.0670351642026714,0.04649505037891439,0.0827312875671877,0.4676264937596342,0.48971540477302683,0.26181695110871706,0.2217233413615269,0.07104765123409909,0.11156873249568446,0.1560697342647935,0.014404084052667446,0.32053532513779,0.11718718367645535,0.03713305060791402,0.11756435747091223,0.14274893717495124,0.016875417455365117,0.2390838773593942,0.28966857276311697,0.6193761259603573,0.28700823514413343,0.026637809419190438,0.265410146811249,0.007822987489939374,0.05227717291962194,0.0077777712553064125,0.004969820545718835,0.09019320326645201,0.015134832723045168
