,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33130485997952247,0.15952158422516885,0.08073548318508844,0.04722130316341227,0.08452751261311035,0.42969662030089045,0.46505706259667823,0.25465923059333406,0.21049658301967933,0.07287981115730183,0.11689591754965913,0.16302481638249514,0.012192056482054141,0.3084394340924865,0.11300763736317396,0.035977589244979846,0.11678706531997503,0.13762603547894564,0.015162141980166034,0.2316781230726941,0.35119992130121663,0.6564545968013051,0.31540345089136546,0.025564085762028437,0.20455509073259664,0.005739993107253637,0.061273262914743096,0.0029655408619166743,0.005312134059370982,0.11054814534670905,0.01577200908899691
2021-09-01,0.3302663237090466,0.1600623264484276,0.08218171723935047,0.04726207812764002,0.08452220786329658,0.4248895802921508,0.4552294753329079,0.25310598030067694,0.20591525430441196,0.07171434356125835,0.11645134866198538,0.1605134943580027,0.01235235913479689,0.31610514428700187,0.11194968914926806,0.03569303154245413,0.11651968991516963,0.13567589483628242,0.015172925552886761,0.2308810292100574,0.3586704032069292,0.6499009309321695,0.3079305295766992,0.026186584204099674,0.21145837399346468,0.005681241654733541,0.05993893843798419,0.0017746468490229357,0.00514259858596219,0.11192723775369044,0.01601773472270142
2021-10-01,0.3312281835534774,0.1619674917993815,0.08121184609992194,0.04717549529903803,0.08397546901784274,0.43517102358167303,0.474005720670507,0.25325304850288355,0.20538756888216225,0.07385489226759781,0.11620383202203045,0.15828167509562238,0.01225166405581419,0.3098285499388426,0.11229778547619013,0.03568946979953414,0.11832828048926601,0.14018722454346885,0.015054127180301352,0.2312023610415477,0.35976400088319127,0.6526844958701576,0.30210869220947595,0.02689695437508824,0.20808812615779052,0.005682785488827415,0.06129024915117424,0.0015309932654166839,0.0052239492507147765,0.10556676665978125,0.01621455558074274
2021-11-01,0.33226799538574514,0.16103027587331104,0.08239730191702399,0.04678411919102382,0.08349490803950484,0.42506139517459274,0.4642736852804707,0.2555499144802321,0.2088062413065067,0.0732908779371601,0.11649187177462672,0.1604706492068364,0.012455677109769981,0.3058836565979814,0.11204380255982024,0.03592103145686181,0.11619163176523303,0.13616803813841447,0.015115812424777357,0.23012421382553352,0.3553091768965748,0.6508682040736713,0.3019597747019951,0.025286235062661505,0.2148880743374933,0.005692514323887795,0.06401706159368041,0.001541348594747632,0.005298737155061246,0.11271894438116242,0.01591828928310691
2021-12-01,0.3332398653381471,0.16012462866069357,0.0809544830568139,0.046630430572678946,0.08412495606442916,0.4317502534204881,0.45316719940712374,0.2536821753423158,0.2050999758091972,0.07129833692412064,0.1164023532891634,0.1605628567468402,0.012517152065575217,0.302083437755764,0.11180469634395061,0.03532619772306726,0.11699058629121903,0.1374645408349411,0.015057358051752566,0.23199267645403102,0.3560057872775535,0.6479846549482606,0.3026265503940781,0.02603513893769007,0.21616431791636975,0.005734947221024786,0.060831031994089985,0.002200852722062118,0.005244950476509209,0.11217934648252559,0.015465716702903046
2022-01-01,0.3329689696274446,0.15685008861313618,0.08053129500040046,0.046278627454678256,0.08401579554075365,0.4273058307982897,0.462336183362874,0.25427333440591465,0.2099220647554651,0.07341095704317345,0.11616532645549585,0.1583817468004925,0.012302597104256366,0.2981974541701588,0.11182213423632086,0.0359622671926934,0.11863935736481543,0.13769014801206755,0.015198642440087791,0.2306955185652758,0.35326398969406975,0.6516082764943695,0.3028995235902909,0.025724453410065393,0.21467504448161126,0.005684065503125996,0.06152917906651446,0.002187275605337829,0.00531469306193057,0.10781757691577705,0.015692801407075595
2022-02-01,0.332803936664374,0.16122349122118068,0.08014225690764193,0.04687180659800783,0.08386586580426328,0.4286207903078153,0.45526854885200785,0.25139587743455094,0.20506733192506416,0.07343030341293737,0.11620323111690913,0.16052379452123597,0.012060902239935995,0.31056461696956056,0.11246298819695372,0.036245997827427996,0.11823669221239431,0.13728354817693894,0.015064082809592254,0.2305269025509852,0.3661829610565157,0.6510907602128722,0.3095972013983472,0.026137923232479893,0.20765851008983352,0.005754638461975859,0.06305981998985007,0.0025191826153545096,0.0052783412696052225,0.10914387039441137,0.016144210901984767
2022-03-01,0.332579210929969,0.16204208361402056,0.08015307329973421,0.04679996537769337,0.08372135270094051,0.43766087847175533,0.45263614745763503,0.2559160011520697,0.21087216004424544,0.0730159189770084,0.11641966896159957,0.1580256224781548,0.012453452122172222,0.30479223223956214,0.11231076067694319,0.0360105229974344,0.11879345409035776,0.14108754713225669,0.015041679009279892,0.23285384787132218,0.3487850409324881,0.6562034367049496,0.30512751195328236,0.026192666506449417,0.20647378865842536,0.005517183159652453,0.062366114878456294,0.0018720585941794888,0.005235479841513426,0.10961159840412758,0.01657613149364159
2022-04-01,0.3324624890454169,0.15916074112845158,0.08128157606871887,0.04678253489648332,0.08357497699537991,0.43352060144381355,0.4475379301577961,0.25339605475016547,0.21147013121324695,0.0716931203586468,0.1171825515751201,0.15550924967111,0.012233190195434413,0.3093971788544731,0.11186256945142481,0.035499243136545865,0.11709428767290009,0.1345659296590454,0.015218335461838112,0.23105324045918865,0.3513606201293841,0.6455432372926593,0.3020751383708689,0.026764968915962313,0.20693895411838165,0.0056516386939676295,0.06319360690638286,0.002057837565473687,0.005440371091908435,0.10648448919642765,0.015461795462257653
2022-05-01,0.3305395085637436,0.16377408389802517,0.08057420897349657,0.04722252630326788,0.08449981089475568,0.42808934567484785,0.4611989481620559,0.2528559804992442,0.2076290097857025,0.07157914909352145,0.11638916193222937,0.15724381362933104,0.012522877401375884,0.302294902213452,0.1124323930180448,0.03573957122090785,0.11718067806910624,0.13968596415310008,0.01491752878888424,0.23040428961322545,0.3611932332555142,0.6522786212330799,0.3080869469517747,0.026171662023299482,0.21227748867615473,0.005779064475523399,0.061287199950786145,0.0018695343171922126,0.005290302245993214,0.11091916030261945,0.015583158137486215
