,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3336519266803595,0.12873338758137456,0.07109769716729311,0.041549195650945774,0.07845223114361638,0.473773521391191,0.507475339152528,0.23689692378293248,0.2253903993294217,0.07231038625489719,0.11546591856234394,0.12882636570273437,0.014330375379102157,0.31062947654181483,0.10572934781701919,0.036151184012757666,0.11962710524725537,0.15333691297025664,0.018431675766186525,0.24301898950145992,0.3184824930921586,0.6423307991802784,0.2961936843695607,0.0246072035243357,0.25734287626606595,0.007028256754063694,0.04768962797889277,0.007747257035080961,0.0058484239825413635,0.09734196838493557,0.012288175012088311
2021-09-01,0.3248103579109379,0.12803306839259634,0.07695628481592286,0.04192180729287594,0.07724357034079463,0.4846040073665291,0.483915524346569,0.24493418998722857,0.23313258750033067,0.06658463331292361,0.11359241427473007,0.14394087185444268,0.014153438250641732,0.31686611213348653,0.10965662734132066,0.03552052093791929,0.11773123339737813,0.14932350073840775,0.016417278644830464,0.23777786685967042,0.3112723303834804,0.6502597522506098,0.2875722025388722,0.025232200070768568,0.2715034640751777,0.007767251276873758,0.04499253434474888,0.0084373783422892,0.006210907365260133,0.0914465372960441,0.013272145449898453
2021-10-01,0.3283540750752408,0.12905150951962663,0.07660491965975363,0.041176032126124196,0.07576492491165951,0.4673057075457244,0.5085297658281522,0.24518956596038063,0.22315638143340746,0.06873427490184719,0.11688193895798249,0.13688631395790113,0.013628363778306027,0.32223706627569587,0.11039653527844398,0.036522211227239844,0.11776917844410065,0.14819477232484335,0.017568753431339717,0.25135076505211523,0.31992753377889366,0.648391345336504,0.29278089355020265,0.02440032012953026,0.25944460144035936,0.007456924031214407,0.0478430908358176,0.008877472987671473,0.005591703113376106,0.09801138412441822,0.013544562027201359
2021-11-01,0.32514029783588755,0.1233429634696808,0.07632321965876894,0.04358235481299954,0.08220841201664904,0.47482310865227717,0.49620482800419585,0.2475694042179756,0.230422472797585,0.07281661064961432,0.11677110899881286,0.13376734860612963,0.014424979617352224,0.3174619592919112,0.11066873383160462,0.035474016152682385,0.11423643703382161,0.1464764002889939,0.017352090636117902,0.24053662935885428,0.3135641601085037,0.6305669792521634,0.2889479490873115,0.0254814950779483,0.2582106331611395,0.006652765916822146,0.04827369449788235,0.008437848143631002,0.0057106348538533665,0.08750429016914821,0.012372822814473676
2021-12-01,0.3336598676034848,0.12888015450347257,0.07356257260734153,0.03930187056945327,0.07732680383915815,0.4615429004148257,0.4820712140539605,0.2397117951343321,0.21007255542585407,0.0691351274941169,0.11615195944985293,0.14454481662408475,0.013879839174655857,0.3249178081529561,0.10826078638422638,0.03629918130353393,0.1210555074838608,0.13811636462136817,0.017023319629261513,0.2545969341485442,0.3189438328984292,0.6265326774377995,0.28240270211497714,0.024980246144327686,0.25632078267377173,0.006689782194297228,0.04402629119695465,0.007893399202983572,0.0058178035711067685,0.09674323040934434,0.013672003057301485
2022-01-01,0.3187399713650683,0.1283234999551994,0.07499339934345021,0.04502252710353847,0.07898063577177085,0.4840788848479794,0.5283477538109743,0.24679648793031506,0.21243238134215317,0.07270584385894441,0.11824993916717474,0.1488917213164399,0.013987567871390376,0.31890138573585314,0.10674490299973691,0.03634333783847685,0.11878031946252812,0.15074796552684344,0.016863971779628114,0.24105286223964897,0.31041226748624495,0.6574164545271155,0.2938953348278834,0.025049991452892762,0.2657862341980968,0.007066026258817259,0.04823330713520654,0.008785603315574484,0.005780605177001593,0.09169934145784364,0.011869171309932453
2022-02-01,0.3204861654551711,0.1288730556008778,0.07491380962294819,0.043509715063712255,0.07756085649829673,0.4802579552403655,0.49243330952134,0.2428434199299202,0.23007251224575254,0.07243782091038602,0.1155447913945967,0.1344404930981965,0.013367271047532114,0.3064653055658091,0.1112743751008811,0.03559439550681661,0.1240400215659298,0.14600714142320098,0.017126026099073672,0.2469587014886851,0.3122873267184073,0.638877244241564,0.2972348548221664,0.024446692170798624,0.2547671369090151,0.0077525741968069144,0.04500235066079994,0.008799969502391283,0.0057129397567526104,0.09928630213589415,0.01236314338078196
2022-03-01,0.32592353503283183,0.12493074253710157,0.07296722901735896,0.04002001710577856,0.0799789857701997,0.4612727559920054,0.49678202007125266,0.24551606798387846,0.23242030155050386,0.07078710626875317,0.1172996566535579,0.13687362281619644,0.013780446870220626,0.3331169901097779,0.1098672484545128,0.03501595828487937,0.12711262611489726,0.14771941455261783,0.01780658978960008,0.2424738381268949,0.31421921107295586,0.6423789261504154,0.2935079190491488,0.025132060847704918,0.2544812723882038,0.006417552280784854,0.04534643612958574,0.008548397295204539,0.005731033016648121,0.08846536886243295,0.013662635165497119
2022-04-01,0.3207897889708252,0.12820973582986991,0.0745246343270151,0.040478457415910704,0.0801355404233999,0.47160608071994853,0.49485237107776253,0.24950980938984976,0.22439033478346,0.06975440541379892,0.11499394480948487,0.13630937378098454,0.013897908630380353,0.3169315238175761,0.10629604634250807,0.035925888872724784,0.12462623742383669,0.1424635841305467,0.017229243310497955,0.23930652482347636,0.3152898028449525,0.635786082570794,0.2949202746828976,0.02475972768639321,0.27312559888880944,0.007344243659609993,0.04657097602219657,0.00849510913435402,0.005833211671744199,0.09277871658157891,0.012838213569309639
2022-05-01,0.3222741994624021,0.12930193914207253,0.07557474593934824,0.04015636426145183,0.07921150944443371,0.4805422413222479,0.5109271883165418,0.2494210427562518,0.22610144945450614,0.07462276958121306,0.11623607962550973,0.15245008151072054,0.014102814801388147,0.32594258639351753,0.10811809442127676,0.03537586711299519,0.12145326129269886,0.14847883104471385,0.016787955122356188,0.2430413384070018,0.3255669227204839,0.6458395060435751,0.2897039849145181,0.023917485482788613,0.25585453532853275,0.00765104815397078,0.04743566728721689,0.008847387657465119,0.0056998493212302315,0.08997804291756682,0.012964308547725754
