,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-09-01,0.3313702113815954,0.1252783506285155,0.07351855766566476,0.042163713255476284,0.07840645534635456,0.48997688821733765,0.49373485871505685,0.24658226240150835,0.2168548893655088,0.07688441123336869,0.1171116235915846,0.13941215340767293,0.013680612253863808,0.31143653242411784,0.11126749082967455,0.036309228764741276,0.11740062300186965,0.14289821011950737,0.016294288957745293,0.2397458956233025,0.32488608021020476,0.6375816333760224,0.2775738763474606,0.0234933798133263,0.265084429399967,0.006870853044945304,0.05050677083049135,0.008648788370977626,0.005878449149435747,0.0948691940824649,0.013861999997971159
2022-10-01,0.3374943862867543,0.12258211019592907,0.07433486121296566,0.04258332106531563,0.07898370147758542,0.49381241657070457,0.5005091629564543,0.2482503867595116,0.22590604045461246,0.07815366743237595,0.1177076148227254,0.15122705715161544,0.013787173916532693,0.3265746738619981,0.11014958339080907,0.03732669655590826,0.11506225996395247,0.14210771850635653,0.01665366063266219,0.23432976324727375,0.3300056968818862,0.6371383474604365,0.28040032949764704,0.024446659109516895,0.25925160626742466,0.006894441815125224,0.05095816787802193,0.008939831271882932,0.006261086228125943,0.09756096563351412,0.013408588483237829
2022-11-01,0.3355314067498131,0.1240781406954005,0.07465246026271682,0.04304320615865233,0.07875198859265656,0.5044416099863066,0.48087009175810813,0.24572923253431525,0.21686808029215088,0.07776542329929396,0.11626845476276862,0.14564258891331744,0.013770524980498276,0.31839421930950523,0.11209662460828262,0.036767197858139006,0.11721627557681692,0.14005255810013623,0.016541570115598574,0.23955019321829818,0.33338335774602457,0.645519113563144,0.2778443266818673,0.024707533656824772,0.2689499509130622,0.006702954464128666,0.04971357088171159,0.007230659524239504,0.005758680895958469,0.10109172103621593,0.013679900811927917
2022-12-01,0.3300624763315025,0.12208228258597047,0.07469126433966317,0.04188378809294971,0.08035700698086613,0.49922233030158897,0.49098928525446334,0.24616453843969652,0.21936710491644443,0.07947384237759894,0.11777783089030434,0.14689701643938144,0.013354873947323723,0.31500699925621034,0.11139487564179039,0.0366390651112459,0.11677694923787425,0.14575792120892614,0.0164464592704558,0.2330336700782771,0.32113983731842594,0.6229867565473581,0.27888132463735876,0.023879343517759968,0.2613812860251271,0.006592367762307305,0.051340199556546486,0.008791181027160004,0.00595797273521496,0.09488301808781706,0.013632678039949874
2023-01-01,0.3323867530612686,0.12356429423783671,0.07035890262217805,0.04236323930199311,0.0789204702945622,0.4941680436244207,0.4925883694079272,0.2437654804105776,0.21773683611082773,0.0775612147204355,0.11733917752230545,0.14768965968140682,0.013696547531660703,0.3128470726563149,0.11023317616900494,0.036163227374932494,0.11463493186692983,0.14615694623881464,0.01644174289329723,0.22187534226594402,0.3312844357104072,0.6112969922317906,0.28999941963686865,0.02482342879873571,0.2577045251924229,0.006793314968125649,0.050165288073894754,0.00902491784628205,0.005794623650489973,0.0981600343410622,0.014070595041052196
2023-02-01,0.3319045453957884,0.12587512402364992,0.07287266051910583,0.04199973093574778,0.08121993420672513,0.4975834467507635,0.495042345449901,0.24329082369412097,0.2180010522229172,0.07679512696945873,0.11626662400186323,0.1434254474915707,0.013659793133221751,0.3227739585344827,0.11301738991383575,0.03615760828059859,0.11981063706642553,0.14902598582573165,0.016458868243726592,0.24193848627702583,0.32171375854411777,0.6342784535566982,0.27620994154009465,0.024835681068497546,0.2603392932241408,0.006814806429830084,0.04702851859898966,0.008517866688793448,0.005772405766465891,0.09656707277961636,0.013294434222048006
2023-03-01,0.32629880278199735,0.12571568872320607,0.07361261816883259,0.03979294867851827,0.0821391414828188,0.5019774290992809,0.48015069383899805,0.24503783272345078,0.21887097221336818,0.07719115839781764,0.11704520386583121,0.14028409422816512,0.013787975620661846,0.32440373243578924,0.10982043980478963,0.03615476839456164,0.11618864572306482,0.14312932636599063,0.016548158035083353,0.23163376911665975,0.32483333425792094,0.6185621579421123,0.28042026001083675,0.023831283627406042,0.2637869892713258,0.006723214045813633,0.048743594682801976,0.009476651303371754,0.0057746168480336205,0.0998870600457963,0.013742363804188954
2023-04-01,0.32476906634734826,0.1282863177997396,0.07446715063683482,0.042586100767574964,0.07976332157569978,0.5024472509115196,0.5101651832315943,0.24610040950347037,0.22218426913654032,0.0798370570586344,0.11732073241377937,0.14173802177844452,0.013737673833994529,0.31955872223992665,0.11153563553704206,0.03653310323900648,0.11357216284181823,0.15033707395370602,0.016548199246969382,0.23650736864973954,0.3212192682370379,0.6065810516993985,0.27047888828806976,0.024346316511039502,0.25708900308865595,0.007047233234801656,0.047635591507265415,0.009448457453661845,0.006186237214127261,0.09484618793309774,0.014036384220281594
2023-05-01,0.3230151593584019,0.12053134992696868,0.07110555932236824,0.04202499198333,0.0798180032663147,0.49577507355732103,0.4975460834668045,0.24676468260774212,0.22063072291642022,0.07697230600117776,0.1183916115091798,0.14853573812931817,0.013149257693817515,0.31702510847572796,0.11135857775736203,0.036709503293924306,0.11785080904708659,0.14108839900278436,0.016924114792207456,0.23401671468249619,0.31338562013565996,0.614991861277407,0.27364938903130953,0.024553466027022387,0.2577702795683657,0.007007784864176308,0.05127106607141216,0.009108443060737206,0.005992098675451226,0.09667320833400689,0.013816731953250344
2023-06-01,0.32574816832757697,0.12190299649037727,0.0753531780716876,0.042010528360553225,0.07932752115068772,0.5133952713587223,0.48359170545982927,0.24881405430802703,0.2232956512681748,0.07737139311849218,0.1174767169809312,0.14051467185819821,0.013876840059806089,0.3252568303833441,0.11108689285239287,0.03753675821197283,0.11511484499115995,0.1446397156747467,0.016705865543777416,0.22577791801420055,0.3367948394480125,0.6327591594834233,0.28279451626399404,0.02411276898356694,0.2539666049229659,0.006974706515009206,0.05129418951845148,0.007619613011542841,0.006257456880276316,0.10024250219030523,0.0138149484331608
2023-07-01,0.3250290880441047,0.12405408472134648,0.07391079823969252,0.040888103034283974,0.07761141607715268,0.48161619278662166,0.5101851381940711,0.23889782598892492,0.21823072680087893,0.07774361064024243,0.11662306099085178,0.13656840896381076,0.013728254878858905,0.3100488997486844,0.10905674309511365,0.0357423494433938,0.11731735201130931,0.14603962444940968,0.016371869816545256,0.23674298824103973,0.324284577315,0.6247700049955671,0.27815919256429755,0.023079062128678475,0.25221727271868,0.006872574355688914,0.05078951316377372,0.00840180968179162,0.005827521088941891,0.10287712767166825,0.013938713500950174
2023-08-01,0.32770536755440466,0.12363367113115563,0.07239673959991968,0.04191322516109934,0.07863977686863567,0.5158460213266235,0.47616381802508984,0.24425196258306792,0.21898723836213996,0.07546289846335584,0.11765693993002256,0.14200175279577448,0.013677637385065958,0.30845696326876676,0.11173908695068471,0.037048556899694225,0.11440242704961613,0.1446185001580164,0.016417017767953148,0.23502769494804324,0.32359977047112454,0.6427495936473469,0.2732237504637039,0.02416731576180828,0.26093363323062463,0.00715643593489446,0.05051524313252376,0.007561227089388406,0.005771644678612924,0.10141840514497519,0.013699272707624999
2023-09-01,0.3252904575378408,0.12320053504230753,0.07334806854527516,0.04199005104012225,0.07933684095209971,0.4986197805402979,0.4978877375697642,0.24909429963890328,0.2205387439911526,0.07765706695950379,0.11920100285312528,0.15051968241670052,0.01395945300517405,0.30766005696240434,0.1122086639205136,0.03662374834223619,0.11691193136422202,0.14871213417395715,0.01655764511183282,0.2367716573767788,0.31528374772090956,0.6357495095566577,0.2816195863745997,0.02393249164762324,0.2652269342637621,0.007084813592630157,0.05223355395602686,0.00908655459789833,0.005770219485395486,0.10140626781756426,0.013952949638277921
2023-10-01,0.3287715968066898,0.12687014731330518,0.07368184955116619,0.043397076412945046,0.07774961968598579,0.5169547505586998,0.4918444490413987,0.24660939106461718,0.21742996611349313,0.08036350710121132,0.11835118581585892,0.1478294074537286,0.013540458557385376,0.3135649514737805,0.1093900044126914,0.03631535187067375,0.11598024500242352,0.1486880606360371,0.016448240180571092,0.24109989517768285,0.32131803991740054,0.6424501270293462,0.2874825604397225,0.023927115072930313,0.26793364131015945,0.007143770466856438,0.05008704086627699,0.008540823934744339,0.006205643505671198,0.09588697342840055,0.013224660439983233
2023-11-01,0.3432286715028691,0.12460977878073819,0.07313133864066292,0.041461999140066624,0.07916483944863996,0.48458874070463104,0.49631724975635266,0.24196261551802598,0.22240362085135584,0.07623391771805471,0.11765655787946343,0.13529370726183293,0.013753052030969798,0.31725901167616927,0.11231969070970682,0.03671687600683899,0.11562913285717075,0.146733189251512,0.016538839245658885,0.2270280020913263,0.331119121667853,0.6231493846035137,0.2884023961292775,0.023532696209514536,0.26005340988176934,0.006998152274560153,0.048810048813055985,0.008933732486725531,0.005782778849754909,0.09309679236455141,0.013067509545138823
2023-12-01,0.33207366907288816,0.12749121000484787,0.07242449177924033,0.04093735151345098,0.08053272674069889,0.49659808509234404,0.48657479655147606,0.24301831454895845,0.2188534919990938,0.07848548520133893,0.1189613933223907,0.1393019211008445,0.013622229512660079,0.31532750480019356,0.11005711201315524,0.03641376699419452,0.11737767686898223,0.1477259299425951,0.016424594757451474,0.23113583143749222,0.327402311121946,0.6355984293049876,0.2811803183011405,0.024511354383833034,0.263648572383501,0.007059273943940116,0.04845890388965544,0.0086218274050923,0.0058151622630293635,0.09790413092425868,0.014095742391292358
2024-01-01,0.32979593912596405,0.12687069895605876,0.07313128398380124,0.04226878520578714,0.07786092753940053,0.4954239611287798,0.4913558897279337,0.24803098351249714,0.22409157224149312,0.0788157292963654,0.11681834624668602,0.1430017983342657,0.013947669128457834,0.3329497775861211,0.10905506067193511,0.03644380806731756,0.11677981514584242,0.14316057654074654,0.016433837716007926,0.2348607880782117,0.3212791045068889,0.62970321218373,0.2754633346476099,0.02455202883873744,0.2590681067261871,0.007211249224962837,0.050796482402054206,0.008794936995858331,0.005976517999421787,0.0984812842124411,0.013439547406403685
2024-02-01,0.32970639551652936,0.1251791294386247,0.07354153792540148,0.043413323905494,0.08052102979553505,0.5000256877263453,0.4848934716263328,0.2473903219737181,0.21815475524440153,0.07677004699603271,0.11862218339413204,0.13753671789960212,0.013729342300227251,0.3122062764429349,0.11222139847670812,0.03634102196525358,0.11134355938318816,0.14490316673447876,0.01623505078143801,0.23288946230132374,0.32814728725094744,0.6514498677205253,0.269574384462202,0.022938298695309348,0.26083357410538177,0.0069355692279585365,0.05024550666515033,0.00890358891442617,0.006112330294520769,0.10110449473764088,0.013480866852544505
2024-03-01,0.32755381027572017,0.1230650998942935,0.07378140651889419,0.040734568144299495,0.0792513891839964,0.4948400326948212,0.5035111215789467,0.25275680240595827,0.22251447675944638,0.07778490386380865,0.11762443176003795,0.13990784296428702,0.014205107070365475,0.3165955257067185,0.11226699882261526,0.03612558364087728,0.11376492588871315,0.14522101626097278,0.016859768563139883,0.23503349270799676,0.32507333593429594,0.6284588157792774,0.2795384542474333,0.025075698226109763,0.25580482695755646,0.006945188699794237,0.048358570949516434,0.008137717931504496,0.006299353663114905,0.1021231503414706,0.014194269182814408
2024-04-01,0.33199429243531486,0.12302469774744405,0.07416499570834492,0.04202421311475069,0.07966139258457618,0.49379155876049974,0.48687621182955054,0.2507325103107102,0.2227327534839671,0.07600773203710373,0.1159455221208626,0.14652220318855919,0.013631252780685573,0.31297344777604336,0.1111388443249735,0.0364797418579505,0.11657612344286905,0.1443366790289733,0.016526321485672596,0.2315578639864069,0.32761796552778266,0.6137355802277568,0.2811061841809472,0.024214518696694137,0.2592976216466245,0.0071607036266908355,0.049366195936141236,0.008260157011475394,0.006222289006798405,0.09910435973998007,0.013319797487305957
2024-05-01,0.33015233676738187,0.12643413975494214,0.0739480820294685,0.04064775356800443,0.07902978741488577,0.49968170640800924,0.5014166833518994,0.24612805266923135,0.22615252933046523,0.0791402133815104,0.11870831727690746,0.13879696666847285,0.013694570459786464,0.32159253754086164,0.1108244253948357,0.0366877177970909,0.11619344947944121,0.14652892096536352,0.016404916225343413,0.23848211871893749,0.3251423725135946,0.6300330753908038,0.2805851055856708,0.02484563683874398,0.2552099458293286,0.00708717006136625,0.05149860990442301,0.008551244868958608,0.006372055157705654,0.09555671701194637,0.0133158767342045
2024-06-01,0.32837810442968285,0.12552256694714195,0.07374682822949624,0.04247285134102057,0.07682551452637543,0.49181392859464396,0.5025097512992013,0.2392616052490424,0.223892340402454,0.07741444834090958,0.11794806294967045,0.14813814101620046,0.013517974733081264,0.3223261430717696,0.11144382505022013,0.036632050430453415,0.11537863685195969,0.1467719367503372,0.016447057415748697,0.22785403510389152,0.32881085409706945,0.6289118528357219,0.2817233183587465,0.02413755190548129,0.25408692913308095,0.006872293902362895,0.048643053363690084,0.009314790855653633,0.005722779220835348,0.10447691400324673,0.014170150640498645
2024-07-01,0.3362198726198808,0.12479784447109436,0.07235401005457313,0.041767179313593396,0.07954150423792282,0.4940442511028867,0.48955150242621404,0.24430703647902408,0.2251765904153715,0.07827926309514123,0.11848367987179184,0.13830059046452894,0.013681959878325602,0.3031846806597931,0.11379381246772353,0.036624329421621346,0.11531995367004577,0.14551819354865786,0.016122181233824615,0.22907756037484903,0.3196990620415252,0.6339755306814304,0.2881986950839406,0.02478115386370389,0.2610728774211288,0.0071199544838466255,0.050824274653237786,0.007934603962386148,0.006073064300591632,0.09950413591692667,0.013452994832804524
