,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.327460489940979,0.1330989373087975,0.07591735554346915,0.04513031643231571,0.0740486228700124,0.43859284348196775,0.5426752879243439,0.23808927636408406,0.1752016510070295,0.08125623726889229,0.11597487178492752,0.1606265506836326,0.01414799931236503,0.2955443602173322,0.11636206444019465,0.05135802002768548,0.1155510739948124,0.12597814447048766,0.01662560690852942,0.22427803037217223,0.278500019009861,0.7182547146412047,0.2721185110911222,0.02502300649158211,0.25071695707818803,0.004120756864738472,0.05262014330677248,0.009844949622136832,0.005540796001296157,0.05579660519937558,0.019282568420696974
2021-09-01,0.32703199354192647,0.13178646450054632,0.07610936380638966,0.04467049648482906,0.07375709878954137,0.41896049822727943,0.5331332800585957,0.24000572458056138,0.18500214637972268,0.08012523168874067,0.11613273666514698,0.16612437526200804,0.014350912511228104,0.28904098079293095,0.11627413469753076,0.05077329011453531,0.11734182634174763,0.12730697088550647,0.016586642030515193,0.2257619121035153,0.2781257136622685,0.7119725971210074,0.2780371741038286,0.025396945358408585,0.2572934148876146,0.004194692025861181,0.05442314532475801,0.00929651074521255,0.0055161993136465665,0.05877886763709978,0.019644956296391094
2021-10-01,0.32726988193936074,0.13247117793844418,0.07633621370244946,0.04506746711205976,0.07457667445057126,0.4367373854610224,0.543402564952414,0.2368781290098968,0.17456339368743828,0.07897096909388898,0.11592304128698402,0.16155417035882103,0.01402613520777191,0.28528176833283203,0.11663161816138073,0.05126362128522599,0.11552499513464128,0.12967062605298973,0.016475265085195045,0.22579237051290796,0.2731046306489214,0.7154516504252169,0.2722565602432622,0.02470775056077987,0.2515885855550503,0.004237193744256568,0.05148689088327517,0.009782525358890045,0.005624447927655716,0.052530907626941216,0.020160838282594427
2021-11-01,0.3245786770899968,0.13124467352259325,0.07644508942161779,0.045337143338271706,0.07493122917626488,0.4268163807604201,0.53988780424474,0.23755273707715066,0.17940803258693996,0.07953351702055449,0.11580886347818611,0.16620006515670208,0.013801290618109604,0.28909151584323894,0.11651362322780778,0.051458084549598326,0.11587396234233474,0.12679235107734244,0.01674914110130373,0.22393850805892065,0.2765561427309606,0.7267010386155087,0.26722155623613497,0.025391721399311652,0.26177781775497994,0.004415957784280735,0.0532261012195818,0.009673136756214201,0.005518326663048828,0.052046520883160405,0.02010696734648061
2021-12-01,0.3263280657037156,0.13524794718101965,0.07689963481596888,0.04538217235735515,0.07493915189601659,0.4291128489858107,0.5546806871079952,0.23712342291653082,0.17833373079378442,0.07915300022389547,0.11577477187700859,0.16193102808369236,0.01415853776162319,0.29203100830041684,0.11598407725565639,0.05131867809729686,0.1167645663402091,0.12572715993963232,0.01659498373817801,0.22532198557480967,0.284204061140176,0.7272456809727672,0.27118305511358665,0.025453251232767538,0.2562519709915379,0.004210391690929342,0.051725130786495495,0.009540399742715807,0.005568889599666142,0.055644863724389086,0.02015610712413798
2022-01-01,0.32691076155323784,0.1328597685848998,0.07531204173140273,0.04505247090959501,0.07412986415147468,0.43150867638121043,0.5489095978381285,0.23761658783664755,0.17862778559684928,0.07888824468308728,0.11564965042916105,0.16635070178117822,0.014067652479893404,0.29331457088553337,0.11572977674808482,0.051184519422021,0.1165282961343026,0.12926955243163973,0.016586449762280138,0.2262255573255085,0.27851231190145287,0.7176749854359241,0.27507138260907077,0.025015323987691653,0.2543499035335237,0.0042964501362573,0.052096399406910146,0.009461830938119085,0.005548628262635974,0.05456721627151564,0.020201603432872226
2022-02-01,0.32666256887663087,0.13105059349001416,0.07702866963488049,0.04516920819482186,0.07456921783106192,0.43171124695706853,0.5506081500778591,0.23681179845638337,0.1838100538148204,0.0797034834446371,0.11596917524052665,0.16311912918673488,0.013897263060424232,0.2929053728565738,0.11681751669781158,0.0504018119148464,0.11658080588279711,0.12310607870857168,0.016587995152389463,0.22472966539191114,0.2701981884090808,0.7126047205412103,0.2697382968017355,0.0252114269694813,0.25493904829252295,0.004418378708449615,0.054938176335966364,0.00971023562272152,0.005579331930359777,0.05832642744298613,0.019395766648197275
2022-03-01,0.3286403580348886,0.1284701258218979,0.0764550132113596,0.044557300097130145,0.07375344454089341,0.4315204036030008,0.5590283402678418,0.23954587573051184,0.1737343982047173,0.08113477071475823,0.11596092520582629,0.16493613270164936,0.01409220117795027,0.29181752395403404,0.11641828116231372,0.0506445921286122,0.11670392907133224,0.1257264049025268,0.016689860515692385,0.22502549245117406,0.2888112191575999,0.715587683897767,0.26768645475944375,0.025020909080053114,0.25657563631690944,0.0040018232091272015,0.05343948261072214,0.009804198425019518,0.005428382531721253,0.05611251336319393,0.019727245851082455
2022-04-01,0.3260714616098316,0.13299191358578413,0.07635913051652178,0.04501651893848042,0.07553041201587017,0.42055090918878085,0.5422220683296165,0.23776473343457566,0.17266458778903246,0.08138865575605138,0.115937404432742,0.1649344629207246,0.014145481633197341,0.30229165762765253,0.11693441544056729,0.050203436760212904,0.11686978004535424,0.12789136365566692,0.01651615279910782,0.22402902207419267,0.2795319235208094,0.7101107198723476,0.2740964480306439,0.024603576244696734,0.2615125659274005,0.0043989786630659715,0.05255205388961431,0.009439498967453584,0.005527054649382196,0.059226262064410576,0.020108264181445686
2022-05-01,0.3269204387581087,0.13071081982884816,0.07705332085148572,0.04507135043277458,0.07434930128839712,0.43067597051550943,0.5372984133387724,0.2384336223997977,0.1730844540333891,0.07961828104364996,0.11540466521100193,0.16501277308415715,0.013908351192790333,0.2781713002392686,0.1161601181923203,0.05101632883667856,0.11440099083868879,0.12941956142213626,0.016474287129397268,0.2252821343873355,0.2805349130771437,0.7086476168090718,0.27359883582697025,0.024481128212856737,0.25470697429048283,0.004385695643176687,0.0542719311252708,0.009739531343497332,0.00554153455423416,0.054565246974278954,0.019205478040563585
2022-06-01,0.32595767408977766,0.1295518627787672,0.07574967573602502,0.04517658146833308,0.07390427736366005,0.4391261950385462,0.5455597528125928,0.2374637207617608,0.18110209095990157,0.08018062947380362,0.11578961067149243,0.16165081187964925,0.013981069104389825,0.3019824940600866,0.11672874218573348,0.051597880708906405,0.11648847025324921,0.12465874416618873,0.016482174284386742,0.22469472320841163,0.2791884924364302,0.7190530126586577,0.27053673849482995,0.02490818949912637,0.2513848611465024,0.004368909826173945,0.05174731835587946,0.00939915293369601,0.00567431626160728,0.05666181311728417,0.019488096302448972
2022-07-01,0.3262024277527007,0.13286586318596444,0.07576384306989514,0.04504008379298492,0.07421215246844141,0.4130793628083898,0.5455794265114929,0.2379881742937283,0.17225072055807145,0.0793799253211746,0.11548446188009572,0.165449241648615,0.014165131197649238,0.28465600342911423,0.11597914582249759,0.05108353686182715,0.1151072106415106,0.1264294853666306,0.01668555617117816,0.22524722696930013,0.27436028136814233,0.7133638296080835,0.2690651564056626,0.025027034979598156,0.25690181522957767,0.004189368814095637,0.05443215502448245,0.009293379557362227,0.0055561715608845605,0.06047222082222609,0.02005183042385711
2022-08-01,0.32681820954008395,0.13120910541111508,0.07515711237833829,0.04492876337393681,0.07440242308055184,0.4325037434703746,0.5495413198004535,0.23776544320394385,0.18019395793261078,0.07994380525084653,0.11661415114557752,0.16341585947841758,0.014019028459167108,0.2924315827717943,0.11643160493861433,0.051112271157614506,0.11648227635491218,0.1311919795344103,0.016692811459796546,0.2255092078745196,0.27545746510508057,0.7114671124054804,0.27773407263787003,0.02506132237165069,0.2545947032712147,0.004042523715378502,0.055321765855918366,0.009382165577765538,0.005509863733966288,0.05206125106633645,0.019438756084066713
2022-09-01,0.3285331695753361,0.13344807032194367,0.07629436882339141,0.04491459453834709,0.07455198443986895,0.4348365084794905,0.5478244731275168,0.23898307367808982,0.17625539565353096,0.08123330285655544,0.11600763203825479,0.1651880071590599,0.013812639401242941,0.29591701562407036,0.11610643590543976,0.05147746172034822,0.11595841885203256,0.1303564598430304,0.016809086627659772,0.22378290411371324,0.2761219698818679,0.7155711042516733,0.2726087877168864,0.02523350598483748,0.26641145121456494,0.0044281419098917,0.05399742197548188,0.009604781466995877,0.0055576328556690875,0.05670128064528021,0.020024850023444164
2022-10-01,0.32739772418475743,0.12804666642602594,0.0762199715691317,0.044494071129133804,0.07518418040776519,0.4261083112014272,0.5492638280384966,0.23930887606424828,0.17611905167249237,0.08052065652201541,0.11590988690907078,0.1617763542557394,0.013767279869788512,0.2913730894254799,0.11663008928674462,0.050388265864999386,0.11604928460226563,0.12412598096016875,0.016555318866601696,0.22489288061929458,0.2700598279181662,0.7165792145863397,0.2730250118696497,0.025102558960594306,0.25665813094158624,0.004493380337642638,0.052565975421992636,0.009676929031311555,0.005665627988061955,0.05659233731540341,0.019666890996371943
2022-11-01,0.32643279284266175,0.12771386894578302,0.07562925782637497,0.045392294081086214,0.07496431162853104,0.4299560382761488,0.5348292199464861,0.23747497008237967,0.17183620371391672,0.08010431273612875,0.11563050068452588,0.16721402280441652,0.014086454066192456,0.29107852392683,0.1158301874763107,0.051582261902361426,0.1153740142784024,0.1257681968177823,0.016810542160460254,0.2238435462836087,0.28311363799193373,0.7112220962940489,0.2797716753659323,0.025174564545085678,0.2473671451930178,0.004432591003362134,0.05551506712731017,0.009456477727972172,0.005317062678620703,0.05670617696202817,0.019442038443463504
2022-12-01,0.3248681423866343,0.12910676740331606,0.07574263204625231,0.0450531070330199,0.07494968841265336,0.4305262121447489,0.5484774480719627,0.23792832839316747,0.17599061085611536,0.0804324726281008,0.11568881887996638,0.16281367097342417,0.013919208444272173,0.29886077623695684,0.1165916030442339,0.050463973616198386,0.11642664337760632,0.1242675569760589,0.016419652386118776,0.22588130326448874,0.2743129292124105,0.7024665703835821,0.2691335584934057,0.024653820102307857,0.2600170143817953,0.004131940614801589,0.052250953777987816,0.00915094573701935,0.005535330109438963,0.04962404932135681,0.01993479210685647
2023-01-01,0.3277857567142954,0.12941237976557282,0.07647184760633584,0.04516709719815976,0.07487006312056242,0.43049202648968105,0.5534721444463867,0.23723890036503528,0.1793821399570039,0.07898628822635748,0.11564554490492387,0.1643426946335652,0.01408348270521397,0.28173479246774163,0.11666881477136638,0.05099963020300316,0.11673320082303622,0.12848267890021037,0.016551217879047696,0.22454810698991468,0.27801610670396715,0.7219339745654116,0.2627189844072953,0.02464366157192384,0.2511397068096676,0.004016897522209411,0.053504786202173304,0.009537373919946465,0.005604276984451252,0.054375140121007866,0.019555303646944234
2023-02-01,0.32548158931973664,0.13044971808790326,0.07695808798865793,0.0450413598141257,0.074536478683687,0.434890942002521,0.551634844647813,0.23777013587076787,0.17552653310624444,0.08198074656148777,0.11610872301873745,0.16674785136497638,0.014032122156348584,0.2982192030846318,0.11666918457194024,0.051349286642549855,0.11548187752619747,0.1292084759658522,0.01654638294509551,0.22369536877575205,0.2776548125253645,0.7025603205007996,0.25952378383014424,0.02551001031928909,0.26017547405440816,0.004309494390256479,0.053507405230776024,0.009705676827818773,0.005555746666146033,0.05384734711411218,0.020002817666741723
2023-03-01,0.3277532565255666,0.1290592797292957,0.07641548429271634,0.044453766133973026,0.07518928450918143,0.42885524722815604,0.5480816255616564,0.2385664081931217,0.1760413261551488,0.0794208206470965,0.1154550126964232,0.16557691103101177,0.014171573306105153,0.29801578933889966,0.11676350081251906,0.0506411354395025,0.11731371967357332,0.12577050454533045,0.016664556945362206,0.22340009317340132,0.26988968099259375,0.7097660483843293,0.2766765283301003,0.02544128631781427,0.25503060611864525,0.004413774266135184,0.052668156047596164,0.009846400311192759,0.005511194672392452,0.05529279889973384,0.020180308631500807
2023-04-01,0.3260064917919672,0.13380728959883983,0.07653153254482559,0.04515708109221373,0.07444726181800448,0.43665134130876526,0.5543862439214183,0.23899718632684888,0.17580780294079204,0.07950660315440534,0.11573721394177695,0.16438875818172677,0.014162078952555432,0.2940992776721655,0.11609576333810769,0.05060181380704475,0.11652818146560602,0.12907716771101593,0.016634116728186207,0.22455612938819158,0.2787651737773274,0.7199076229029716,0.27252813207700777,0.024745360392233875,0.25892208344837486,0.004410886491940385,0.05299041313943761,0.009850278495550428,0.005635054235039402,0.05709533488038227,0.018870086428374892
