,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33252253881672833,0.13911779935500956,0.08135605608692284,0.04335085589400859,0.08077046876594823,0.4882346575288916,0.45674200769754436,0.2457729002576936,0.19864014892436188,0.07916375504141425,0.12046338802250922,0.14200128901564688,0.01287551460796949,0.3270343930262136,0.11170013705694022,0.03502747407664041,0.120440078144997,0.14492513775175866,0.017045073640330262,0.2329135559597046,0.3174235581942284,0.6207235300083782,0.30505025020949195,0.024411057023612046,0.27560872337088915,0.006586455457634187,0.04911812899161611,0.008843949422058088,0.006617326265350857,0.10214594174623956,0.013463413410499218
2021-09-01,0.33361469008268596,0.13593172278109383,0.08045551055901633,0.04306704548557158,0.08017045847851793,0.4729327774948959,0.4394261186345279,0.24936323916235517,0.1996134318727411,0.07634913037848882,0.1195870154749677,0.1386995785337166,0.012996124265907178,0.3282578111394708,0.11144793473075526,0.034872929875511625,0.12059883929215359,0.1449476555053072,0.016937452538950213,0.23282028512614905,0.3198186415451891,0.624766367418836,0.30298022380072714,0.02361712192494721,0.27628680551962415,0.00667351825464944,0.050989107747693975,0.00902095203898246,0.006732731126425004,0.10891220569847941,0.013649047716285154
2021-10-01,0.330798616753653,0.1368827204828094,0.08058550814225571,0.04379917511109472,0.07998158108429887,0.48535375445243767,0.43975463189204156,0.24871657799100064,0.19979217841827632,0.07867114874464715,0.12003470194656617,0.1394199008082073,0.012697444286820028,0.32523305931583785,0.11225884217498358,0.035978857109079436,0.12120340224110453,0.14619525392495855,0.01692038817800268,0.23270631958816695,0.32702535252576875,0.6127658426248729,0.3074211199493808,0.024453862169012824,0.2817738811472565,0.006742886571196981,0.049830043681895864,0.009142988791458272,0.0065226674013727955,0.10891527250537855,0.013372087283669024
2021-11-01,0.33624969093200474,0.13731657813013465,0.0806426030827276,0.04362436322697756,0.08036951359042957,0.4827739205170058,0.45479178868690373,0.24817287274601893,0.19852247726408076,0.07860528421591036,0.12037875411752655,0.13837319512188892,0.013078217084293521,0.33159875365554886,0.11141957176461195,0.035067214183119325,0.12040635919253202,0.14848904855430384,0.017042877428376547,0.23403974129794786,0.3129437297722226,0.5985685270272328,0.30065904087294465,0.024413955445488605,0.2783454171088466,0.006571577706476817,0.04838958335237259,0.008239375091493627,0.006646675209755391,0.10857406182424946,0.013748841603546775
2021-12-01,0.3329220824895518,0.13801554169927654,0.08111991866256622,0.04332230333803399,0.08022984531725243,0.47979735701933657,0.4498004894429974,0.24610693737429923,0.19686204944904653,0.07883075299174251,0.12074086086460038,0.13957645666286006,0.012737969008564115,0.327731889279737,0.11121386539409905,0.03486433761611274,0.12096730132115054,0.14473825856005823,0.016774943468322073,0.23254624182528327,0.3246487843685763,0.6108481788726196,0.306830323797748,0.024081013472777763,0.2810554023271794,0.006619213279267786,0.050570947349823536,0.008676637367484669,0.006612837993846412,0.10585727418729667,0.014053125433909368
2022-01-01,0.3355071888054659,0.1375420739262798,0.08041681988946449,0.04374211084986228,0.0808256390468777,0.483472526882877,0.44488528294690194,0.24617668516546956,0.20515756406952462,0.07782758597475592,0.12002818592841001,0.13868912968550182,0.013163422896898603,0.3443994171174622,0.1115985532610464,0.03582699960378247,0.12305735277682454,0.14654281664433144,0.01715320340935318,0.2307911928606419,0.3229438364457761,0.6033299871488996,0.2899819628256588,0.02410029859952668,0.27824183394677793,0.00641475104098578,0.04951608632658663,0.00898873604721098,0.006794563406104034,0.10366311300044653,0.014414999534309516
2022-02-01,0.33268385196767025,0.13783916057672368,0.07877995647268735,0.04424541077191005,0.08013509341068427,0.4812052843144432,0.45019692975788755,0.24709028367463495,0.20020171299755585,0.07659370543908796,0.1198064126260319,0.1409012754515097,0.012947527928840881,0.3339668806841189,0.11137358591418808,0.03532794728888656,0.12136920267651961,0.14493107709150022,0.016907065183049907,0.22925863506892627,0.31792222770433326,0.5945773324470209,0.3026779341271651,0.024845518661208592,0.27639655507418176,0.006659750508397633,0.04934137722248183,0.007659229991603873,0.006731644833496035,0.10693297809064674,0.014120443535392647
2022-03-01,0.3351013382278959,0.13940709053180333,0.07967626585729685,0.04347150433334079,0.08001756750627434,0.4831327479878578,0.451320227584446,0.24678651757848,0.19807372491459763,0.07682587586485704,0.12035538682118091,0.14010701562051361,0.012918746267308292,0.3367443856494574,0.11164176199232966,0.03582597702590442,0.11958441389168989,0.1465591981774487,0.016894316149009412,0.23533778719214574,0.32076715579162013,0.6093679712848011,0.306132672648568,0.023962748070357774,0.2808747485849138,0.006530573215927445,0.050328496047905666,0.009262532115316325,0.006666531213911186,0.10145529347919473,0.01375689019236734
2022-04-01,0.33465915038577926,0.13791768054765527,0.08053289310870114,0.04318670652216815,0.08066003129248302,0.4855843381459067,0.4473688027420309,0.24545250811771296,0.19519938297308817,0.07837227191898335,0.12050816278566376,0.1415345322292781,0.012826121623075674,0.3379017701345551,0.11130372075425847,0.035450193197971255,0.12113123761830591,0.14524841022030519,0.017010350531999688,0.2333148360982859,0.31427723316443834,0.6121374791434052,0.2984344747309537,0.02484857627401731,0.2812525071976336,0.0065553373254370545,0.05028363958137034,0.008766599563975443,0.006561133019814334,0.09954836530169828,0.013120523861080464
2022-05-01,0.3353251933287751,0.13624428148224893,0.07964824070252194,0.04322780991808421,0.08037288019392863,0.4786556758743948,0.43387295563287337,0.246624100830094,0.19765132369900842,0.07870979133094173,0.12044410306453628,0.14082286256731896,0.012832051541628867,0.32507624664772516,0.11158003376090671,0.035321600944625026,0.12002978999105786,0.14800636200689973,0.017219427686156096,0.23114274065147988,0.32028647053085896,0.6062063985922654,0.306149027267371,0.0242735367679268,0.27918108305521416,0.006653737327373659,0.050799516445725744,0.00879124390583796,0.006614183838809273,0.10813485825848426,0.01319121244602098
2022-06-01,0.33714431230897524,0.13638699029233853,0.08045150792232449,0.043518709630881516,0.08002815016548293,0.48524685976002896,0.45124956037677044,0.246735647600422,0.19871446037978446,0.07864640169858012,0.12005817581724579,0.13835803982924896,0.012818342735540209,0.32741786295276126,0.11152267282837573,0.03515003191175876,0.12042033770898469,0.14436799424822974,0.01702056711529542,0.23077699045269198,0.3130258250831713,0.6018484769873459,0.30216418361680314,0.024456883570285387,0.27930519109556573,0.006531143822701008,0.04992446877402259,0.008048742395255708,0.00643530287806321,0.10335367744184147,0.013981294285213991
2022-07-01,0.33615675918963667,0.13902923721891094,0.07857991980972537,0.04290034467294678,0.08042468496293867,0.49138808575400467,0.45541216119848343,0.24542331173588258,0.19974445663426896,0.07684964272157044,0.11976633704520376,0.14158805762547422,0.012870438912976028,0.3301848545382761,0.11165026394433378,0.035712307295302774,0.12111182209412509,0.1456890769395335,0.01693474759603451,0.23400890298191415,0.3223663413538636,0.6059684581192423,0.3095009405035499,0.02530615878101596,0.27585697207425575,0.006549115920760917,0.051310731293197354,0.008888469419300217,0.00665639557219059,0.10305426656688918,0.014279834948849402
2022-08-01,0.33553216668228464,0.13698472647374071,0.08032146081336487,0.04295592515271823,0.07984134096711751,0.48323444707302554,0.4515095494683838,0.2458333240312325,0.20214847433888766,0.07739030152600104,0.12068131682433421,0.14058036747113067,0.012471398856990355,0.3308956819554093,0.11092615959250059,0.035043684505610864,0.12187439468628043,0.14341485705484386,0.01697792138092809,0.23259034673002033,0.30529262886131914,0.6101724220981132,0.30789269533555125,0.024771772735098202,0.276046958197776,0.006756806901256574,0.050262406791472265,0.008734971480942192,0.006537064121508948,0.10200497933782338,0.01400441413003898
2022-09-01,0.33336115231725155,0.13864222340055457,0.07988463337376016,0.042749749921621054,0.07976525969207737,0.4944540776192297,0.4525973736265499,0.24886995138226808,0.19896554276146042,0.07752131768212571,0.11931419517958658,0.14252550829429458,0.012848316629062944,0.33710970984578387,0.11206584397354068,0.03511373857285137,0.11862413722018146,0.14491429282685145,0.017005086573647243,0.23390098380583507,0.319265349407653,0.5996867056853807,0.306430832136318,0.024820018801168228,0.27301564026143654,0.006583392809126284,0.04832738006199735,0.008940237835159433,0.006707401758544262,0.10492923867345558,0.014038655604390014
2022-10-01,0.3344075023202382,0.1392531177239654,0.07949120210139261,0.04340906884162454,0.080607371190553,0.47755727941178416,0.45496769783974883,0.24730501623344797,0.19819942397664797,0.07634063420698281,0.11941765797559332,0.1410684734874124,0.012464753685433823,0.32435115101786965,0.11158719252358383,0.03558651731323409,0.12148351630816817,0.1464527223106802,0.016982089167592137,0.23201553312625245,0.31193068545071795,0.6184433811351098,0.29680125337847385,0.024453267265630206,0.2842856621996783,0.00662147801403649,0.050763131794145246,0.00842331219578504,0.006643086287292999,0.10319012232974503,0.01342400852645784
