,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3387218891311822,0.126839243349341,0.07602200375662373,0.0438465917513835,0.0804224262232453,0.49079015463238923,0.5218086747128329,0.2408680710879174,0.22147510335755918,0.077661345226388,0.1185926403535847,0.13609345845808363,0.013878948280192047,0.3016223241837082,0.1119275233080548,0.036343615493207845,0.11975426869361756,0.1424930674049158,0.017188420328290967,0.23256976826708278,0.32226725282425933,0.6268875015642733,0.2713445438871413,0.024847618940700186,0.24813772056724467,0.0070572193522573995,0.05348606174816858,0.00843114632212906,0.006117339928152636,0.10298955614103938,0.01426673961760921
2021-09-01,0.3390466304869654,0.12785153897995627,0.0760977324259651,0.04295740425459945,0.07967362630233357,0.4890426971181561,0.5104719455250348,0.24384078555498676,0.22236784517485747,0.07758556011370454,0.11841586082074937,0.14037908041252029,0.014547504288447163,0.30631508478009906,0.1125693770564106,0.03585987888338932,0.11924750578485109,0.14683518433091594,0.01739735045888945,0.22896081075246866,0.316324047925642,0.6394809259938695,0.26878140232632447,0.024586605153987195,0.2569473987095318,0.007003192111993399,0.05151648427847601,0.008498988334845832,0.0059881172906590665,0.10452521111128975,0.014058905458480542
2021-10-01,0.3376337407619895,0.125497811605737,0.07460112811398917,0.04401465069415603,0.07938929763825885,0.49002616011557476,0.5272755373388479,0.2448362636879511,0.2202230670041286,0.07729208174704467,0.1197026738250839,0.13889113097971856,0.014311154811650715,0.3041253196114637,0.11216727255329845,0.03564344689678547,0.12127320007399899,0.14940847154702616,0.017096952786628476,0.23472436737010835,0.32463309462693385,0.6331497056080648,0.27525151128306286,0.02686958192571827,0.25730020308431867,0.006965042400975376,0.053148968671041665,0.008838795255461192,0.00623907177212986,0.10249049276938788,0.014358033072188386
2021-11-01,0.34324530489471133,0.12381042294750255,0.07693006390242002,0.042572073181735164,0.08034841211949716,0.4855996979719439,0.5202796101716196,0.24210401956058958,0.22710842554408794,0.07580651516283324,0.1186921213379968,0.13850165679730292,0.014273550973559245,0.3138216010249443,0.1111264833715234,0.036060399356170364,0.12291304616480682,0.14996264243988133,0.016784479914922282,0.22949072766677245,0.3208559414407096,0.6206000319227805,0.27290681399268724,0.025347895804964878,0.2541504413653326,0.007060063765091853,0.053712876153958686,0.008565498692541942,0.0062039571995114754,0.10130871034990245,0.014743153708412256
2021-12-01,0.3395688276035516,0.1263672821954672,0.07351970263810703,0.04378790509775483,0.08046095846877031,0.48913565381125956,0.5238771141765818,0.24383242429427926,0.22540125914488865,0.07573177955493213,0.11848315276700576,0.13577914347280517,0.014014959514059176,0.3083538706845258,0.11121183008660453,0.03685391125212784,0.11929298853279319,0.15129960677228407,0.01697566206646562,0.22836177037175384,0.319505020773177,0.6164216470320208,0.27355593404765677,0.024603151208122346,0.25295413540020734,0.007060107870920945,0.052669316041406365,0.008171462566312557,0.0060510296488947915,0.10330216803330368,0.014263021168129554
2022-01-01,0.3369326456100509,0.1245398291499332,0.0759407784237652,0.042909832538964944,0.08023785504467865,0.4932918424834372,0.527807782260239,0.24114046583428186,0.22772447130164972,0.07563591315438237,0.11826104685173153,0.13937907245112938,0.01385462661833186,0.3155407976632354,0.11178376079758279,0.03549457638957127,0.12274224484057947,0.1448433660398116,0.01735357592599401,0.22672853459216485,0.3218631541862832,0.6377486387816904,0.27153336914854387,0.024956075049954517,0.25803315584464204,0.00720689631981441,0.0509324885639652,0.0090373293981977,0.005918120615702196,0.10124140330797447,0.014648796610608002
2022-02-01,0.33931543187523633,0.1288851657810185,0.07524700263574394,0.04259673852863113,0.07891810925731572,0.49093434831873844,0.5173299498063323,0.24590963826583845,0.2310270636975907,0.07760867502872199,0.11877214383991436,0.13664746858505672,0.015187261996999372,0.3164405411087642,0.11122070242999268,0.0359230418262297,0.11856229025282507,0.1461646250032526,0.017184118113278468,0.23001472934987652,0.3207556032639805,0.6273007207397295,0.27308890839475064,0.024625718201973852,0.26506592492187236,0.007178508083027274,0.05337859538240044,0.007240832819929807,0.005962847092686862,0.1015774883225258,0.015110769240677106
2022-03-01,0.3381951186462072,0.12839350074500477,0.07553145095446272,0.043933205682947285,0.08166744790037843,0.4751969904392021,0.520907140044184,0.24309206800078637,0.2288307898481833,0.07495450095443659,0.11855694760198172,0.13699492273051656,0.014252556621157325,0.3044938999076917,0.11167937027438123,0.03621807837756877,0.12014667266300381,0.15187783237259328,0.017038884131817776,0.23025051576521477,0.3099550860799754,0.614470136273739,0.26665549062225335,0.02526346761088712,0.2638090186233593,0.006994129022421809,0.054075459247014936,0.008254454772117283,0.005913587117344941,0.10635191154437447,0.014034230362215358
2022-04-01,0.338652426723921,0.1256168919142954,0.07376417521286034,0.04336314131303659,0.08027626085446964,0.4819977964628849,0.5202166987939486,0.24296347024855316,0.22494946667498372,0.07700665886190092,0.11879185943611471,0.1332198539923959,0.014806854286768364,0.3024365985575894,0.1119867511557725,0.03565052127924278,0.11986968593800708,0.14913197287583943,0.01726213547479675,0.22869924049409474,0.31496805000509503,0.6326465913560979,0.26895903315667974,0.0254275679905525,0.25354572834343814,0.007087179207074488,0.05281299251686653,0.008612570281975701,0.006030597225240319,0.10161688956734154,0.013534118178798458
2022-05-01,0.33777186779869556,0.12603440159499013,0.07340764311539281,0.044290678959890306,0.08071075258520874,0.48550512349676866,0.5278791277608561,0.24234515093084857,0.21880465726631992,0.07702048920016287,0.11874784332302032,0.1374340888588729,0.01424608411299227,0.2977119072790074,0.1116706631625119,0.036055962112704926,0.12196376077825137,0.1478829171349587,0.01734215130650356,0.23157945947679784,0.314351635790957,0.6089520839402774,0.27243279859915,0.026207134205495256,0.25767367161203913,0.007080975679959007,0.05370129057344672,0.008786412780018764,0.006030169690637306,0.1041782285994933,0.013877849267328815
2022-06-01,0.33980227108769456,0.12837788230113498,0.0763164241820435,0.043270104875847704,0.08011485331261432,0.48417834432666285,0.5167268157824066,0.24219156010119414,0.22571466360322523,0.07763116521674457,0.11882914491776184,0.13649435003182073,0.014186979548478322,0.31154997254052624,0.11209502238473396,0.036141706148317,0.12101156668720438,0.15303990826380687,0.017065949205775095,0.2309953065694308,0.3259099069123467,0.6398056940451227,0.27133716694015425,0.02497669943882118,0.25163703273033217,0.006979224262153909,0.04920673866643137,0.008569561981467442,0.006220399837746169,0.1043668513937843,0.014672826101511615
