,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31499084529812266,0.12498264321943862,0.07122631130043125,0.043752042041609394,0.08004105686590884,0.4843094596544952,0.477852488936568,0.25298572526334984,0.22952792572958902,0.07179441826296898,0.11992950064025576,0.14429493405909471,0.014418899004978291,0.3281615215094276,0.10538398646243578,0.03570968498139087,0.11832282476610395,0.1461879432446594,0.01669363846839683,0.22105275030128274,0.335865017458408,0.624696181907117,0.2926160428259913,0.025476591640317917,0.26298163272617037,0.007096602734740365,0.050443958841784736,0.008432875096990559,0.005867957139592576,0.0957113283489919,0.013089751709646701
2021-09-01,0.3019195193578159,0.12596360789479774,0.07202713344824477,0.04101834879546222,0.07882434633206709,0.4499230717280171,0.5081740662308275,0.24985327136076546,0.2272249210804932,0.07602787920552552,0.11862532498486804,0.13770884217015356,0.013560107208630963,0.313703109456727,0.10694238619434297,0.03613686425147885,0.11425681474135328,0.14176140789263944,0.016397095310834116,0.21613289018810583,0.3031717998986517,0.6291010343804874,0.2957142708983537,0.025352785335960228,0.2501954545977408,0.006789163561405193,0.0508702680465893,0.008746316958699053,0.0060555002546318955,0.08942555734718637,0.015152406625848809
2021-10-01,0.31598237916841765,0.13007902655827613,0.07405887203708358,0.03957156400555871,0.07903422805962103,0.5038907686328468,0.5158754353041467,0.24795108648410033,0.22475635942282776,0.0698535907131949,0.11752853433763198,0.14105700050776465,0.013720770382547313,0.3192506308436632,0.10305823126043652,0.035999237288632684,0.11294332328416079,0.14514364355545395,0.016545956618415767,0.22261647349736904,0.3126617425547878,0.6349445617602771,0.28120324868065205,0.02561765263656015,0.2528339902340553,0.006969625400001943,0.04967546380907447,0.006995841175775084,0.006130743603423204,0.0881029965035296,0.014937449466246555
2021-11-01,0.31930686373451866,0.12686754212264997,0.07073112200567361,0.040403065566906954,0.07931632938221558,0.4866951496627638,0.47976982560671055,0.24127517379367402,0.22409242564387422,0.07112333392700095,0.1202866568942347,0.13768462600377307,0.012980970282001682,0.33373826572348564,0.10695031944850673,0.03456733718525599,0.11761164217422956,0.1430046802924085,0.017082275952871703,0.2272010234724782,0.2945878526835778,0.6481117332608333,0.29084587627280334,0.024552945467670007,0.261145891094735,0.0066493812709346,0.046436341558291815,0.008434456227536805,0.006158401600649494,0.09662627869719344,0.013411655484399276
2021-12-01,0.32161584491890294,0.12474318592816785,0.07469838372987458,0.03916269037733308,0.07872553215247241,0.46708481882647607,0.4611953335267934,0.24591243898417525,0.22742074483490343,0.07281371650769694,0.11759872791333544,0.13392813199133713,0.013703614610284626,0.3208903498695736,0.1059159939619532,0.03600952889873305,0.11906351696890313,0.14368238408042577,0.016704677049774613,0.23149070349700843,0.31643347248423004,0.624983826151018,0.28404761956775837,0.0251633334080071,0.2419233092647647,0.007088646338416451,0.04619074221037197,0.008979459793926965,0.0057244959818441975,0.1009852935353343,0.014517616934725504
2022-01-01,0.3196425796927025,0.12269923753045817,0.07327120946002469,0.04199391901858488,0.07830108507796958,0.48137215891790996,0.48684570881117434,0.24408177400460274,0.22771758054262972,0.07281415990049321,0.11618730634703557,0.14023582469810178,0.013097937874425288,0.32663888084373277,0.10333742685320665,0.03603851600698618,0.1115296080780688,0.14401203608019386,0.01715633303867445,0.23340091456959536,0.31368905854142515,0.639947175070242,0.2926607044215141,0.0248529033255117,0.253951156073652,0.007019838512761375,0.049089373625353865,0.007573642503006702,0.00552421383906464,0.09719808446484916,0.013012339761795099
2022-02-01,0.31850042809163837,0.12607091613438348,0.07125433106191888,0.03919614157230009,0.08120160084570556,0.4869607678313638,0.47672500676091367,0.2559886049809069,0.2289797439432981,0.07660169385446274,0.11499166105374209,0.13639407867535036,0.013326400413053325,0.3317196404002962,0.10529490324219777,0.03529973286033755,0.11971575121233985,0.14396068790957617,0.015893004949452852,0.2249728916666894,0.3159234239162177,0.6218782688036147,0.2880610083601505,0.024931162658043415,0.2571353584388139,0.007077831194627269,0.04725181805943143,0.008008884380293341,0.005783930098576101,0.09232203807748997,0.01246664394499455
2022-03-01,0.3148425035677624,0.1270080019105814,0.0735867292425584,0.042424445899341634,0.08158213857039982,0.4851020121544723,0.4982165272876185,0.24847830340716048,0.22564424995082064,0.06787064969642051,0.1159311334805891,0.14152262015081607,0.01416202988488035,0.3444196676052402,0.1045367249965993,0.035806532393051455,0.11953070734412811,0.142288061580354,0.016829400379526654,0.23850287631763645,0.3388305035288212,0.6451940696213104,0.282404804967198,0.02604147361119853,0.24950875335035644,0.006911327748537188,0.04894579343736529,0.008115614994364789,0.005706376896041197,0.10058322296531186,0.013913002074538794
2022-04-01,0.3244672046981634,0.12779955661060624,0.07261645476890662,0.04152504028577217,0.08001085590051298,0.4952115891962488,0.473205679419784,0.24892475753917698,0.2319836270145163,0.07337690449450356,0.1163484557254872,0.1460701976905596,0.01292864162379226,0.32745063543430347,0.10521235723457478,0.03585101175551251,0.11734657492930131,0.14050982556242195,0.017083528966569665,0.2204324229970368,0.30391561692175345,0.6372983460582807,0.2848136785661636,0.024630108922233857,0.2558802928072987,0.006858373599090766,0.05042933449642963,0.008904155122931459,0.006327539081601481,0.09201741903819814,0.013452608598503757
2022-05-01,0.31091519529633777,0.12489293121689701,0.0746758931037192,0.039567107587355654,0.07871782816631565,0.48524738839603326,0.48981439574542646,0.25082141236539435,0.22878969813098932,0.07315389077487924,0.11898637613198355,0.13942182858319938,0.013520992271708788,0.3369152749783307,0.10372926394201636,0.03485385136764078,0.11773484830926502,0.14401204259170267,0.016957010726616935,0.237843347064432,0.3146000923703307,0.6477723823389502,0.2748850050487209,0.02555309766211373,0.2427050882013065,0.006700138442473071,0.04886797134058642,0.008239589691291564,0.005971025689731515,0.08813759342809527,0.013881187450556677
2022-06-01,0.3175061893860592,0.12028292465485818,0.0714197072750056,0.03860437776272641,0.07883784971292204,0.48729080199461733,0.4962033685341896,0.25158386030743274,0.2206308049033726,0.07880651242939296,0.11840440417866274,0.15002233341704652,0.013983604504576176,0.3356418297887961,0.10671510117403858,0.035355182137856746,0.12105555171894472,0.1481028789058527,0.016241061817499337,0.23202522830264136,0.31441636026395686,0.6293510429799578,0.2823396585389775,0.025248070101207314,0.2595971976066023,0.006663091874513906,0.04925412873812373,0.009003619579609231,0.005824827065986695,0.09219368564981939,0.013852117620233957
2022-07-01,0.32036236992864436,0.13002138463818816,0.07158062387126918,0.040390812666228175,0.07668161894909524,0.48512163898322613,0.49143556502665414,0.25223878758522045,0.22628292579366283,0.07354874860978798,0.11572492695185964,0.14938597095851458,0.013159341950193446,0.3054930143448461,0.10794383196565319,0.035747882143513494,0.11284717914868539,0.14507686123588823,0.01672328866223693,0.21582642519628498,0.3128708023800785,0.6465705151867421,0.2701980508941721,0.024527979079450417,0.24286161170816292,0.00660133263915548,0.05111512146980281,0.008977693711289638,0.0059334422500641045,0.10108394971746948,0.013787139184150608
2022-08-01,0.329484942169994,0.12795988337150443,0.07288559868496372,0.03895082847090822,0.08199980828506294,0.5039347320603723,0.48047508389471955,0.24755620669151981,0.2291549834793585,0.07137351559328851,0.11782496213795177,0.13456722304632604,0.013817260562934742,0.32561035338564714,0.10558630292461024,0.03457619076025102,0.11332197511856283,0.14422461525470023,0.016424760859893535,0.23025697148773505,0.3137507439037797,0.6358952442587078,0.2925844787990706,0.025812761828237166,0.25838173268833764,0.006527407685247772,0.05167801958846044,0.007896037468829916,0.005530444349934916,0.10281433099101463,0.013633892660843484
2022-09-01,0.3177003503934378,0.12441667793791251,0.0747430855769946,0.04181484288754027,0.07749663781344736,0.49075012339036567,0.4744015752171114,0.24843371243727075,0.231461124320627,0.07728746629082717,0.11555957427075901,0.13196452544476192,0.012977973542150757,0.328030064177062,0.1049181561351962,0.035621182019619654,0.11863505849954774,0.15059763553370004,0.017079473261715376,0.24312449116011048,0.3170590262430375,0.647541170177902,0.285039545857066,0.02520317292027928,0.25619434959546555,0.006890954747386165,0.04803914840722652,0.008794850615893149,0.005788533068978867,0.09523498799825524,0.013388904701750292
2022-10-01,0.3146310272213649,0.12661521776604243,0.07185332516252706,0.040267153795704794,0.08049689871691657,0.4855833923605166,0.4970577393345822,0.25519306356629484,0.2293095626428414,0.0800189079668089,0.11974666301800582,0.1378681788846589,0.013409854874954594,0.3319300493817141,0.10130135907505732,0.03481377265449796,0.11995000039037279,0.14464281252942549,0.016602137645010655,0.24480766134677326,0.30853074239511247,0.6299061812478833,0.29435920654684894,0.024613184644899755,0.2578124905216376,0.006748960613112988,0.04906930335604349,0.008619849315554725,0.006052328308843113,0.09219671250807371,0.013566264493283457
2022-11-01,0.3142155843999942,0.12319446185707622,0.07263774462914369,0.039458577132512794,0.07872922605705777,0.4794769967005864,0.5225509748473777,0.2541453369648712,0.229416459711859,0.0742995731666491,0.11821429978680563,0.15296691834640164,0.013189017335856253,0.32453475317722547,0.10702860986733101,0.03642050314008218,0.11812995908637143,0.14374184789442607,0.016576324886151836,0.22117932664529724,0.3064281356727091,0.6220720977116839,0.28374804610748977,0.024542541460571235,0.2649591933971449,0.006277410301565365,0.04804218805780745,0.007325374869131193,0.005184214077553667,0.09428099083971375,0.013976381216491054
2022-12-01,0.31310320269260483,0.12473289640862323,0.0738362877138009,0.03967331498124748,0.0790205832436341,0.4845040870763011,0.5038483015113259,0.2570214270244188,0.2230857559562516,0.07492760125591416,0.1176733530145052,0.14588053909634893,0.014402064758338821,0.31476427709981475,0.10580107611295658,0.035604648445982656,0.115265029571452,0.14351595761600944,0.017663635247140517,0.24041042891417921,0.3242490225784488,0.6065355322268114,0.2864446623424581,0.02473552966541857,0.2435744396175643,0.006404232188789357,0.04847284318095892,0.008335861460958383,0.005448116637906142,0.10385683876209802,0.013783071734922972
2023-01-01,0.32056503961704585,0.12306723152167069,0.07512442565561074,0.04320303723697898,0.07922748796633344,0.47337393713216724,0.4871867951237023,0.24735059343289376,0.23294754228380068,0.07377683777280154,0.12043788016932681,0.14989541789859193,0.014733555553508321,0.3376249576856491,0.1076294635872071,0.035775170971421154,0.11516134622829503,0.1446269115366703,0.01665735690349372,0.2173814572393836,0.3057601441408385,0.6347454880671065,0.2795959296925889,0.02482773138952874,0.2565827797474706,0.006409347926826733,0.04828268347091324,0.00900888906584035,0.005821219809208596,0.09238713653617932,0.013517131405724511
2023-02-01,0.3268000617553928,0.12048573670468919,0.07325631739868435,0.043068795459266854,0.0791572628783785,0.48226850634921953,0.504930680763999,0.25808387880669914,0.2176096967606586,0.07779261958709655,0.11630414938434812,0.13445507857430022,0.01349069111766064,0.3239879281930025,0.10402553169182735,0.03380513373533091,0.11408837727786544,0.14237974610466936,0.01699568122790948,0.23894612289234418,0.30674213379233384,0.6600123309910563,0.2932415705315392,0.026674958867614642,0.2548691396921961,0.006858464115777996,0.05000685147897007,0.008434048205061937,0.006221168205163906,0.08116076339635274,0.013302757362959073
2023-03-01,0.3188683388733839,0.12474059298865028,0.07611521021447808,0.040636174165563685,0.07915582927555105,0.4590276886611314,0.520538773507233,0.2518631995997776,0.23672400490492046,0.07331702261348692,0.1188058467089935,0.14061561344843632,0.01377373932025154,0.3286353342938434,0.10805167394238689,0.03476665802808994,0.1120682998308761,0.1476518862431673,0.016988345020580144,0.22326292061188996,0.3090609906170614,0.6476729295756389,0.28940246315792245,0.024994417002633076,0.26211583571065483,0.006483311788213538,0.04822634960979366,0.008109296064901681,0.005243046877748383,0.08826002462251996,0.014718463862768136
2023-04-01,0.32808913422017916,0.12632884408004652,0.0732347497271849,0.04001373369774336,0.08201968306126436,0.48304238019306395,0.49289829258533896,0.2536424911554654,0.22781914065605444,0.07339928105285728,0.11118441634090476,0.13040111233849752,0.013111440740907187,0.33276519046783853,0.10747431008879012,0.034490864624390265,0.11399951557573498,0.14976190209786994,0.017017305598531304,0.23414074381916564,0.3123210589557148,0.6341233325284121,0.2872008255409755,0.025236833808835346,0.2524249898951283,0.006411262166940057,0.05094773408690485,0.008255677373855018,0.005910853526464467,0.09359682307697409,0.01417217826352418
2023-05-01,0.32648137078019807,0.12484297327999257,0.07169811674942848,0.03983849762071736,0.07775439904813365,0.45759639005960534,0.4882285119654844,0.2495103868731435,0.2249768479895143,0.07057583911769795,0.11926426052616625,0.13365792843717794,0.013428024632252766,0.32874373610435176,0.10054640563324937,0.03604051541827845,0.12420220002118915,0.14705655886358665,0.016551397264980682,0.2369763346491987,0.31427748486308094,0.6458713305498522,0.2670194792346159,0.02567277649364385,0.2537384468842941,0.007030337444743017,0.048759425708765444,0.008644746430855235,0.005538715347591844,0.09089343374091129,0.014212925755432633
2023-06-01,0.32971292608595354,0.12432957402725518,0.07341140290472208,0.03946734534098248,0.08034514075828604,0.47827327042395756,0.4751149675092029,0.2435188577851659,0.23056181592659303,0.07693958640172564,0.1188891915021917,0.13011757025892776,0.01432529952224551,0.3276104950132016,0.10584862666392603,0.03654700187586932,0.11560251378398644,0.14394172348256193,0.01694311593586035,0.22660062236098663,0.32344358792887407,0.6335410512002069,0.2844686745553289,0.025809853132249358,0.26243399546352436,0.006579878980387181,0.047451691502041905,0.008579051099076671,0.005785288677931963,0.0920370817886503,0.013792821911546288
2023-07-01,0.32536689088130527,0.12689913606776135,0.07118898687260942,0.04244061943092019,0.07771180404976306,0.47443506301786953,0.4666134508977672,0.2554116794210365,0.21806214159928408,0.07566430961298139,0.11603548576698444,0.13124904910773952,0.014065822120761098,0.33655896058027795,0.1055280233929321,0.03500516262968322,0.11433616675267878,0.14584581857972392,0.01656759991298652,0.2363876973293016,0.3084325466814265,0.659341909399473,0.29040292480033,0.024869604733808268,0.27461471748850386,0.006205549719615448,0.04727690793850876,0.00807424487330106,0.005776759699785407,0.08579780956491317,0.013610626810988536
2023-08-01,0.32302971682321435,0.12564147974358972,0.07318805296009556,0.04135422734147761,0.07963515254609928,0.501833503617707,0.5061790720835698,0.25938212356881046,0.22857672348357494,0.07435211386511438,0.11870599292148068,0.13848279615279158,0.013817669917504136,0.32439961710643506,0.1072998463335057,0.036180607684441014,0.1177092701511539,0.15065317162435546,0.01740625597056131,0.24436751432440867,0.2999489630564206,0.6264865542562145,0.2771765923559738,0.02488947271031408,0.2629495653543169,0.006565284852279458,0.052127270750027106,0.007513600379885709,0.005925649164197279,0.09705740451416577,0.01322503838918359
2023-09-01,0.3142637454582055,0.13030821310049928,0.07056756533621249,0.04034043866948433,0.07874865652135074,0.47260906178153567,0.48347847832640894,0.2538588600367621,0.2220009109580412,0.07050167454209649,0.11719629048369336,0.1327709130094154,0.013856173128532365,0.322434456704371,0.1068404381932891,0.03602125737785345,0.118490091527246,0.14171078993490738,0.016137673306882608,0.2224248388873179,0.3118949395748117,0.6287297863115525,0.27009369893094737,0.02514334555188229,0.24821739729260267,0.00670859061700918,0.049652813327960274,0.008187199394543534,0.0055941135688177025,0.09364854697221739,0.013680664612794963
2023-10-01,0.3296184115291294,0.12327934053560372,0.07196105199852576,0.0402268975647276,0.07789722049724218,0.48259792481666486,0.515778772890324,0.2468536857228206,0.2146957017807083,0.07304806187332849,0.1200576429302638,0.13517852550931803,0.013406272703123915,0.3056774880324701,0.10602914424639168,0.03554566007771182,0.11576967288339314,0.14477388140530956,0.01631875440444719,0.2182406238545334,0.3042177025023738,0.6141943437798345,0.28000911267173006,0.02522988440222182,0.2712880450903657,0.006873195802456555,0.04911841193520749,0.007893001874230773,0.005749531707397143,0.09021488714280941,0.013189092180503945
2023-11-01,0.31764235799561036,0.12007203737806445,0.07274286447507569,0.03851159095354854,0.08009245632402125,0.4994632820448287,0.4953747765298003,0.24520356419437045,0.2202476825219722,0.07384700201796832,0.12001864386879138,0.1493398855250033,0.014386226465298683,0.32665553773953543,0.10525957538630436,0.03552657000082833,0.11773309803139058,0.14666497374836188,0.01662836668704482,0.20450627576882285,0.3158081770576437,0.6091985461772438,0.2851903732501579,0.024577972416347592,0.2490977232554398,0.005859357676081521,0.048128973135974314,0.00807811281437083,0.005627690425476546,0.09103258962134399,0.013184234822351143
2023-12-01,0.32693994754186795,0.1277835517060922,0.07360904444313711,0.03647194514459186,0.07887065444482741,0.4792194872653725,0.5057912956108989,0.24665845707539222,0.22728963638248958,0.07345907516561619,0.12014862117605082,0.13895685311110043,0.014521790150479472,0.3234332319740442,0.10466355938482765,0.03547111112085921,0.11567661092959554,0.14254919743452887,0.017699032582840366,0.22590583289439986,0.32470012941981863,0.6273448359735478,0.2941516275123539,0.024594549345237453,0.24875749994584298,0.0068705501530875466,0.0486713257871309,0.007747184710205339,0.00581810386034561,0.10136287628747945,0.013951892364985698
2024-01-01,0.31552406012212847,0.1209740119940233,0.07126467268179758,0.03687523328584778,0.07811471372529101,0.5032136703345138,0.4901219138723521,0.2566080695910981,0.2350985046840904,0.07388702276871421,0.12065748420097155,0.1309967859445446,0.01385299119133057,0.3297156129639403,0.10719561149639252,0.03589902300413357,0.11813484596037553,0.13832845431292443,0.01693860300309064,0.2387274900465057,0.31010446691990273,0.6221616216851612,0.2781202091687647,0.02510306097471557,0.2560519294923536,0.006596125268982709,0.046564491866240905,0.009282752755430591,0.005511628254299885,0.08813770609212843,0.014483407433697257
2024-02-01,0.3073105265999945,0.1287527176945363,0.07620452077890187,0.04272344119497442,0.07737102867245843,0.48644550058848607,0.4944285547647445,0.25799178596564376,0.22144086516796432,0.07322724602430485,0.11437383736158814,0.13948191738729077,0.01259373822031518,0.3236311705313336,0.10329745263898056,0.03607591964723526,0.11962312554923145,0.14282518844888104,0.016731021730364382,0.22656900220505766,0.2939020716069343,0.6350436309338027,0.28911970020090827,0.025450248081246612,0.2609831921207541,0.006853407241692713,0.04806191166251787,0.008140577494133595,0.00605585795662918,0.09107319067797193,0.01437564126807135
2024-03-01,0.3210201364917006,0.12314092020482563,0.07233676943159403,0.037264635360862476,0.08070539212166083,0.48092780115124945,0.5087479584210224,0.2508269563874346,0.22375385585652136,0.07357196563481824,0.11706394630208693,0.1502923052020917,0.013653613342650181,0.33321866784941817,0.10313874625650701,0.035411551069941906,0.1153811902510275,0.14990116086583624,0.01704675968662879,0.22126734758778133,0.32799554458116376,0.6436719357810783,0.27367624680626446,0.025329298739807937,0.26395582093716863,0.007278835350929542,0.04791228883664056,0.008235896104327178,0.006258095577009815,0.09919369645797069,0.013837223515536142
2024-04-01,0.31755676566648167,0.12061769292687428,0.0727588208693868,0.03829252561400077,0.07992028347908157,0.4649517177015668,0.49080008835952743,0.24410678172135036,0.22415207551284266,0.07399027771918426,0.11515125352516946,0.1516131976238157,0.013556472650364724,0.3136102149177806,0.10580853727995049,0.03576792958949824,0.11832319801245425,0.14369362384746726,0.016840322353854437,0.2349511712221224,0.32636052605669574,0.638748776318577,0.27221581890413454,0.02424201595239093,0.260865445678915,0.006835153038862572,0.049696572371193674,0.00846313775872497,0.005871165466026322,0.08603722414174012,0.014372507205634892
2024-05-01,0.3223845777635352,0.11681676854530419,0.07193256348269358,0.043467503374359645,0.08055441382313247,0.47674871687234693,0.47056338470166276,0.2430959695951694,0.23110180708756597,0.07426035859483865,0.1160263555328211,0.13782360665239293,0.013725008751069646,0.33538035501220187,0.10763507613760566,0.03494653134781929,0.12047682544367402,0.14414762945166523,0.016197743799479334,0.2321742380865504,0.31159950504715483,0.6551739801862457,0.2897056463270351,0.02550323593527534,0.25294164630739446,0.006257557816728345,0.048531984911648444,0.008500702210458812,0.005447278695877625,0.09449935957644551,0.014686734122184526
2024-06-01,0.3218135448545906,0.12764140415085687,0.07510382806447902,0.037777631421577466,0.07460196995276067,0.48674418452537194,0.50789953396599,0.2541365006451018,0.22054204702881608,0.07544003991583363,0.12001877267190131,0.13835594636623738,0.01430353751508704,0.32771215521971153,0.10616945359057442,0.03493147591043022,0.12016102110653047,0.1426567533304561,0.017115450262315073,0.23233226548607688,0.31524637651699394,0.6394960430283381,0.2984395346172587,0.02496391398056257,0.25960046764633327,0.006290260845615651,0.049255957199005496,0.008328416083342624,0.005706668802181901,0.09059186193643183,0.014368761118427059
2024-07-01,0.3204504349717708,0.13020008483896994,0.07433082574696866,0.03824405945583559,0.08053839786312009,0.5019240881711979,0.47811187243719167,0.24972947158685016,0.22759594529447916,0.07469923589300843,0.11769960969521939,0.14670423568342933,0.01390087768369855,0.33154877656452214,0.10479886853284423,0.03669399371905507,0.12204995234398675,0.13995176986109403,0.01665390632264128,0.2354254575811295,0.32075584357301107,0.6411909605929865,0.2826187164359476,0.025136211257909845,0.2555868429854936,0.006474952190206767,0.04918451703319125,0.008622898023588023,0.005489137506983527,0.08951061366280738,0.013756847466549928
