,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3364701629472355,0.10980106954393534,0.07939172688165275,0.049345344029431984,0.07967057568869268,0.4837377546006207,0.5215145358670984,0.22194757421235758,0.2349149832342409,0.08263318849171376,0.1106675116022584,0.1401404402423707,0.01496399943900464,0.3202708654865534,0.11359990666807421,0.03396198044216204,0.1320710612643222,0.15197353488069185,0.016620981874573004,0.24855231382159748,0.28531666117399934,0.6447583265593557,0.3042331571115654,0.023730422781212727,0.2755433270239535,0.007611316863546605,0.04585133841719623,0.005392166441237195,0.005304926245235961,0.08813351976991315,0.012543775501306899
2022-07-01,0.31910911412470366,0.1086472118175561,0.06665131498337132,0.042889930228415606,0.08168250486423254,0.47082740876375423,0.527698090292519,0.23547597777566748,0.22775087336571861,0.06905011292488217,0.11662296115066607,0.14175627271686544,0.013609625426142382,0.31131914455455856,0.1148777409663667,0.035969613282723814,0.11131113015427672,0.14533977866421605,0.015593624370852316,0.20964474155080917,0.3185321883568977,0.6306143444138096,0.28147602484703704,0.027234740334918944,0.2707270607341608,0.006957662661103424,0.04186618106257711,0.00590354574602738,0.004940457069444029,0.08351197040325553,0.013454614573146909
2022-08-01,0.3388306209462411,0.11373956266395685,0.06425981995793512,0.037853985629870995,0.08369033560051457,0.5134521247951943,0.5194705202943509,0.2512699911294405,0.23294252653106245,0.06739639371638767,0.11357145798978764,0.1305706029068353,0.014825147970070136,0.31325815054905676,0.11718585863534302,0.03462483639663004,0.10918938345089267,0.13980343853902688,0.01612355718780582,0.19264784636573495,0.2976493562038113,0.610724815631704,0.27665794846592845,0.02571384258161825,0.269693475267511,0.007079661285207463,0.04813870414311261,0.008413005088131635,0.004778711360463103,0.0934667889011927,0.013421037685664954
2022-09-01,0.33369749441175006,0.10068390187600827,0.0679656774853981,0.03860125172209323,0.08261403588808097,0.4893351404915326,0.5255944385246194,0.24228166746694613,0.25221860598087315,0.08287302704409459,0.11118125637321302,0.1522899495365766,0.015422669501262731,0.3347917517475107,0.10727266406406039,0.03575486906997422,0.11137509137653161,0.14249786160865036,0.014815760723768775,0.23956541337688342,0.3027146121944412,0.6433845351042846,0.29263925340043084,0.02530694904940466,0.2876341437022241,0.006921581668580996,0.049448812282365,0.006855326460792623,0.004825106802652248,0.07802307810599232,0.014921366098310443
2022-10-01,0.3285102959431033,0.12153177520667705,0.07265823386134768,0.04955000414443798,0.07902049331110614,0.4905248293770203,0.5308398823272656,0.2416666446608555,0.2233440363998441,0.07300736361860546,0.11187173688070427,0.14332988309164804,0.01400156098979829,0.31748444331932935,0.1074043291444523,0.03551766101813277,0.12537406625319672,0.14800262060986835,0.015348592969431684,0.20690496452934748,0.30483334920399663,0.6180906675752279,0.3016243231447941,0.024446321982873057,0.33905655434973786,0.007533678969053975,0.04226010507079024,0.009832844630224827,0.004934199783886081,0.09187680810327103,0.01503729131287304
2022-11-01,0.312876779688334,0.11707022649522765,0.06814016923387037,0.05052874354231975,0.08314098678803138,0.47853217489549327,0.49325509909677256,0.21940923468669424,0.22436368957658773,0.06964162941053163,0.10939149416241803,0.14137539012525555,0.013051542677217792,0.30805495680725326,0.109411373480166,0.0338774186218592,0.12470928723092682,0.1415645939855828,0.014224396944054007,0.23270445348037253,0.3005369133664332,0.6111822340634238,0.30436364718896497,0.024621736959636157,0.26209254773904556,0.007380453922908463,0.0497056346845179,0.008882169137499245,0.005079328362815817,0.0916281141041282,0.014852879412581293
2022-12-01,0.29680616199221754,0.10465827335010958,0.06656188246912804,0.045744264523214916,0.08800094952048337,0.47757867712993524,0.45026385512856526,0.23751106232371927,0.23572148862712378,0.06889709300544622,0.11359706571151731,0.14454829422840193,0.016201412143345573,0.3264246061636009,0.11421681167875518,0.03666268094378441,0.13265574335083605,0.13896677257945594,0.015866180134068323,0.23431091613772329,0.2993291777011979,0.6277161728293764,0.2985358991261078,0.02613973511669476,0.2739779941594274,0.006697179202648428,0.04931120765784716,0.006915893831993276,0.004765099974016642,0.09019667372068166,0.01791112272883627
2023-01-01,0.3380011137460207,0.12329489222851156,0.07248645314890464,0.043236106614075794,0.07667258291742353,0.5163933325562803,0.5470371827844083,0.2316233986224738,0.24564526462799458,0.06702122706381491,0.11122854714952951,0.144080193829987,0.013150344851341018,0.3297425623065455,0.11152579167190653,0.03524836383318832,0.12769109227195777,0.16658506794975508,0.014871066338127053,0.21726484706523672,0.3106617257620866,0.638830568758754,0.2964246704156889,0.026009272478466877,0.25782058498661947,0.007291591696141722,0.05339576134063832,0.008088728884899997,0.005039651066018919,0.09288161764498501,0.01470225501043126
2023-02-01,0.3536203266683162,0.11773756459444891,0.07077553786574146,0.05158782835112695,0.07673294837747874,0.5166893824338811,0.4943355968071287,0.26704109707467416,0.2481580505283779,0.06941798960852437,0.1199796972797732,0.12930644940004332,0.014292060489456967,0.3196655197631766,0.11813838604689691,0.03504848210116112,0.11605701389876454,0.148485655324339,0.015779742943465243,0.24319110658500648,0.30055700359859,0.6277136301994575,0.3095834404366187,0.023534753793206804,0.2811344044489101,0.007299737066765993,0.049159954598078766,0.007040651808180068,0.004657648696120615,0.1022105163557178,0.014277310316342131
2023-03-01,0.31497356798115095,0.11960632342075182,0.060704722333905586,0.043705235137744256,0.08434867781915452,0.5041256496449941,0.5017825004795542,0.2503218581963527,0.2609325067492188,0.07115064534827913,0.10477499482724757,0.14143847390712377,0.014593876322218447,0.3175245935123887,0.11620636801222947,0.036654566806173294,0.12459924249446651,0.15166991235068777,0.015070866054044004,0.2056459677233584,0.27541498601859016,0.6428410237442487,0.2877346699000922,0.025356070877556133,0.2770084127886385,0.007474520779124168,0.049870660428420546,0.009476792484735907,0.0053129511442494845,0.08816980731732084,0.013907719961443434
2023-04-01,0.3589456515182134,0.10193037102001647,0.06488462121065589,0.05295260632761127,0.08597959513733791,0.491148289898082,0.498274208653166,0.21873586896846578,0.2472917862503488,0.07895532487946538,0.10991931667701928,0.14554215685265942,0.016865314448684998,0.31911593554328627,0.11536535438342457,0.03506493838569374,0.13109536702326807,0.14996220261464122,0.012696200727397501,0.21419859997019702,0.29465087022495773,0.6837515092341009,0.31258562340932666,0.024172063594095256,0.27134780990454743,0.006547104330531631,0.04791748860239517,0.008601896691950488,0.004862439218077454,0.08747057660965601,0.014416322486381637
2023-05-01,0.32070737420966966,0.11042501218048631,0.07825791842375902,0.04603733522224125,0.08251222411715042,0.5223812141210742,0.5017671648968589,0.2241159544068657,0.2209783603397963,0.0802716315298751,0.10709162946740411,0.145612659170449,0.012804304344885605,0.3170649260662442,0.11005646558363676,0.03557191064393445,0.10823511968083982,0.1383065485167478,0.015858193807667627,0.23424502931307878,0.29978975208954983,0.6587195000717697,0.2765413059186266,0.026761577550590998,0.2687095382311157,0.0064677511327200085,0.05155837096775219,0.009539298889965337,0.0056212271497089236,0.09651315743123022,0.01330368081762927
2023-06-01,0.32775401055647585,0.10474187044373316,0.05980244508270982,0.035694340693831296,0.08224351153189244,0.5130592045801157,0.4955750748786274,0.2584134129094365,0.23415800077035073,0.06876506571631703,0.11308624611556789,0.14453409281247087,0.014730835717302881,0.2891935968599622,0.11591000951662606,0.03447338302186039,0.13836692564592168,0.15699372862159303,0.014537550372400147,0.22135357504383493,0.29533293793559817,0.6687942999851232,0.2846747413739109,0.026601664568740035,0.27609115846191934,0.0072209494979141794,0.04376610873875445,0.007244139956695809,0.004853263439392438,0.09784637283801727,0.015438927758627615
2023-07-01,0.3326328281776285,0.1197915851400871,0.06649386358867254,0.04344527828161072,0.07645280804494795,0.51395500134637,0.49740679610153954,0.24110713739398124,0.250624623117008,0.06402390264254694,0.11186170391183267,0.13382816504993153,0.014253760423383282,0.3319123438012196,0.11919449244572293,0.03563339338883698,0.10915778367113844,0.14551294545510654,0.014442023938843739,0.23298568379834564,0.27553878845073876,0.603478167604524,0.28195480133167383,0.025323103501240122,0.29371913936495564,0.008563461269390091,0.04746422696489539,0.008264085722376168,0.005164300021508247,0.09686449186424687,0.013831936311575073
2023-08-01,0.34511676237808697,0.11175642811522134,0.07767080201978196,0.04238123175187137,0.07827981857010904,0.5161658717466431,0.5257198488295028,0.2312782315135014,0.24314811629802316,0.07034793144564987,0.10889784106691507,0.15872225526992487,0.014007419534431749,0.32922693220637717,0.11437210489696537,0.03649306220120006,0.1269071867365004,0.15089782147153846,0.014671671887568525,0.23809487776722726,0.2905547814953834,0.6346037108098139,0.31004894546922246,0.02439035975883267,0.2941479845394554,0.007105032071278641,0.04593739499735456,0.0059162086593385465,0.0060083177060417945,0.08749203321177995,0.015584635485326065
2023-09-01,0.3146196302204169,0.0933881317573921,0.06699590801975595,0.045904015393502876,0.07876506617402544,0.46979571373731804,0.5396233880743202,0.21996744525248038,0.24550880432556957,0.07842368333813798,0.10909162232664475,0.1551385522694866,0.014184233471300267,0.3245755809437274,0.11440458140772426,0.034285820138106236,0.12234358671765326,0.15742504887538472,0.016141645757154405,0.2445974761345663,0.3145792332629115,0.643332049217906,0.30499009887047174,0.02508567701844199,0.2679598273161776,0.007758476143324586,0.051264484226013374,0.007760134137162036,0.005047641600104962,0.0887829161070991,0.016294737721099174
2023-10-01,0.3161028862667324,0.1016501498326909,0.06588259487244977,0.040825465898562584,0.08546161697356343,0.5084824698868886,0.4737669524347446,0.24689086832281876,0.24702294164309793,0.07642083325264944,0.107576257037087,0.15260886328726556,0.015322281688110994,0.304423945591907,0.11509490723348242,0.0348146041690817,0.12136827450343596,0.149871619343926,0.014637185131722895,0.20785957870404986,0.28788826369197046,0.6335062847876121,0.2915877386264331,0.024012115559035953,0.2799856333764926,0.00793985431787415,0.0470018117603568,0.007225294820487078,0.004851411608982614,0.08829954473185324,0.015578004152360395
2023-11-01,0.3293770246916021,0.12335493602021014,0.07312055778373952,0.043649340278586794,0.07966280982867115,0.5172048140040013,0.48724141450867303,0.2321146254830826,0.2118723341713721,0.06179679082103885,0.11149419007350321,0.13969000245134405,0.014555354106991408,0.3268621029980248,0.11629790949971214,0.03573115890614195,0.11271727236609437,0.14472814759946076,0.015663471618125778,0.22633051277112812,0.2979326235204501,0.6461641556532586,0.3172540223250357,0.02587156070970926,0.28942198756091597,0.007085676912939783,0.050525574792170076,0.007339918909889059,0.0053946616196833335,0.09455286721349983,0.014703630729276993
2023-12-01,0.3177559869417116,0.11520301654617617,0.0709041903899157,0.035586653659667455,0.08170470599277418,0.4819097091953414,0.5215816969853865,0.25461570854852306,0.2510755971847384,0.07361149935745259,0.11183982595557973,0.1271150303879359,0.014409900097713214,0.32603713112314087,0.11266769149425788,0.03519381821973269,0.12124689524076379,0.14437455054117554,0.015882352986259476,0.2245923470584569,0.29650839057789513,0.6188976435003356,0.2528195671859093,0.02542518342613276,0.2901604920799025,0.008454692146808265,0.04376872570598631,0.008931728199048946,0.00497580733235426,0.09436837652331206,0.015045106132297495
2024-01-01,0.33881208074504493,0.11196323877809077,0.08179344302322872,0.04644786334770667,0.08437701961352641,0.51107060196911,0.478900464735626,0.2420138230105073,0.21552658000320143,0.06657708115475763,0.11459041601153629,0.15124663738768176,0.014312436416342318,0.29860516656352726,0.11051395798630775,0.03701674238107717,0.1339867782324205,0.15321418171254808,0.014877874554813013,0.20570090596683974,0.28320648762067135,0.62618844424725,0.29382677140111296,0.02586648640694858,0.2811959461244826,0.007221695054934884,0.05059964498665121,0.006335888265455685,0.005146457794915818,0.08939441645113136,0.015898808547185363
2024-02-01,0.3363508080521233,0.11583654010101148,0.06803696203337167,0.03798262498767288,0.07369382799452845,0.4982384229879534,0.5591132774703037,0.2294735574174563,0.2413549125162245,0.0648394660221214,0.11114704531031483,0.1530389397145155,0.014955098875882597,0.2987323844948104,0.10861993751082658,0.03433042722344873,0.10778777924100091,0.1667917976263267,0.01589148646320941,0.24396271727866914,0.2950680977108741,0.6538274150947128,0.3027789036083024,0.02530432754083532,0.2995283536349777,0.006924809703817037,0.045827645155583366,0.006825639799233818,0.005444854969140565,0.09163193566841518,0.014006830219877163
2024-03-01,0.3562977030015291,0.10400039467175987,0.07438300474239085,0.04358116071004771,0.07683641060927197,0.5278313549802146,0.5167191442261145,0.23790847451443298,0.2602915065917608,0.06231543154405203,0.10561543029042925,0.14622000163716123,0.014027626460412564,0.33206171081376235,0.11396112198248988,0.036225214536518065,0.11933345986111746,0.1547631650811089,0.013176931211091335,0.2321141193608675,0.2978980727371446,0.6097287460346505,0.2953582401210768,0.024851813499258836,0.26124307667734387,0.007798840394348501,0.044283848576449014,0.005870707675475761,0.005313274532488321,0.09157712823032602,0.014761174715221825
2024-04-01,0.3231504548079792,0.11068712574552728,0.06619721060118393,0.040458457140772994,0.07907823617073784,0.5077325335117078,0.5374805059627755,0.23684062636539388,0.23562597216267794,0.06545705187985061,0.11001578100282242,0.1648400178677948,0.014532308789351025,0.3270032108855292,0.11016159985873313,0.035014618209636444,0.1135723811729248,0.15393961080899232,0.015226551113851058,0.21394908731274487,0.28644862284556766,0.6345366018965182,0.2738195418391372,0.025452375010657856,0.26566787919944873,0.007039511337970293,0.05041573709320761,0.007438642677277604,0.004950576055916556,0.09218046598410169,0.015992092163705417
2024-05-01,0.3561372046137178,0.09883805775995988,0.06878997336806089,0.049261593628082814,0.08267735320276029,0.47840863151828966,0.5461331840417635,0.23009590180659661,0.24226478437404395,0.07789697557999307,0.10966037403711908,0.13879107761706683,0.01565593932113617,0.32834588982320306,0.11472592376646086,0.035301064158069745,0.12226607305869618,0.14435271834385555,0.013994612624194224,0.21399628928937842,0.28805100270253475,0.6027008227507268,0.2775406000937748,0.024510456586963717,0.3092850935672487,0.007629802520115361,0.04838793378841898,0.008333627133171106,0.005242574118968309,0.09599139006932282,0.014838670979147775
2024-06-01,0.34324371095191,0.09337189165903423,0.06479672826361298,0.04588951702776208,0.07839910353833998,0.5105000361923354,0.5164108868090012,0.23442349712244603,0.265935107270568,0.07437692794673843,0.11285095837639843,0.15589248032364444,0.015631680409413505,0.32983877918734067,0.11055874637036364,0.03492523702170305,0.11467792032818541,0.15544520321403216,0.015932788503502545,0.27418321812765933,0.28444400861782143,0.6307000909199516,0.28554186907460627,0.025312451239660746,0.2618129438810833,0.007543718197623518,0.048156046420331,0.007913350338439264,0.005075224934328922,0.09215703649713843,0.013837557734902254
2024-07-01,0.35137656612998514,0.09981619897304082,0.07521133449368275,0.045928952850972864,0.07774796671482598,0.5279990595723963,0.45375599314981907,0.24542584314189866,0.23178497952256094,0.07562483527335302,0.11441199977614158,0.17725164907442115,0.014726704116477739,0.3236691572279306,0.11144622550428997,0.03678609464319923,0.12192099497709923,0.14577164033483755,0.015539333415085805,0.2270123938994358,0.3063311452283259,0.6437976125493183,0.32048866361692263,0.024886625807262423,0.2896598115934795,0.00902167014603191,0.04878451081418133,0.008504833616670216,0.004484964740409055,0.07988836967228205,0.015199844030441376
