,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32880386235983416,0.12596768410468345,0.0740502121753522,0.043997959040761585,0.08014292570627717,0.4822287343001922,0.4713168837861176,0.24394768611471446,0.21919366143788543,0.07786428186957338,0.11739420331847322,0.14506484731613323,0.013760390032174793,0.31345430832053656,0.11125440159929856,0.03803886381185114,0.11984245333280319,0.14765113058174736,0.01720886271184972,0.24088259155759476,0.3414106713176919,0.6265592925550819,0.2835169220902978,0.025807564201815635,0.26184962332250356,0.006941415861651587,0.05276439279578158,0.006965026291743989,0.006086892580221575,0.09720635137089549,0.01477754929440064
2021-09-01,0.32740338572221833,0.12958442613782395,0.0726959199908582,0.04361098688807179,0.08082725453879609,0.48059985669808347,0.5110719694921231,0.24685159359976877,0.21497503091867892,0.07905818020414472,0.11812772513973194,0.1423912326441346,0.013791437274686196,0.30547694632883093,0.11037339556456281,0.0373670786189259,0.12109720787672881,0.1462005719611787,0.017232709767689154,0.23655175299043962,0.34893625233300085,0.6195561820563593,0.2885232699665013,0.024909060094417197,0.264428762897127,0.006881760124271575,0.05194548781548071,0.007498322594352125,0.006376446442598271,0.10261546441891935,0.013530271612148006
2021-10-01,0.32771681886415244,0.12571259101101218,0.07266052636550405,0.0423777191963831,0.07956246279379454,0.4887319632440867,0.507558526100218,0.2464027562605418,0.2266752726679381,0.07705756644913019,0.1183926150775188,0.14364761579111246,0.014069035969066581,0.3183719692400207,0.11074415661253839,0.03744261579238199,0.11762091795525412,0.1487647147123258,0.017602487930683978,0.2368232158286927,0.3408259743799245,0.6278408315913899,0.28972399365141077,0.02522838990590327,0.2609478582339389,0.006779175586162463,0.052914636657564094,0.007567626158311096,0.006249753917611169,0.0982203976526633,0.01473558377423972
2021-11-01,0.33055140287428547,0.12428315987394825,0.07114943098025887,0.04251062599242977,0.0796146961032447,0.4892100113361643,0.48754117761757676,0.24510480042560115,0.2208939578963259,0.07992668834637637,0.11840387789166823,0.14185495940545362,0.014020314816571058,0.31376957516995796,0.11165099949394636,0.037141771282387444,0.1232806626506462,0.14665355968997917,0.017636651418793333,0.23057766294411688,0.3323654690589572,0.6100334121046376,0.28261092899200935,0.025821054194432612,0.2660585711289626,0.006880703332787106,0.051981741973925404,0.007384633065238757,0.006367829178710545,0.09692912030492395,0.014650445514554402
2021-12-01,0.3274558091583292,0.12774975046099346,0.0735505165179638,0.04440500987365158,0.07970215508742966,0.4815843541398899,0.5027143859134725,0.24522316551851006,0.2233407393087844,0.07768815417572218,0.11747769943152207,0.14539845766226925,0.01411569017318738,0.31302988869025145,0.11047934447810705,0.038445078514760124,0.12038372430547242,0.14520526640973522,0.017688652364466068,0.23702020726115106,0.3399845569273797,0.6149722842423132,0.30002479118826214,0.025518427216487765,0.2672342635555754,0.006704782653942351,0.050386939795299464,0.0069693023990708616,0.0062221921645792344,0.09921330364909275,0.014750256202856898
2022-01-01,0.3252250138015082,0.12378127508665056,0.07338108961584143,0.044214857786793904,0.07893946938845045,0.47091044630695494,0.4859960657664297,0.24649693888976348,0.21629915720139564,0.07725392439468232,0.11824812993587062,0.1491134655362158,0.013829876585193123,0.3135096918258523,0.11007762546692453,0.03807816765882252,0.12073460486437707,0.14917026655581034,0.017859405718233537,0.2413201054325361,0.3395979152241771,0.6289124035899518,0.2868424826076865,0.0260454639380892,0.2639326581169266,0.007115969559086687,0.05019000147762429,0.007568637807766807,0.006092555317530958,0.09327187356381808,0.014953481485237433
2022-02-01,0.3263124582913185,0.13122935001882097,0.0725002109429241,0.04334180270282068,0.08011810439965149,0.4871278111690818,0.4865079283887322,0.24719763689730997,0.22058331841082077,0.0774601918540583,0.11835377994130199,0.1479181937519043,0.01349849840740528,0.30932671089528596,0.11080509686446312,0.037363720621402766,0.11866815139836254,0.147182348811245,0.017734555421070056,0.2451826377118083,0.3421895065961567,0.6258894285529859,0.28743438473967703,0.02514878729837281,0.26324568335653786,0.0070353166704351,0.04980542718020201,0.006931155525143509,0.0063753219906252795,0.09800825044581654,0.014001950687869077
2022-03-01,0.32730348786451635,0.12527522131642319,0.07370274553783601,0.04246326470504426,0.07884313553039084,0.480541153426736,0.4843791955826466,0.2501715751419736,0.22104590174058894,0.07813322451148652,0.11971354723070587,0.14670657446677274,0.013883558227617242,0.3073933496417026,0.11051518511586846,0.03839313618002192,0.12022269219942099,0.1477498567980716,0.017358621904138772,0.23744331324965948,0.3392859979705101,0.6192854594444417,0.2942657810022358,0.02490695200813976,0.26807945788108706,0.0067918043290799476,0.052037145663928926,0.007451117891175185,0.006172612949059812,0.09958162059548153,0.014625119536959228
2022-04-01,0.32308961117160123,0.12363769452202902,0.0718180548461449,0.04226080218433885,0.07827192281020924,0.4791485245948819,0.49202833374114957,0.245936398159767,0.22234935283392693,0.07802287794603507,0.11926159231432955,0.14679591550024115,0.01399554068292346,0.3203783319540927,0.1112620593445192,0.037831042074904356,0.12299163095238655,0.14716540861833988,0.0176473609029009,0.2324781288379681,0.337495786563085,0.6260101949780548,0.28161918771119016,0.025166339015408053,0.25980397112651993,0.006999612505150314,0.04973052236767603,0.007901070173589044,0.006378870099981054,0.0987852280343647,0.013229842365893212
2022-05-01,0.3265601460627646,0.12872592743271685,0.07090976263276443,0.04394136933785582,0.07928110360911882,0.48024940178138587,0.4933066641271819,0.24322587940306478,0.22553437937021123,0.07941127858885194,0.11871382526981598,0.14178821395786878,0.01368639637905189,0.316656651698075,0.11214383892151979,0.03749495168757808,0.12117014058626936,0.14689325548171722,0.017664518179802264,0.23516226612835842,0.3432482657727428,0.6425573040741126,0.2922851394124495,0.025179036905125057,0.2705626648069449,0.0068208771767021325,0.051639249517877045,0.007514887043953668,0.006157285614443652,0.10237764237688467,0.014274324643062527
