,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3456278530913102,0.13315000142515218,0.07049343468168344,0.04701255881083796,0.0788186157268435,0.5372050286748001,0.4185247550627016,0.23691518290337668,0.21308990678483566,0.06856736073519086,0.116989368022039,0.15008429862955988,0.01363282499784952,0.35672958292165324,0.11213198820642609,0.037200237672562315,0.12031209961754363,0.14638462372046898,0.01648985023002326,0.23856018167525742,0.38301834626566705,0.6155111811370313,0.32117982674256373,0.02595906715871822,0.24179659644620594,0.007538560827731773,0.03667440382053949,0.004743585315710396,0.006139653495114195,0.015837316811476848,0.005065688436537158
2021-09-01,0.34050063547860465,0.1347281001951514,0.06919802617871174,0.047168174996814034,0.07843009709594045,0.5519620835825546,0.41132951118254824,0.23758462807283245,0.2180224871815018,0.0682472075881131,0.11643328140304923,0.1465850716401658,0.013731664951357242,0.3615704357035494,0.11229615484643606,0.037124369173890004,0.12002205005580929,0.14692665962664306,0.016610435188225185,0.2394167867777039,0.3710985868064353,0.6142467179331974,0.32299227826806826,0.025899913444770408,0.2433642509155818,0.007529284535456791,0.0381184906264866,0.004627763135736088,0.0063516835179271,0.02240741113846728,0.005746525087038679
2021-10-01,0.3443695408344217,0.12946955339782296,0.06970192750646002,0.0475994052614552,0.07763598141294444,0.5367760104487527,0.41574130980780233,0.23689638527091855,0.21590039277652365,0.06717998653221914,0.11665925039840264,0.14649176856017798,0.013817298347908229,0.3630640046284874,0.11220847048471962,0.036428990420089936,0.12069894647051427,0.1487648236899751,0.01658900623142472,0.2376775631804164,0.38127826848536034,0.6266452245860296,0.3242010536941731,0.02524429721764421,0.24025779187303217,0.007575512144456785,0.03748873794560658,0.004455445628241435,0.006224318772773881,0.019740712353176676,0.004383762407238402
2021-11-01,0.34377281445158164,0.13195748845169986,0.06935063852394487,0.04744849557171517,0.07926266384230458,0.549463596037149,0.4050739604231587,0.23881310144526924,0.21666154311627006,0.06796823460845276,0.1168309555186125,0.1465885824516402,0.01358836269073522,0.363503437699961,0.11198688614254634,0.03726513063829528,0.12050395441228347,0.1454647071485932,0.01665504823700865,0.23873594743929777,0.3727510600442556,0.6092488032330098,0.3235092036183885,0.0244403917982708,0.23818162409321694,0.007516260893356896,0.036759317576398595,0.005018885567729708,0.006436454045801847,0.018440361089712337,0.004879555073958744
2021-12-01,0.344327793406868,0.13368370543739022,0.06982724578727037,0.04723588447912474,0.07827913795003118,0.5501023533283911,0.40309741474901917,0.23673252897658165,0.21456177743272908,0.06735302695313787,0.1162780639375637,0.14906336433822895,0.01368245580738162,0.3605996528000752,0.11279250628602856,0.036462702985786924,0.12034426579149612,0.14797736131930245,0.01670154549252039,0.23809237962200683,0.3817411650696361,0.6070658564708937,0.32484086126734724,0.024972085094924594,0.25034186734206876,0.007572527577618074,0.03768206563341744,0.004770746525953745,0.006350139509422936,0.020320354947809496,0.00507987472606034
2022-01-01,0.34280207574882254,0.13239879746281327,0.06991035528840797,0.04671302517997949,0.07917340580925603,0.5448980666364911,0.41013353862785357,0.23966754786456732,0.21710173978740172,0.06832687781667268,0.11760376221052368,0.14646619953181608,0.013669764526176426,0.36657501481054355,0.11300935323462614,0.036500030594421085,0.12206370564406314,0.14437339452973136,0.016672525865565332,0.23835083435780435,0.37589499840452645,0.6219682847071193,0.31847069241188153,0.025813719722774003,0.24193937934267157,0.007526075708030641,0.03914297156426937,0.004390000162996344,0.006380082079155399,0.02212152034621742,0.004694545912922147
2022-02-01,0.344092695678144,0.1317933934248599,0.06962209400616587,0.0470927031750781,0.07742430849228123,0.5446629678119682,0.4086717553009759,0.23888030358455617,0.21489374018014543,0.06819328050604094,0.11749906188997299,0.14917930856436115,0.013590676222006133,0.36071463831903816,0.1127399646425022,0.03688745734558314,0.12027666948423929,0.14531120302595663,0.016496384206740083,0.23778073634093702,0.3812371501375252,0.6097854635427912,0.32630781630447014,0.02525958634891479,0.23582974999686904,0.007549297604590593,0.03855868069772993,0.004122980566474502,0.006259774064928033,0.02645647214562999,0.005937348824118501
2022-03-01,0.3415806131499625,0.13339509073417152,0.07107654412002326,0.04685404570099248,0.07796309136200424,0.5331214915042674,0.41598791352732734,0.23778630013544913,0.21848931945717986,0.06815451666739834,0.11770399993598386,0.14743862508851505,0.013633356912764917,0.3581426985455786,0.11230312204503251,0.03695251651434576,0.11952291594383381,0.1455014163291158,0.016762974005859844,0.23775817250949666,0.3854486921100785,0.6015137609988462,0.32204659027261495,0.02443208308835992,0.24090235783484756,0.007457195219613015,0.03847261506460978,0.004566246653083576,0.006476562082754468,0.019787271277168297,0.005204615775558417
2022-04-01,0.3402163622182142,0.1308173577120102,0.06977938201840532,0.04750663375372128,0.07767532969068627,0.5417552770091538,0.4037262322465559,0.2380634942472384,0.21223226399283285,0.06832828694557509,0.11745828332622295,0.1482094359347314,0.013484427209056842,0.3533735963281634,0.11215163402454421,0.037267148570821966,0.12038234632690152,0.14609426136952033,0.01650330298058563,0.23752391457986,0.38237117205893456,0.5947270757714619,0.31988620128302453,0.025208792106592305,0.23896812005839901,0.007483320860773479,0.036578740301435916,0.003617435640593302,0.006380313254717592,0.01979856720106185,0.005150694299329052
2022-05-01,0.3443817277161531,0.1320242265197908,0.06935031481180197,0.047105752442310155,0.07962495756679469,0.5330478672728333,0.40368804809529035,0.23935539455641863,0.21397883318332603,0.06810395849018763,0.11715283031801424,0.14710135703272062,0.013182274846153757,0.3576164062160868,0.11239702059821997,0.03694229999882963,0.11997209535473201,0.1465095750897301,0.016727120558890432,0.23888027841605122,0.38247758750695166,0.6180314100310585,0.32843056997714304,0.025110016681286228,0.23332532212377352,0.00746287223875524,0.03820694808712284,0.004490946787546252,0.006267154976220229,0.02036402219493333,0.005405589586669531
