,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3392566781707731,0.11637137353578819,0.061288175526542275,0.046313443160750846,0.08027603960590872,0.5073728824638564,0.5266233919362704,0.21607168298519333,0.22581640478195025,0.07141469312763864,0.11747835520067768,0.140103381711706,0.015513372745051603,0.3170941156743996,0.11652434164914462,0.034922591522004054,0.12040353614392434,0.14402105335554702,0.016144968542506438,0.2044345178374746,0.28726535207605797,0.6573270058058328,0.28882812891838455,0.02723034789069369,0.305945437591144,0.008648792622822995,0.047416416007730965,0.006620096137671394,0.005581833709879244,0.08209444917241225,0.01484285593433493
2022-07-01,0.3253521037462166,0.11435363921774609,0.06978897012023388,0.04870527657194599,0.08675387427393856,0.5305596240744026,0.5140061571290079,0.2174387902394086,0.24501683689992373,0.07513261824585027,0.11013914824024373,0.14267596065864852,0.01518917722276888,0.3329292187610796,0.11206997693387469,0.036257826641265624,0.1187005521290487,0.15582009540024747,0.01469549639750946,0.20094433928781522,0.3115413741168013,0.6453043863172068,0.3004765021035298,0.025768002880373682,0.28386198050892775,0.006694718125088167,0.049762538518374796,0.008551568301175804,0.004732419893232979,0.08860139131401525,0.013130511812993847
2022-08-01,0.3502967913096272,0.10747484193964459,0.06730632672889053,0.04318577721200912,0.07730993322532165,0.47829461698219067,0.5024259935209006,0.23276790698648744,0.2260761339700046,0.06880245302081898,0.11382248006374435,0.13761887662855943,0.015531129715373328,0.32184511888250167,0.10694216623065868,0.03471720796419142,0.1201798320646745,0.14876342059964598,0.01556603646921479,0.18457287028518604,0.3100658740125791,0.627958818312627,0.3064483675066629,0.026804163050110578,0.2747198478161697,0.00639609264190992,0.04649841618103195,0.007977968439599921,0.005404902557970553,0.1022002950711639,0.014869069638270666
2022-09-01,0.36859363198081524,0.10570372154613916,0.06836673522530008,0.04170486165127386,0.08294904534120778,0.5196186661850172,0.4690467322912777,0.23785673941050367,0.2499563100443551,0.06885055475096524,0.10547775755533724,0.1258556541423478,0.014589716519391786,0.3274942549463815,0.10712243021613924,0.03610362658884112,0.1206919420507144,0.1449486155245268,0.014097980012000534,0.2044373669073585,0.30667231239604587,0.6212604028944478,0.3091825557179525,0.02454336637997969,0.2671747531463982,0.007646424415043704,0.0472884771315368,0.007814014592199617,0.0057543512206161395,0.0909815181411876,0.01553104816092782
2022-10-01,0.3266178116943945,0.10884058419173735,0.07057304012001894,0.04143760317741739,0.0866220076604614,0.5241350591223751,0.4870318794449335,0.23246928276504986,0.2529664221833544,0.07424613315809646,0.11452149288277598,0.11683757198450698,0.01370918211107261,0.3022304123856242,0.10873863720337293,0.03471530667408924,0.1277951885300633,0.14361158495718623,0.015703368878726563,0.22860555396797802,0.30855144470003304,0.6252832228328579,0.30319165071550547,0.025110531058931535,0.26287838210327713,0.005401663109803589,0.04964791224892504,0.007513983494241714,0.005036334714193591,0.0859516951280469,0.016718344478339312
2022-11-01,0.34885211447470754,0.1275066614482003,0.06480644171920498,0.03901583872436314,0.08564064903946769,0.4938070853305665,0.5041389021081486,0.22014472424154022,0.22697672883409423,0.07952878832584645,0.10495658230284709,0.1416983054367872,0.014356793729927285,0.33132943753725663,0.1197241958005093,0.035847146510584744,0.11788614811737812,0.15165535383783993,0.015262123384565696,0.24391345017272878,0.3193791225320947,0.6164065901947174,0.2920735991676761,0.024017527106788377,0.2514609722335982,0.008224811664683949,0.04865416692859079,0.007920405197060786,0.005323806175623752,0.09810007792955937,0.0155144721193043
2022-12-01,0.35283025257598666,0.10609446054429485,0.06041930646896832,0.03927921514521904,0.08473843495806764,0.516998416779458,0.4969101739654921,0.23844197817366045,0.267164673616313,0.06931209254520745,0.10524512584856036,0.15621474090461224,0.01617048300394203,0.33032886867826056,0.11314566686734541,0.03650597743873345,0.11816587426229137,0.14649504213855957,0.014681228952399953,0.2679925693399061,0.33410372517145404,0.6083087865312453,0.3050261500055831,0.02690573307165989,0.25643006240276633,0.0073219900159482345,0.04313580988339709,0.00650805142844136,0.004978218279589283,0.09906139342467132,0.015169758770368547
2023-01-01,0.3475827219417488,0.1267510263530945,0.06762992873090241,0.040046783873939465,0.08359133454679414,0.4756668247834028,0.5052949591715289,0.23835951081528622,0.23711025179235107,0.0713752937369357,0.11039628113391221,0.13692991411935107,0.016862104322293115,0.31998311243196725,0.11609109382868013,0.0370636332612152,0.11140551776052332,0.1482127056199894,0.015797410435140026,0.18018244468588965,0.29783129842479755,0.6349149309267937,0.2860156667146755,0.025711516641421166,0.26751635701394405,0.005941078372162482,0.05014427392409931,0.007334707606791742,0.005414654306581209,0.0891764206742871,0.015895230301344692
2023-02-01,0.3330680599763711,0.11093675347194168,0.062420080667577205,0.05092046300112025,0.0802504860488167,0.504085815772728,0.4946227270961782,0.25442632115580205,0.2236032960286084,0.07124697657117865,0.11044478816082279,0.14206376714601646,0.014551614219179667,0.31234507578976306,0.111712051537125,0.03506658439281397,0.12291838275581564,0.14447334513840707,0.014605060825253698,0.20898968722849304,0.3148505489991535,0.6386406060041508,0.28573383613729075,0.02581837402465409,0.27941917001828986,0.008307198514206719,0.04358007758895902,0.008620412866275184,0.005049972986951259,0.08861148087073986,0.014740812950586935
2023-03-01,0.353566354726891,0.10947327404751551,0.07080288979988276,0.046184612260753224,0.083259512425522,0.473505254967185,0.5147422492683845,0.22444072281271063,0.2132374113130905,0.07366809426581594,0.10206976413743234,0.13991681782681725,0.014496354170684839,0.32574798819099665,0.12094717609787294,0.03550836005616418,0.11582976257808622,0.1547655742050384,0.01604980708736851,0.2894351988067215,0.2983444397075329,0.6318941012221535,0.29414641888624965,0.026297302963761635,0.2686367675403355,0.007344292210137067,0.045800578977193564,0.0074386390519679555,0.0052453947964750895,0.08463161897565757,0.015362243922218844
2023-04-01,0.3297500414287731,0.11599993441537654,0.06498584569548137,0.05180302759521881,0.0810064304803184,0.4965153397102351,0.5185857764538142,0.2374272718436274,0.24471643212788552,0.07282288921616387,0.11488227643762666,0.1344034697360264,0.013347924527004272,0.32315374989240664,0.11899298896907842,0.0347849797636637,0.13185820517467234,0.15463977139524185,0.013945869241315228,0.19349638119582702,0.31740787312669094,0.597578977071718,0.28746710865477565,0.02362561111855202,0.2833662156363494,0.007273926162368474,0.04778994797331332,0.007757551761616549,0.0046384399190005825,0.09536499805770468,0.01592682265357096
2023-05-01,0.29782875439415046,0.11732535042971452,0.07260709011649663,0.04524946867055373,0.07931162458171205,0.4863467415757141,0.5141569551261431,0.2180935483996358,0.22975619728604085,0.08014351616051978,0.10973310494365836,0.1487301495102433,0.014287689224491787,0.3220147045484904,0.11136337544325921,0.035479828954681776,0.12536302473172203,0.1534770924857719,0.013266875416507617,0.2503842751136874,0.3034192882750372,0.6337702200273376,0.30001388477421514,0.02566425583237096,0.26908170096474004,0.0064981240526738844,0.04926819862146919,0.007124508507092588,0.0051419382793155026,0.09460733819463277,0.014991582875368302
2023-06-01,0.3190077683707373,0.11490452545983093,0.07000439071619126,0.036512752689109675,0.08119241858217276,0.5181478099899786,0.4946215841636961,0.21792811351345417,0.23205414825120171,0.07079877160991473,0.10792178862440571,0.13910765707686512,0.014530505465607033,0.31057911058848087,0.11709793518293068,0.03536249330803592,0.12551106241801283,0.140837833177,0.014644339968738498,0.22738284318327517,0.2894504550770692,0.6386734933676523,0.2852186046272164,0.025856497358654338,0.311587275949942,0.00746756261785437,0.04744483377882887,0.006686440343527799,0.0048283852520611455,0.08670729983751928,0.012762943599492533
2023-07-01,0.3363240697593854,0.10810155654006647,0.058323131616636936,0.04845606409291918,0.08327959979829129,0.5031153923817496,0.4833963615531679,0.2242139861557614,0.2416896847570566,0.07394163518809267,0.10430713181799754,0.1524718877154248,0.014235401263576893,0.29645788886480506,0.10578191687850584,0.03530087730410597,0.12381786928123113,0.15969681606594632,0.0163851141250029,0.26270445551493005,0.3163359335042228,0.6255429058830199,0.30810636049918133,0.02501777846607437,0.27287890370693074,0.00713063324233747,0.047710299489099176,0.00768506599995634,0.005817710368501436,0.08686421373594937,0.014173942887454924
2023-08-01,0.33007774180198796,0.11025265445710437,0.06750105271417962,0.05434607658277905,0.08304845368501547,0.5119710088156205,0.44324210106894185,0.23362706228377783,0.23482806419716787,0.07461302887817785,0.10705195162917902,0.14736396748369146,0.015111071178644842,0.32496949332337194,0.11943102678830687,0.035227460709636796,0.11169873767573013,0.14712310184738467,0.014983550290953065,0.23360514104403907,0.30254372188714856,0.629706383552862,0.27482779300851007,0.02711629891395003,0.2841564897944543,0.0076363403381226195,0.04731610443569154,0.006682550810346237,0.005501974742237337,0.09153153388788664,0.013936282771805215
2023-09-01,0.32056645540951667,0.10202880249205018,0.05349686794683194,0.05549207752248548,0.07511500981280107,0.5301968963286121,0.49898870885845237,0.24494959464689564,0.25129351297158065,0.07600468429699994,0.10303950393553328,0.1495882255761865,0.015627643483571634,0.31548110732817397,0.1066740739182036,0.03708671436879632,0.11900571541038851,0.1429423708191096,0.014086769435564772,0.2524298421919923,0.29638155690604273,0.6107825517473444,0.3099180576498438,0.025670880556016115,0.26731392870478327,0.007089852111281038,0.042297485549643625,0.0060817848948992725,0.005284078282909335,0.08953945905191006,0.013290167043734959
2023-10-01,0.35311421339700866,0.12139463858117597,0.07066155859803329,0.04550723523426945,0.07759862832693867,0.5290465398626041,0.5059700170784429,0.22961472066633373,0.24361690998926164,0.07909854919343404,0.11263418535201038,0.13664895207200517,0.013479195304514508,0.31845876536514234,0.1190999450880459,0.03610278477772206,0.13021277556684535,0.15177201596483333,0.014935851378682261,0.2267053000234979,0.292873050188782,0.6190584333386299,0.2979193710211656,0.026475926687972235,0.259383609580589,0.009044134257448516,0.048764903956448405,0.0073045773899579804,0.005319002676460443,0.09909251905298284,0.014739644940408806
2023-11-01,0.3106710079907009,0.11412206550591188,0.07349595526827832,0.041130407879604786,0.08089648126421578,0.534071739136652,0.5113181390221978,0.21359249361363647,0.23979331388949146,0.07117026143077385,0.10360891929137282,0.13261833057572903,0.014257333186751238,0.325604951036804,0.12124841327916608,0.034984760136737736,0.12648158075251503,0.14407022226322858,0.016938254831489495,0.2195417996871401,0.29669796617644867,0.6015529342792675,0.2623939883653745,0.025894549532258046,0.27412030073588317,0.007027139022868022,0.04755625169115317,0.007569212586868136,0.0055682745479967485,0.08838737413535892,0.016292913905382702
2023-12-01,0.34395723233912057,0.09998523902764753,0.06707102872574236,0.052042652368452416,0.07847029930063616,0.48407291828378046,0.4921295045042284,0.2411776011433749,0.22077679422612806,0.07176813337429995,0.1090157479370948,0.13352321583489268,0.014331868641839336,0.3268936573353453,0.11279993271853005,0.03705973912825437,0.12529572314089554,0.1512379557400488,0.01331227627289329,0.20202778240691244,0.2963678103694484,0.6334572058146167,0.28859315596768187,0.02572492704408112,0.27557409121554177,0.007334325892908759,0.05185104039058992,0.0062099988745985294,0.0046522526351611936,0.09572269882477351,0.013686650440257108
2024-01-01,0.348697287730337,0.11118663872460374,0.07129653700069344,0.04449867729681847,0.0867291099473983,0.5185602349814105,0.47658712435091066,0.2213100310103688,0.23077873958101092,0.07707800527728863,0.1116063393899188,0.1461565925484723,0.01657069434670627,0.3211171525683969,0.111584229666938,0.03629154934799138,0.11286507784277032,0.1413747477516756,0.014995994207588709,0.23303611881270864,0.29936660123879283,0.6094226020452544,0.2898167239149417,0.027224986448237946,0.27007818326895394,0.006333529247832433,0.04962012241932521,0.0062264537867373244,0.004798529258523044,0.09372339102791097,0.015297027729892063
2024-02-01,0.3021035857083544,0.11088013023507406,0.0665754174210493,0.04348646797008602,0.07593856733773638,0.5054298231687263,0.49561598489154235,0.24376877142289743,0.2329427419258553,0.08221542554128625,0.11605797711480778,0.14405452942674274,0.014942393842210737,0.30477647930313256,0.11243518940256271,0.03649591525515043,0.11443962794410138,0.14509141257473088,0.016254982923176193,0.20477616210050759,0.29198376448060526,0.6197541159605261,0.27496615870044266,0.025361600432683398,0.2853425985593523,0.0070819639004968266,0.04800166620163121,0.007189891291921902,0.005203995177078902,0.09046814974823474,0.014412984146607199
2024-03-01,0.34835420449235444,0.11023895007700368,0.06407356379806495,0.03826060436267639,0.0822617572600782,0.46750038997281357,0.5086405904430447,0.2546382603851943,0.25163724528281334,0.0725426492078972,0.1093964029965359,0.15407041691131745,0.015080222221478215,0.3273362361721249,0.11650482163501326,0.0359726853301212,0.11266285871353386,0.15006129538376364,0.01416770450437916,0.19524826505310414,0.30194241191182214,0.6286857846594678,0.2972825777325822,0.02559871820592378,0.29336839229210465,0.008115496683719014,0.05356537919475863,0.005991613733793758,0.005320457956289285,0.10289977555872792,0.013554907898040907
2024-04-01,0.35303980597821766,0.11042988288272672,0.06494379984272114,0.04259325311838416,0.0854908886840204,0.5016572899869263,0.4961995770012495,0.21840979871291435,0.21242242249166654,0.07653032380671992,0.10704796383634047,0.12922914200921096,0.014020269718728695,0.31806956729205205,0.1178120166457015,0.03638073572406615,0.11583860862883913,0.14539727718326262,0.01553871757468497,0.22165237057785575,0.31378256176326097,0.5900144215355113,0.2757711854529932,0.02542207059291319,0.2946718195971939,0.0064793961643197,0.048536516650022864,0.006590257437288156,0.005128373002763228,0.0860181012411832,0.014861232328664455
2024-05-01,0.3300119432624188,0.12209764678023327,0.06514128037779797,0.039740594468702144,0.07569778143979898,0.50543620717029,0.49858362158945474,0.25791025624984104,0.238349098591635,0.08214352328361471,0.10444436866200994,0.134917980090789,0.014284496954474138,0.33143220461926665,0.11117795792228977,0.03899852762528069,0.11738203605806821,0.15674149031672796,0.014534113155235267,0.24656519859912657,0.32886582032955525,0.6396614989979238,0.27850949264170827,0.025742467059276738,0.2824671227142721,0.0073997555005765065,0.05048067005710341,0.007438534748127351,0.0050973989752507685,0.09560929079312577,0.014106773932315637
2024-06-01,0.36802077972844166,0.1043347200101838,0.06730718176371839,0.04404578511756835,0.07982621199613663,0.5077628455237843,0.49617046456716324,0.23292977466173767,0.2529335008388796,0.07446583298966983,0.10420789365129512,0.18104103451357426,0.016790676491516738,0.3189739485848911,0.1240400495809656,0.03589328394396385,0.11830128318180884,0.14498092447945402,0.01512754569847656,0.23175652938750885,0.3240373674633707,0.6301089981621142,0.2901361516866644,0.02566936243171575,0.28716546534986875,0.0069932722477680205,0.05265799806491782,0.007313128798456858,0.005808385564355777,0.08768296949575029,0.015485312914848785
2024-07-01,0.3492273729022036,0.11753121186874428,0.06681039605346022,0.0566451129756536,0.07996952949961736,0.48405889247932415,0.5112245998905948,0.21622926456429867,0.2246137179868122,0.0770934615264937,0.1043656405047113,0.1491461775551943,0.014846956390253836,0.3162448681220712,0.12087435997880897,0.03533416968938702,0.11670914519099054,0.15106309949022823,0.015204642528160195,0.19493237402347355,0.31322304220274433,0.6288378421391575,0.30150632707288766,0.025356019743112013,0.3065234076637498,0.007350519339788093,0.047307703586248834,0.0066496027918387865,0.00548227010860905,0.09155593163623553,0.014309509283990914
