,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3288571094103782,0.1298773037006855,0.07444112690142013,0.043762465358123434,0.07920003189573814,0.48850791932573256,0.48716781859776304,0.2504485433233907,0.22413358764345376,0.07851481978177383,0.11867353978640299,0.14835270002539336,0.01397622146122278,0.3193256250661961,0.11131436859762135,0.036415580464286085,0.1203709903613436,0.14713184034141955,0.01688370430483744,0.22688674840071113,0.33065961606782845,0.6570057420695116,0.27463650063474526,0.025639033221054472,0.2730125646885986,0.007195962717328899,0.05042620459989772,0.007730240272036028,0.0066047709371741085,0.1025663757076048,0.014635607570076977
2021-09-01,0.3227449983969456,0.12486630225282837,0.0749142926365961,0.045454311520892125,0.07965218254232345,0.4984460075292459,0.47279441245349124,0.24505545667233122,0.23329810696115605,0.0792529242544241,0.11757285284795341,0.14680791212160363,0.013725725157655414,0.31905276639598057,0.11239341354270953,0.036253504585354736,0.11880527150447391,0.14612150909983304,0.016783125237739976,0.22525228757444907,0.33340486628794413,0.6321862042200979,0.2766587538023874,0.02656360119928127,0.267170233766157,0.0070976507705341,0.04950625034470691,0.008219103980419714,0.006123384403263945,0.10170715647133079,0.014753486175254023
2021-10-01,0.32519230905438834,0.1259844836484815,0.07601069290818542,0.04488737311363523,0.07868644508443917,0.5022240565241103,0.4975036388279369,0.24357434122655272,0.21895017112564433,0.08047199524595428,0.11854848006864076,0.1414515817233801,0.013926352714641104,0.31150801062906497,0.11197620432146933,0.036559816297282596,0.12073497151915688,0.14042914344660654,0.017067623785628375,0.2300383281002797,0.3288460807477407,0.6395443702219896,0.2695773617212743,0.026967139961082756,0.27358509020001054,0.007111965670450331,0.049404219911040784,0.008291406490617674,0.00609356750364663,0.09629196163491191,0.013869189267858375
2021-11-01,0.32638483270511526,0.1260400338669227,0.07504979489907151,0.044398612451606125,0.07865037885723962,0.4924139510589678,0.47678898091949035,0.24485289013555683,0.22090645006818682,0.08011630001060957,0.12030873852182664,0.14125660070354754,0.013439599669262036,0.32101103280035825,0.11277066494198744,0.036204257795466946,0.12007997333373174,0.14397696636957896,0.016780222126668683,0.22580624077461087,0.32828034473603546,0.6520126101101958,0.27790430774636765,0.026314918656033234,0.281325377122018,0.00714564216514715,0.04855791314341962,0.007854179737426333,0.00626838900525409,0.10076066227773893,0.013671408211823366
2021-12-01,0.3330572700502752,0.12510385039263652,0.07579273661895403,0.04418915592274833,0.07848614302800203,0.49605505316194365,0.4902364983638415,0.2444187574789906,0.2259271037598225,0.07695296659609992,0.11821981571629706,0.14488251720669715,0.013979516868572064,0.32405223285706275,0.11280939389635515,0.036962921057862384,0.12032204432441103,0.14154741391727477,0.016773541842070836,0.23067545317007,0.3289122919872326,0.6458646815334624,0.2798399494655366,0.027018702703201312,0.28106070524667287,0.007107187510934888,0.048537901691190904,0.008861166000898249,0.0063099450318921885,0.09965960804971427,0.01416806240349999
2022-01-01,0.32735955097595765,0.1253382082442802,0.0754207742002867,0.043495852228033344,0.07878074445778063,0.49160781875183296,0.5056330069092108,0.24307454756462596,0.22830448185288257,0.07910033006967757,0.11846134031135012,0.146032223992332,0.01373347644398367,0.3221108769746734,0.1125640694649005,0.036111504140007473,0.12016000062461711,0.14504889773691487,0.016739543385630388,0.2279820922456186,0.3346203775942324,0.6506554470406254,0.27730131286076953,0.02554568721858754,0.2693494996082751,0.007229395995077574,0.05004793975575363,0.007525516365461153,0.006131032668873937,0.09852360880829178,0.013851591996511294
2022-02-01,0.3269766242808307,0.13012511218673928,0.07543732196619733,0.04327538685644321,0.0785002622158671,0.5022678914921257,0.4956754267241895,0.24644270089375503,0.2243537816226448,0.07947552385838902,0.11819441734089711,0.14450775170913138,0.013612290255948276,0.31835902041769343,0.11198731894433964,0.035834926205135294,0.1204655910890263,0.14385514481507775,0.016903189636315586,0.2280397500950902,0.32113196610158784,0.6554034271634736,0.27003513661981715,0.025474721425560058,0.2735072779817802,0.007245125680839143,0.05131918566384834,0.006948901165311503,0.006123019033365159,0.1001454387066187,0.014481992962223645
2022-03-01,0.32657687707974203,0.12737508911719764,0.07520489214244597,0.04369200270429324,0.07807379672143362,0.5055212374936048,0.4924901156337475,0.24622143530019316,0.21922588665897738,0.08090108019303517,0.11809992336561864,0.1450116080788471,0.013989639498807504,0.31781681586749594,0.11294838009765179,0.03684801039622898,0.12129165903788475,0.14455128415003402,0.017185810597350262,0.22625797500337516,0.32311401423767194,0.6384248081753483,0.28018015541313973,0.026302957122230894,0.27362934556244295,0.007201055004402209,0.05075352485656268,0.007761988044509959,0.00634689097334436,0.10041555460572868,0.013907274727743623
2022-04-01,0.3248746082001347,0.1273199197373068,0.07664861728251028,0.04404689043559807,0.078829373991907,0.4866173819069785,0.49154461829893376,0.24707614059703667,0.2239227736416457,0.08030420664247111,0.1189184462133563,0.14296321004461982,0.013701848553170776,0.3284236314182894,0.11284007035227442,0.036646270967129906,0.1234965202651483,0.145024682782061,0.016848372675227204,0.2292276417312501,0.33533851743711,0.656586750852276,0.2772774681224479,0.026391118472892015,0.26830954789033806,0.007024312741563521,0.050129030473596715,0.007396565970197511,0.0062771129012437225,0.1006687366691027,0.014679131198510303
2022-05-01,0.3301554190482007,0.1268114322195599,0.07537425083379896,0.044893487670269946,0.07903273126788858,0.5053378621301762,0.48988349976304807,0.244900826761989,0.22629534130536177,0.07886320748107671,0.11923599138440129,0.14375052655254514,0.01436796070897971,0.3287113921739297,0.1116350755738825,0.036153249710874795,0.12078099388788581,0.1447345807099443,0.016750735006549715,0.23140729671778723,0.3176082212647389,0.6380891906401072,0.2787133502963714,0.026759633292721227,0.26872736385877277,0.0070451362023259585,0.050978023169008124,0.008321640088317336,0.005884477381839563,0.09762571670261573,0.014073770137006572
