,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3379380695026721,0.11807714333308388,0.07045341297762037,0.042776580136549926,0.08241411790504581,0.5102576487112083,0.5007126012116617,0.21135945840461443,0.22399619339820975,0.07078642632016488,0.1096558158926654,0.13784966966104786,0.014688031613493328,0.3107035359265641,0.1067605460010244,0.03471261693204015,0.11529242491013839,0.14183808289447872,0.015926290812976612,0.21573712081387456,0.31435779918287987,0.6148772772072157,0.28805338776557315,0.024043651234674918,0.2941674485012131,0.006233942017984102,0.04939953342244459,0.007532265882311664,0.0055274760633545784,0.09561251129165639,0.013735233422498482
2021-09-01,0.338071544333306,0.11331437930429074,0.06830959975861751,0.03681576952789295,0.08274539365459205,0.4645528930339313,0.5254088426767722,0.2655305762427967,0.21987607315543284,0.07191401992021045,0.10589055771442239,0.1284165889673174,0.013739866054899056,0.2996472987925678,0.11365610074176033,0.034611983342080335,0.12011031507300658,0.15704769897355605,0.017055099116843782,0.22909851701152067,0.3074053532620309,0.6056422956071096,0.2839017157474816,0.025432576242105803,0.2823017109208153,0.006591310035219677,0.05111114646477761,0.007784303281434593,0.005807412443603902,0.09412755734802149,0.014354374100208848
2021-10-01,0.336225036667287,0.103804622773277,0.06842098170766368,0.04449721519205946,0.0810243604277755,0.507911651939385,0.48816359896270606,0.23501589454368424,0.2231023095210418,0.05984453227072341,0.1129425108759446,0.12461414680576985,0.014288714719864808,0.29739597107489596,0.10893118043288626,0.03521462918935381,0.12067822904271855,0.1437597641980357,0.015367269491482748,0.21549499400605496,0.30887209162266027,0.6263340291746305,0.2705386489639296,0.024474505415615966,0.2567518222209861,0.006516925167530013,0.04684524578816308,0.008385601087111597,0.005843353181321362,0.09491473011361556,0.013604696074570299
2021-11-01,0.3251385404076715,0.12248594175658802,0.07343621957872612,0.036874915723680214,0.08346882773278964,0.5103095939017076,0.5071178330818015,0.23308629183396198,0.22658630167132787,0.07144495890208263,0.11020906202164003,0.13629267467214276,0.014822700283238694,0.32260192664254694,0.10909293746493379,0.03412367209235357,0.11484042701172477,0.1464444375455127,0.015346950196536334,0.22698090656499717,0.3253954412984345,0.6082491764672215,0.2714577918676433,0.024443674028754882,0.28455016263427846,0.006188260323205309,0.04716379047552246,0.008456442384043037,0.004886709373012281,0.09327701640046657,0.014655050759623164
2021-12-01,0.340685684934718,0.12018308748134879,0.06886775737744122,0.040843169571724264,0.08181894181716368,0.4739511740510259,0.48356317645024993,0.24702444870100418,0.23301399580491758,0.07629012428292282,0.11432889712112332,0.14864819335537,0.015475653950658228,0.3088981810488069,0.10829512440461828,0.03477829827222451,0.11751118178030412,0.14740160170359579,0.014347262118178055,0.2413395004514421,0.3072957328110527,0.5944705447727329,0.2737400510339365,0.024203384493158585,0.2587011993791495,0.0069914288126743,0.04662278763391644,0.007944076271481802,0.005849946769516503,0.09251827206586238,0.013639670211802141
2022-01-01,0.30261108787376695,0.11169800020910238,0.06851661743342287,0.04551968258405695,0.07927379048254263,0.4883650792782292,0.49990974908859875,0.2394652124878068,0.21783813033720698,0.06940667776855396,0.11211313008237812,0.14406553903789504,0.014608481075603514,0.3191166089107098,0.1081541296280064,0.03716434612153804,0.11031514364008001,0.14831516353898894,0.016778672383985185,0.25762261808350745,0.28754274361907456,0.6533008725801763,0.2838073312710334,0.02493170358229694,0.27859100829642713,0.006101787912711526,0.05144914200890242,0.009004081506644982,0.00561156360517092,0.09953839654741382,0.014733115029426208
2022-02-01,0.33398784060736225,0.1212484868577672,0.06763163278685948,0.038045167761660864,0.08082156619935195,0.47712326006512573,0.5256517622878003,0.22154704471416123,0.2016010317796139,0.06833015391276753,0.11163562997489246,0.14449888244864,0.01406187441339179,0.32308702402835676,0.11208325341714716,0.03427076624985813,0.11383397634387266,0.144004867529569,0.015187852147539321,0.22973255588636876,0.3020137203463167,0.6143960804749254,0.2548868559946751,0.023769135506712957,0.2795506177417564,0.007072405598029808,0.04720231534322519,0.00737159151750685,0.005343452042533833,0.10045025217362807,0.014286948935292929
2022-03-01,0.3266526118127301,0.11141222697300732,0.06720673084644627,0.04371034530670375,0.08375538828946599,0.5051103748025462,0.4728582680087938,0.2420509320795744,0.21966185284491457,0.07567574957322191,0.11238560866499153,0.1342802962337299,0.013553211338538176,0.32244428985838036,0.11012980781719005,0.03453403430307062,0.11569717892259214,0.14300842477272654,0.015011246331366909,0.2680589520709829,0.3303584802749969,0.6251596586214926,0.2869275149859644,0.02527041091539957,0.2753608874349452,0.006443877407320764,0.04956600337035166,0.007614690739882847,0.005603272263910858,0.09231099577000468,0.014422254915333586
2022-04-01,0.34065505156793735,0.1140327626049419,0.07105482859031424,0.04790142212899609,0.0764097609723914,0.5178449369295105,0.5105847771126585,0.24485942038480413,0.20077238299347588,0.07216438159820861,0.11702811087601148,0.1373058628398625,0.013705655101050368,0.31505063925908816,0.11100756761877999,0.035311053468500185,0.11934867577970429,0.14195092404847315,0.016411131949769543,0.24441873260898592,0.3026832509162472,0.6216793315167183,0.2979487967022306,0.02424415497186321,0.28660969696595134,0.006783667348537896,0.04647459459854539,0.009252372438399459,0.0050463456115660155,0.09710500317054928,0.013868249216172964
2022-05-01,0.316826028462222,0.10848808723764297,0.07308283153337215,0.042263846606106756,0.08227504863803592,0.5006612973954807,0.523997702159891,0.2603314681776992,0.22690314196347586,0.06829354327505555,0.11189395953372323,0.1400580345939657,0.014163676913482684,0.303693418420155,0.12062135336072757,0.03643211499674791,0.11692284585592438,0.14629065550700854,0.015724668610576035,0.2202210386051574,0.31402053536536045,0.6317487931981861,0.27811279833945124,0.02476803239293089,0.290332210435195,0.0070436299587776805,0.04953349446463149,0.007240584364528983,0.00530724215979271,0.09051003985877082,0.013630895924534326
