,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33091654019249167,0.12811198172201546,0.07479866509075124,0.04256035822451771,0.0782497972372798,0.5063776918587896,0.5175512723436057,0.2390912243185636,0.22279764359319387,0.07818483587984457,0.11924822980924817,0.1321851688411455,0.013090938225382636,0.31569651065393417,0.1127422664085232,0.03671635595132554,0.12379945238751491,0.1464103697560449,0.01680538805270519,0.24477988421156188,0.320519619703807,0.6372717466713752,0.2813497900175707,0.025347939903968077,0.2614239915429158,0.007037210990845155,0.04795151140890875,0.00802427925551601,0.005705196443433737,0.09411689072635121,0.014104166410036765
2021-09-01,0.33437437314876284,0.12505251504255468,0.07660103212050859,0.041788306895192695,0.07845393711525217,0.4877475055665994,0.49770861262678273,0.24690794219976442,0.2232243576914268,0.07584158090830626,0.11812746285752795,0.13248411614186636,0.01351754318679983,0.322065482375402,0.11332755860898674,0.03718734634651444,0.12410783565309992,0.14823229627698747,0.01702503576491214,0.24621848142697741,0.32757713077886547,0.6494208333386821,0.28614497054776333,0.025316737245805965,0.25816467090167333,0.007088926809320951,0.04881417118050068,0.008148838115307516,0.005453498245297669,0.09902420240556065,0.014717309867245856
2021-10-01,0.3287136737609787,0.13256528744910567,0.07692394680083244,0.044273873137371224,0.07718507747408863,0.48311686822338423,0.5193074102315332,0.24696234233726944,0.2316459653316899,0.07578804384649104,0.12075844155581025,0.138708891459606,0.013119125027665234,0.3137404686982111,0.11413790805929452,0.03609644438614138,0.12333819282076905,0.15057268548157104,0.016953473614498515,0.24405575871421095,0.315644946946677,0.6308034169782353,0.28630801733664135,0.024609247488023428,0.2379589461330215,0.006987396903927235,0.047392464497912346,0.009132405010290851,0.005827948238783758,0.0945336000533221,0.013786825080241325
2021-11-01,0.3316302322273185,0.12720669207546603,0.07672627568467075,0.04288714079740021,0.07691165895535626,0.48763797871366055,0.5038116304167786,0.24548510024717066,0.22514360872426245,0.07987971852246027,0.11863608041238197,0.1327254974306853,0.013124109219259699,0.31471571808369075,0.11380218497232686,0.03658762950765877,0.121127361103558,0.143840558090382,0.01664293399124686,0.24455802913557437,0.31136363497027775,0.638372546317184,0.27642610168688947,0.025140516652083916,0.2609097004450158,0.00693025692359694,0.05039425172028271,0.008047984300611113,0.005687416726090479,0.09861309513243349,0.015146118257673855
2021-12-01,0.33210653180301475,0.12811845180698433,0.07565751828945465,0.04170275276350255,0.07628856568867019,0.5015004677463878,0.5080605585245862,0.24975444312018744,0.22230558527479535,0.07710032144745156,0.1174025998467705,0.1427238714726037,0.013900696193444095,0.31571376962357145,0.11258750582966358,0.036664411178372075,0.12140051924310585,0.15139310939109665,0.017478756420291622,0.24636892782364292,0.3126550809529018,0.6395853504109741,0.28750015622328884,0.024587640536018494,0.2621780233098947,0.007100839797115016,0.047950489066063716,0.008711759115123965,0.005590658707568201,0.09996889119330485,0.014306360745966116
2022-01-01,0.33275169905425356,0.13097725629490123,0.07732966508572908,0.043144537040671664,0.07679932462174804,0.49503491710973246,0.5100173885984152,0.23980466840895426,0.2225570906844033,0.07856932824880015,0.11842466706820225,0.13790643763998717,0.01322473527021602,0.3261472175505652,0.11374034838075962,0.03654393252237381,0.12304090832226595,0.14302691779661209,0.01701639639415245,0.24399546264944771,0.3149956396124427,0.6470815450546075,0.2853036695931504,0.025869876287802317,0.25670466963187083,0.007192328078957669,0.046998051012050276,0.008510484028537215,0.005837137351429751,0.09626508526920466,0.013798814278126011
2022-02-01,0.33693481162254074,0.13078960186331465,0.07570242970576084,0.041785289751444826,0.0780878401557513,0.5017095741608677,0.5020734994995737,0.2453534253374085,0.22438637180909413,0.07912407811224946,0.11861354744519215,0.14264796862027462,0.013276800805624715,0.31806022277256846,0.11390721976474487,0.03683107731395457,0.1183334445387199,0.1464470337274782,0.017119623331443373,0.2394242634169114,0.31823204202500505,0.6288930607581698,0.2802875873219018,0.025748024280444815,0.2589360428753161,0.0071803840223665615,0.04600928086483613,0.007987272315745147,0.00587878401852441,0.0963414503161821,0.014315749443273108
2022-03-01,0.3310988777900686,0.1314437847728106,0.07615473388268419,0.044979186479878024,0.07769669477690054,0.5016361947393977,0.529674985209574,0.24439884233757153,0.2160286630652997,0.07663521056451254,0.11827741831307353,0.13773222586026973,0.01337356675827549,0.31617752625009576,0.11543194661704585,0.036687366379124974,0.12135581102859434,0.1464386670227559,0.017146525183508367,0.24625322311459522,0.31356790958247505,0.6257437295302566,0.29029689773536244,0.025791691093865924,0.2672708681995779,0.006975519080388855,0.04795305692089874,0.007744124734481876,0.006190158660124187,0.10275801796912208,0.014366872723031802
2022-04-01,0.3317102811394037,0.12549066731765748,0.07602768036751684,0.04159356620329807,0.07743353360705252,0.4831260178159533,0.5035561305061662,0.2448768876194125,0.22096240712293644,0.07815827363018672,0.11976365279203256,0.13477848562381367,0.0134483632327889,0.32275017795166927,0.11371567552272666,0.036254420929978465,0.12432548516643135,0.14650001826559356,0.01646465467249478,0.2389574645657532,0.31510211462901055,0.6629393955041909,0.2839627574837435,0.025730674051401184,0.2562896625411498,0.00723177176582456,0.04756731219421956,0.008905650173422824,0.0058699373695870515,0.0989306301897653,0.013934145311365073
2022-05-01,0.32333749488728936,0.12575902819471968,0.07762147537129484,0.04253634522040209,0.07626864990629734,0.48742973848899424,0.5167850435429031,0.2441630506527602,0.21991480753974302,0.07691379174961825,0.11864491072870846,0.14190055819230682,0.013112503258987175,0.3249541077373075,0.11142916348402987,0.03542317137466112,0.1225117782426598,0.14795851348268751,0.016925701637258816,0.23517177952755147,0.3166745654902107,0.6437900806983631,0.2815967127500554,0.024059624799685535,0.2629292785188896,0.007036554020753276,0.048359539588734644,0.007525045131644628,0.005603961108247319,0.09934298188248727,0.013971823296398171
