,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34758256548879246,0.12438096367905017,0.07532513229898609,0.04425519909350654,0.08072961348013587,0.469145098398456,0.48023605864861213,0.24245755273743766,0.22734973559735006,0.0797058780452759,0.12083844661881571,0.13908311785973423,0.01454255133868607,0.3264793880054557,0.11183653302398716,0.03732822279400351,0.11634768262043131,0.13557273342014414,0.016929549763541666,0.23472056916834533,0.31031480711291143,0.6302613969148164,0.29416543310753135,0.024775751625432267,0.25259564883109875,0.007038922615829087,0.052001138769074105,0.006413954716491931,0.005702647097584648,0.09066301602671802,0.014569470817948717
2021-09-01,0.3448486986748181,0.1253449068966899,0.07547390596685456,0.04401197668750159,0.0803618048942454,0.463147841804178,0.489220616117154,0.24348176296198829,0.2336671167739276,0.0782830344034191,0.1212390246635572,0.1370800058685439,0.014295928094352515,0.3153342671750369,0.11115409641891227,0.037210579959899535,0.11756421972347224,0.13767114724308738,0.016911195218591225,0.23277353264105832,0.30634032053915794,0.6274671032114114,0.2900082098277957,0.024931291373622915,0.260882805379813,0.006952524818118851,0.052392278486774246,0.006964899605795433,0.005618192111064204,0.0871096545310927,0.01406743100533464
2021-10-01,0.3455282065691944,0.12382986499684646,0.07542451398126747,0.04411399542454873,0.08066815690697263,0.46945779077058436,0.48223583727021496,0.24327625104053913,0.23275478042884254,0.07883518042398535,0.12158504734804615,0.13722645233722455,0.014612177268802214,0.3342447245656867,0.11207435958565934,0.03687560711547625,0.11877052631023169,0.13689865216130412,0.016771726225316284,0.23484326753642207,0.3154141353579665,0.6285797720924869,0.2964041512470386,0.025387781130272267,0.25994791410057877,0.007150905480587813,0.05348510260240344,0.0068243782790394026,0.005650784275629834,0.09253578743938774,0.014147444251642088
2021-11-01,0.34414049703765615,0.12373425395025868,0.07486855151221067,0.04378652852469166,0.07981174674167625,0.47160278447224135,0.4894512750355086,0.24480812217220327,0.2320810901462384,0.07890781378281782,0.12112996197550199,0.13912696487130424,0.01469473199683783,0.3301437389063455,0.11143163286974608,0.037439579582519665,0.11846896065950352,0.13733014924160625,0.01658796815349335,0.2344352669005966,0.3110584600404663,0.6294605790277111,0.28508062162610065,0.024898418154679237,0.25381520945375474,0.007065194071108061,0.05131402071519211,0.006811304202561004,0.005674280593999885,0.0885842072415112,0.01463735134680539
2021-12-01,0.34384723334518713,0.12382451284581406,0.07475700917504963,0.043994799598419,0.0807624455515147,0.45376640710865923,0.4932874589216042,0.2450239424263861,0.22871968652707433,0.07849708961586889,0.12049662404421144,0.14044976200846224,0.01445572619763994,0.3313328655772076,0.11071468963028064,0.03702348470891751,0.1181055653398474,0.13694439859012023,0.0166649581893238,0.23342786111837702,0.3078256373088681,0.6351355583819217,0.2931349832159358,0.02506639530117578,0.24908670513945125,0.0070052174413868335,0.052523761449605445,0.007512791715338212,0.005572658229585428,0.09005174481787123,0.013585642629428374
2022-01-01,0.34194885583682594,0.12417874722089799,0.07517859483410415,0.04397144268633023,0.08066093805770692,0.4657789472740909,0.48029261321363803,0.2434027651832367,0.22751630614314974,0.08083054517985801,0.121341464213152,0.1415718144448049,0.014122475055307554,0.32984165073284805,0.11204841064270388,0.036639533794742975,0.11981933076129461,0.13608342096262074,0.016791911173319258,0.23257461843085045,0.3084762820060362,0.6236656769907141,0.2882984449261292,0.024364071244197687,0.2547022769076335,0.007032717402233172,0.050735151459260094,0.006709884075969593,0.005390269608654741,0.08996498116595766,0.014263713988421104
2022-02-01,0.3393392148488534,0.12451127749309605,0.07642067618893203,0.04334140271113555,0.07926469370780892,0.46179003824800535,0.5035202756433736,0.24304011600971917,0.23892965131179045,0.08054117882405623,0.12118015077509675,0.13864698204447404,0.014467166384843582,0.3338990892162875,0.11221480714057484,0.0375750651840727,0.11883700337849225,0.1370631992939517,0.01690226976147344,0.23522976140809326,0.3148842031130186,0.6335148970451479,0.2948993109637452,0.02565423856627355,0.25452796953864126,0.0070942717811689196,0.0523758439645196,0.007286876567963707,0.005612847904787241,0.09405861907316476,0.014820323611167675
2022-03-01,0.34588648284622114,0.12635710234805642,0.0746986654192448,0.043739373502085246,0.08033391172257207,0.4640147565484121,0.4851310500201666,0.24439927962916017,0.23333947320476472,0.07969940721312095,0.12103394064555353,0.1391205434773996,0.014099201722230618,0.3335900115663925,0.11067670184720214,0.036747695389020056,0.11750707135085088,0.13686012433276942,0.016718075094572522,0.23301812008004136,0.3156625400518685,0.6468147922826397,0.2831871983572148,0.025177655131214807,0.25567579620864433,0.006970788055819099,0.049676446547782305,0.006609718193600955,0.00548090134967314,0.09094513428174636,0.013602527434989724
2022-04-01,0.3455652665911369,0.1258859661352206,0.07467380443526883,0.04380777933399066,0.08084186905136337,0.4608165706772202,0.4795487749563145,0.24477390057066578,0.22837427010549255,0.08046070143001322,0.1212560706430553,0.13968310051579655,0.014302843446569912,0.32975579636572344,0.11123530528029558,0.037396371481430005,0.11759551446532021,0.1389024628223709,0.01683770238614897,0.23246087666684295,0.3050159923244492,0.6189827266958315,0.2928216981916757,0.02476525581545475,0.25617889155594614,0.007168143741895982,0.051583146243277575,0.006606258825180658,0.005527427749538849,0.08876922801820192,0.013822726373089615
2022-05-01,0.3433391137383938,0.12317083904847231,0.0746314537345716,0.044226213654338896,0.08027202169562284,0.46415888372157244,0.4848196306104412,0.24405778871642558,0.23294967814647646,0.08029759288332701,0.12113292594446125,0.13803655776401197,0.014248916427739176,0.3235164598738699,0.11135833482478578,0.037173983285497134,0.11739241837106944,0.13707602475020828,0.01686454834143602,0.2323049992245346,0.31383299353946187,0.6376340647679173,0.2876998751065306,0.025368998866720175,0.25516834889932444,0.007079479719536976,0.052341630702187926,0.007261187480785712,0.005507528072993705,0.08839932655537738,0.014065796160024957
2022-06-01,0.34174820608876577,0.12388021058880538,0.0748710413686505,0.043553021031866576,0.07985663362050771,0.45943656913262126,0.48714332105801056,0.2456844210379609,0.22907610220916835,0.08137615561211946,0.12077192740942604,0.13634679359540733,0.014277319856602763,0.329142059895341,0.11186237534471959,0.037256763881676584,0.1178039159434025,0.13672019274135286,0.017006947016950665,0.23144212495935707,0.30838240599060385,0.6257695377040395,0.29220949987698774,0.024820227119001562,0.24966203614585777,0.007151105935472822,0.05167613262589049,0.007007865265482544,0.0057650354838659195,0.09119958905104245,0.01433114212473131
2022-07-01,0.34338217027562046,0.12488694200352234,0.07511222363007751,0.04319538164720734,0.08077956056858268,0.4719126373200194,0.49457566842339873,0.24311435446948737,0.22962294417538914,0.07894068967634266,0.1211870477741988,0.13988581992607657,0.0146314002773548,0.33569530011252174,0.11259661595331569,0.03718149400597884,0.1174406306948884,0.13812670321142576,0.0166686233871174,0.23189222892256928,0.3128704609194061,0.6235329770005339,0.2923802650943273,0.025371337945232844,0.25288734912546634,0.007010257439848587,0.0505097045538158,0.006631901516012565,0.0056364617956570105,0.08800777073100226,0.014463622373400403
2022-08-01,0.34395744370643716,0.1243930392522451,0.0749096791868697,0.04372652669334098,0.07982843755355423,0.461000168809236,0.4972071121560588,0.24525846756111805,0.22359736920599815,0.08092252815132811,0.12127224214224855,0.13980559244605612,0.014149892503986104,0.32319577132131155,0.11220191370336749,0.03766530606406621,0.11878629875278543,0.13935525385883168,0.016930783438079595,0.23442240223465008,0.30801461832844623,0.6182265074807509,0.28937340254026234,0.024713249140155862,0.25903253488062034,0.0069137754522934965,0.05092301030502173,0.006981146209432516,0.0055456457263879854,0.09507462600911143,0.014449638779492216
