,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36212691743409864,0.116218881114169,0.07324268938465578,0.04518981436364678,0.07842446118673453,0.4566203244977777,0.430626437984343,0.2515641359453158,0.23493413162375693,0.06410198604842447,0.11190202727810372,0.14222579593280052,0.014671620585861125,0.30339151792773134,0.10742591051825659,0.036016707240823696,0.11919486673871964,0.1431648507300404,0.01566776652791933,0.2503727165063094,0.29785595191705294,0.6133867596337431,0.2758937537125511,0.02355085510079399,0.24621889325992977,0.006752472506229335,0.04641014239438867,0.007287723256182097,0.00490856058706602,0.09178506044695088,0.013593047736429118
2021-09-01,0.2806903060317077,0.10870802550273215,0.06743546406953937,0.0408729422988001,0.07861376275190234,0.44792613602399733,0.460714087360053,0.26021572544471244,0.23781958904430306,0.06917420656765785,0.11587463066083784,0.12851531614345416,0.014870677586727188,0.303149386565952,0.1047993481811461,0.034073444411027234,0.12018082072959049,0.15191043545991306,0.016070851070260225,0.21770934147315826,0.30137828389586896,0.6121631498025645,0.27089832661217433,0.02580832149982941,0.28748921200704286,0.006936206676262558,0.04857303099490956,0.008059264507606662,0.0050529759529786685,0.09171297934210193,0.014289113458756183
2021-10-01,0.3031084435404704,0.125767971810049,0.07624347030440001,0.048321911355273556,0.08419227963926712,0.4746590220254191,0.4930726667874447,0.22855083235645832,0.2215956224192884,0.06960542389524067,0.11098829409039614,0.15949798525714415,0.013648802216317143,0.3106389923286183,0.10986640160283193,0.03459388638716452,0.12344178857753495,0.13950460102354817,0.015730986637929777,0.2341389295542311,0.30994616589305873,0.6435979919339684,0.27741945897860304,0.024634963132306488,0.2716752702314162,0.007458235214396264,0.05573157507924903,0.00711983822620058,0.005033406521934102,0.09901491302230224,0.013672093157814497
2021-11-01,0.33964470710596384,0.118087632442361,0.06988849834178269,0.03336866510214597,0.08050906380502534,0.46553489003298903,0.48390655423667667,0.255151554251802,0.23280972094900984,0.06848576548882097,0.11312235181369329,0.1375370256383305,0.013424678386683814,0.312468621305329,0.11211481641211737,0.0349892393642213,0.11955639358217027,0.14812461124198104,0.015714929329832376,0.23741851895333163,0.29638856719399886,0.6069641280421704,0.27679935405935563,0.024780827078166777,0.2652778838350646,0.00638586548307256,0.05403648797243761,0.007858433799515693,0.005017244909188996,0.0972780391074338,0.014181616726911754
2021-12-01,0.3286712272818261,0.10901539328509693,0.07750124653991586,0.033788509208920764,0.08016913773726635,0.4544915025915249,0.49741122838765356,0.24784606223013925,0.23046621937804382,0.06619242990691687,0.1123851136070501,0.1486800476504989,0.013649120103014318,0.3137044262269257,0.11119261587914729,0.035213678865895846,0.12070837859241121,0.13934202794654882,0.016055641230609197,0.21157271453480653,0.3099916291570525,0.6523977942507345,0.2803229966399499,0.025103627138921527,0.2673400374861758,0.007924456696810772,0.051802141497970154,0.009201152558949502,0.005074493907004456,0.08850798513423994,0.015562419253465236
2022-01-01,0.33420897007149525,0.12341862398692492,0.06526778800972907,0.0432027326852014,0.08115344966101808,0.4821017286964024,0.4991803469913768,0.25704764431146876,0.221706071070249,0.07556573615499611,0.11549766648863204,0.1428976844835229,0.013125435505146266,0.3177280851502358,0.10573922556409177,0.03418686586969878,0.12221833635383222,0.14610113961620044,0.017759411923035383,0.21739172309034316,0.314723703222491,0.6281034946851417,0.28200148654792395,0.025077335758187755,0.2572580393253944,0.006303059108621284,0.05323687674756677,0.007853835579974716,0.005525584915211053,0.08491186369095027,0.01495817071917681
2022-02-01,0.3378984926169183,0.1139733035955709,0.075250319225973,0.04325565538291604,0.0779878560373647,0.47396417900386223,0.5152645862486867,0.2703032275612564,0.22890407582681718,0.07316961315100073,0.11579917942440358,0.1433426816876778,0.014589418224645935,0.30532347678845184,0.1089254276907707,0.034811130752640196,0.1207878668720926,0.14354300980153892,0.015954522421543427,0.23937972658722054,0.30985294253008244,0.6177565747385422,0.2752809862022208,0.025636562864409834,0.2905807283400389,0.006501295687518474,0.04709606062462081,0.006939542919351784,0.005107756722537421,0.08325192710738352,0.014680519651778419
2022-03-01,0.3023629518328843,0.12736508342173283,0.07619500622493851,0.04028558323542271,0.08184624851794196,0.47855753430241305,0.47529557684721213,0.23927349543006773,0.23213849450644627,0.0655566559991574,0.11338666369108291,0.13869078922457442,0.014334112175914612,0.29668907264935035,0.11048362483334018,0.03395203676030847,0.12290922884767803,0.14283401318724057,0.015236339892470724,0.25366521869622827,0.310850316669827,0.5792305958560127,0.27017538662133395,0.02434739821070852,0.26733559142796526,0.006934506557570002,0.05158036762299617,0.00827491967342701,0.005289136095705455,0.09226345766150422,0.01392306501650814
2022-04-01,0.30898516473290605,0.11768747332723037,0.07203001763131273,0.03803966752372327,0.07805410390570634,0.4878942524369512,0.5219690403892784,0.24754135520356738,0.23709833860427068,0.06080006436245419,0.11541394206448068,0.14759672971856624,0.014600006279731173,0.27556172066979695,0.10640774769618547,0.03528004179943365,0.11123671386414745,0.13890753512241275,0.014718786351804396,0.2016645970181727,0.3100643351986498,0.6042492359633433,0.29850262539011213,0.025304119475427655,0.2576855868547515,0.007305801270548096,0.051776009221656025,0.007941934284103381,0.005597554367992323,0.09681444702115169,0.01457986997192774
2022-05-01,0.3285455321955274,0.11447538839992255,0.07308924815317817,0.04003832414676143,0.07525151992677431,0.47437400181466427,0.5163584505759674,0.24924641776274226,0.22937134816244165,0.06631267855715757,0.11169907464783844,0.14302870634884338,0.01480832612390545,0.30931226006000784,0.11582265753499875,0.03591834424409191,0.12227103935174134,0.14868549967874517,0.014849517316085158,0.22461232813156295,0.3021136259401234,0.5770687906411425,0.25504635962630223,0.02512477442032918,0.28383912880717055,0.006982990233226158,0.0445423456225676,0.00753181127791945,0.005198471285467019,0.0919611303470536,0.014424333074743632
