,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3290784451706173,0.12579043116764718,0.07088223357237197,0.04248250893809385,0.07900532182926209,0.4733457331531598,0.5014465208506192,0.24380822208903988,0.23587506919173118,0.07880627431606377,0.11822526999397527,0.13954058131974229,0.012745165988632984,0.32443781016360845,0.11212038739576344,0.03774733838750191,0.12301389469357332,0.14634601761704732,0.017597312998233253,0.2519466226819102,0.3200701258330062,0.6335444346055226,0.2813253262523952,0.025911605433661347,0.26502346993125725,0.007286302817510366,0.050103517084628395,0.007721473225222371,0.006371217752397999,0.09593685789398876,0.012570574403268184
2021-09-01,0.3319390377546223,0.12919250771905375,0.07039863424270626,0.04365580882431532,0.0800952831404057,0.46682041313756906,0.508093873559743,0.24578580862661747,0.23254159149038678,0.07987575559063309,0.1182736066969791,0.13770850063007659,0.01279298236785022,0.32419184598593204,0.11385653010941921,0.038181921435107825,0.12214413310338025,0.14769399496169952,0.01706003684784357,0.23873366804452797,0.31565990299855556,0.6208469124164804,0.2805749423965536,0.024446036971208222,0.258454244596806,0.006837654648848646,0.05029325901077901,0.008198289070075842,0.005804654863915545,0.09780536617140058,0.012967680301067517
2021-10-01,0.3262978062623052,0.12456799318200777,0.071481609464133,0.04318474977721973,0.0798503114008775,0.4666460248607877,0.5045353365401832,0.2442432836168149,0.22339534749180448,0.07790007601975887,0.1185486886588675,0.1335787197191472,0.013307743820001503,0.32146281323005693,0.1132612754281274,0.037855993672285475,0.12335313092803687,0.14818119136798374,0.0170416167256305,0.25526497511775387,0.3206295454816838,0.6079309510444537,0.2837869616276191,0.026119967777445543,0.260481643560455,0.006960637885926583,0.049229401719585564,0.007332979288103279,0.005888786166075413,0.09028256770055207,0.013175552674491447
2021-11-01,0.3322406224238569,0.12349650780826524,0.07154786854916323,0.043553941004210284,0.08015914426874543,0.4697740161457167,0.4930841245767083,0.2448381690319114,0.22819344611020415,0.07773094063934073,0.11892431702002468,0.13738398243223363,0.013393424087241307,0.32365543618918075,0.11232340613842481,0.037870974548388094,0.12126089017979916,0.14619641443437845,0.017034683327877432,0.24067222120069323,0.31176602004685144,0.633913465208288,0.2780051398155464,0.02494645362487646,0.26173689714468046,0.007124717788078522,0.050292509959390726,0.008224699252772841,0.005644453332298032,0.0968294758203541,0.011719320397647193
2021-12-01,0.33322876954404257,0.12255414227054287,0.07265164507818359,0.04553465955253557,0.07852991179341033,0.46990897388984637,0.5067623173400235,0.2480094247835678,0.2296007402488988,0.07714047778132337,0.11847304798343997,0.13902880574003765,0.01353587843285389,0.32957964495185044,0.11007088810964895,0.03721425169679282,0.12472555731191817,0.14215476061960738,0.017153712282412414,0.24098359994965912,0.32132218066403123,0.6327741919287694,0.2757963774425725,0.024323948755088042,0.2647466544960747,0.006675285648421541,0.04940644151807675,0.008306029578077195,0.005917599071385957,0.09182229953095306,0.013204450626330232
2022-01-01,0.33008618995884575,0.12068988224559563,0.0736711454069903,0.04420279465991069,0.08086217854318618,0.49640702799765707,0.5019924612579113,0.24233501710387295,0.22641676678400988,0.07818966047212446,0.11739901156322054,0.1441588244887443,0.013167655085078708,0.32270305271377026,0.11080598417186686,0.03799400230168889,0.1232793180753649,0.14538895489711445,0.017382148464939778,0.24339701942002565,0.32131587277087353,0.6186356369089848,0.2833518305003186,0.025575818520510035,0.262987665299789,0.006939451025948706,0.04806341937175593,0.008220516225325282,0.005983556636138364,0.09513834539527423,0.013015965530078883
2022-02-01,0.32741066115491857,0.126256703853342,0.07101858744518189,0.04574761682497297,0.07888651136974806,0.48487514784769975,0.4952924688035425,0.24243532094938422,0.2336756804740895,0.07831870861776302,0.11791609074601683,0.13107233206772176,0.012998970732323695,0.32113901859199334,0.11240302192875998,0.037684382141172576,0.12449017032400904,0.14778614625751527,0.01731813751659237,0.24140582255978296,0.31967506448504035,0.6257759049132235,0.2882261871671679,0.024842186707196984,0.2523182815017981,0.006843180421430246,0.051057301606686305,0.007462501598542327,0.006295466145318924,0.09358169421190299,0.013117003140440089
2022-03-01,0.33834571326341945,0.12474631937339282,0.07341282513942975,0.042136706471272566,0.07848719858806802,0.48597533831596323,0.5022449598528324,0.24648998257290947,0.23268140623575764,0.0772380180191401,0.11797762181639072,0.13708075465440916,0.012951726108689719,0.32978587720281094,0.1114512973856461,0.03823043787384274,0.12415354525198957,0.14419877190919525,0.017530782346296653,0.24306493453223788,0.32390835549682706,0.6342218096233753,0.2703584521375454,0.024345527430821724,0.25213913814576516,0.0070192423425206926,0.04881522173780962,0.008065216261381942,0.005802410394656196,0.09795114390509914,0.01374714879882088
2022-04-01,0.3268020951211187,0.12563278890405558,0.07482157851386285,0.04417586830696639,0.07884658995322043,0.48384611475938144,0.5056845213604622,0.24498223270141348,0.22734098480398043,0.07943617696023489,0.11757754553852491,0.13202030918630966,0.01311318356230625,0.3194247572121164,0.11104322500672568,0.038433939976264944,0.12132122004550629,0.14193482771777083,0.01721629001298259,0.24297787154962505,0.32934955286130213,0.6136780919002599,0.2825757294135006,0.025689089690379953,0.25722860181120166,0.006977363428801258,0.05023834678981088,0.0075561548820915515,0.005960364499676001,0.09426234786313577,0.013189397412223795
2022-05-01,0.32731581356873224,0.12482326130622061,0.0735271990447566,0.04253031581239287,0.08040249136529522,0.4736383755903162,0.49817457241662505,0.2499949037613819,0.2283856303354268,0.07897413577124902,0.11679145832143209,0.13571021224456306,0.013204175247680607,0.31198544755368895,0.11218550119879515,0.037742027147451444,0.12236173462402543,0.14465169182843157,0.016785092800164728,0.24448286313496698,0.3131581471120397,0.633329708969788,0.27951778406156913,0.025255891595934745,0.2541762967561096,0.007186204925355487,0.04898677301296543,0.00703535561883549,0.005832584270052111,0.09416342503932078,0.01349250215800802
2022-06-01,0.3264478800481406,0.12626774470392865,0.07217160177710702,0.04446102783963039,0.07848391415114372,0.4777441192477681,0.5105169299815417,0.2454830805687578,0.23006134172707168,0.07893966896225504,0.1173963701282339,0.137238733543506,0.012966897092241596,0.3176600318967784,0.1111792681445586,0.037948028296739975,0.12185177644027237,0.14294282940131964,0.017380128340334016,0.24552032221940534,0.31992541898780585,0.6252298296434675,0.28188727211336717,0.02572160062392439,0.26126232114390147,0.006964473975767554,0.05026396453700362,0.00831752748028274,0.00595530031469854,0.09585190817237993,0.013755933844486782
