,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3293623632029824,0.10106624148186921,0.07156033126164214,0.04493557533357051,0.0778891021600702,0.49974885084867343,0.49573746948714736,0.22499863849883833,0.2366728842876708,0.07494973028605822,0.1092774371584199,0.13566808622400717,0.01394156007616199,0.30140371476341526,0.10068276653834494,0.03507040977231768,0.11083016668934548,0.15213286821828445,0.01377130806914609,0.28138733285926165,0.29884610743913875,0.6565418910451644,0.2969146210559194,0.026811460492052578,0.27039524566319995,0.007639604765138549,0.051166454617895,0.005604414881505325,0.004807816376801694,0.09101463655036797,0.013766476393840113
2021-09-01,0.34638426181182463,0.10375688553867014,0.06992429050553646,0.0463234636631327,0.07452042447221027,0.4767598903603796,0.5245407009051184,0.2573178419426088,0.2120159274918955,0.07607243831806218,0.11564400391174431,0.16929620977691703,0.014029901377138422,0.30266036028575005,0.10512220304942975,0.034867997360566845,0.12796200672050437,0.14104506915248627,0.014850799214162581,0.22018121015996622,0.3060094102150979,0.6169415716191702,0.2897796790507498,0.02407653877894772,0.27323051187421643,0.00803342211642621,0.04637246992858479,0.006040036091675793,0.00463434441828825,0.1088525158445291,0.01492643754147832
2021-10-01,0.34919024052472736,0.09520334911966666,0.07076918614283281,0.0518853877854199,0.07750067020825888,0.5252392403423817,0.47689797712696225,0.20320739515430483,0.2510150691391653,0.07066805613566872,0.11896147970463106,0.14966865917851807,0.014548258497606189,0.3248866883523689,0.11240894085095768,0.035156279398744314,0.1229498387337907,0.15343317956957256,0.015591392932771144,0.22422769433562395,0.30120367216126653,0.6146786635385234,0.2829777357814152,0.024905355583811937,0.25521946738378626,0.007667904412787429,0.046799735960440916,0.007137152569337336,0.004945901031101386,0.09907547855016273,0.01486161892340195
2021-11-01,0.327250843095952,0.10896154326880889,0.0738212597912948,0.03981790272462828,0.07939214650666508,0.5130079388650913,0.5558073069930574,0.2304295887266113,0.24236145836780765,0.07284370939580363,0.11086810256956393,0.1426712612570634,0.01515722179793032,0.3144939794303685,0.11603077044200324,0.03626012015221783,0.13171020273723105,0.1505439974550429,0.015289059838093078,0.20444796487628913,0.3100004951315788,0.6314035429244327,0.30722394950504767,0.023276763774030994,0.3064749619155571,0.007080842677187204,0.050441752153786726,0.007462962372570903,0.0054372736075980884,0.0899748498610469,0.01578500664133063
2021-12-01,0.30864358296518374,0.10150111820912978,0.07475323599567467,0.03921683647212246,0.08400569073181219,0.5156627431954349,0.4821697159527455,0.2477817661151094,0.23462482589883965,0.06230333207337619,0.11271118902835182,0.12235952566435743,0.013691940992469058,0.32055584866504094,0.11197939372599434,0.03631039509410737,0.1251762188514717,0.15609172967197715,0.013932889402512206,0.20659060254181832,0.310634265115571,0.6682851006864933,0.2984543576668492,0.026002813951511508,0.28446158236747676,0.006583903841519972,0.047625013344227515,0.00804759182259539,0.004939908900331327,0.09781849889427945,0.014094091040660943
2022-01-01,0.3352643333380961,0.11302630160241693,0.06118941099520156,0.043762800557596765,0.0790140526928689,0.50169757631771,0.4964041032789219,0.2201195386182411,0.27397940708064256,0.0659666094902265,0.10805504674002481,0.15550512589558338,0.01578676554377936,0.32131436516579237,0.10236566823202507,0.035542848176918815,0.10155218381014192,0.1475481737438324,0.01470876321921882,0.2307152381616382,0.3056381142165277,0.625068473291851,0.29869545681129267,0.024312576671606533,0.25091774271480755,0.008094023867531512,0.04816332676281391,0.007177579910581722,0.00468764393164072,0.08332397044147859,0.014779736783493641
2022-02-01,0.3243035407978881,0.11630050919010926,0.07589874557607439,0.04998596864388132,0.07944700415811064,0.5046017391158386,0.5034673351468977,0.21877780732063865,0.22621114706706708,0.07417374417240753,0.11160635946606733,0.15333004792171046,0.014887845870210418,0.3197483887798838,0.1156693786090604,0.03654741866633269,0.12490037877726244,0.157593466591699,0.015428725117908555,0.2045105958053812,0.29700715941148975,0.6430083237497057,0.29947834255197653,0.025577820782080447,0.27838378159329175,0.007944330632802345,0.04820093046347497,0.007848201916965374,0.005111533202116395,0.0848826594958932,0.014593553787677054
2022-03-01,0.32762866207917446,0.10865787200433781,0.06943773978927308,0.046002184443294146,0.08259116439546638,0.525088295678348,0.5417392437951922,0.2380864292051909,0.24081679568990966,0.07614829264397704,0.11600200256299555,0.15334741349998823,0.014213530558494529,0.30037816814143575,0.11957702483307325,0.03588206101044833,0.12416107843800057,0.14438136892135023,0.014585261890739675,0.23128179829174964,0.29236369907074733,0.6632573434411554,0.30598819239103925,0.026066752280724532,0.2920001028731999,0.007716577201837009,0.05338452655893631,0.007450086713287055,0.005129268241301248,0.08618099618487991,0.015112882743431299
2022-04-01,0.34849899538886925,0.10667744270264015,0.06426186739132506,0.04328120689528633,0.08863072297834633,0.47832581652845646,0.492424307296326,0.22231383990329795,0.2461350298903989,0.07410533722100984,0.10883494421820644,0.1496593118738414,0.014547405589313871,0.32118021656007034,0.11164799003034204,0.03774022991603382,0.1204553589217416,0.1591361587749522,0.014144950529045729,0.22207797619551212,0.30058989004141656,0.6582184165078735,0.2709442329360523,0.025064167200006843,0.30255808201667167,0.007207886898799063,0.049010361735372286,0.006631273534140194,0.005342374870270822,0.09316461339706976,0.01243421367613085
2022-05-01,0.3510505987461429,0.10761489968205767,0.06312155730149521,0.035312522194797746,0.08195483854883766,0.5020989143917308,0.5222090229577839,0.24715821388292564,0.23760868910500246,0.08087580141618704,0.12041023840036293,0.13534655120564326,0.015181956740237146,0.3159895064187192,0.11764090007135217,0.03506485940240994,0.11512924097259634,0.15729577787639304,0.015005220872970052,0.24499309148856072,0.29802151099356766,0.6278062419656786,0.2715858830715788,0.025506250594221184,0.256259121470729,0.006921572776198151,0.05034607545891273,0.005837308505825874,0.004625651983837579,0.08359950417671723,0.014395750177831446
