,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3441787549438374,0.1257823013064113,0.07216743950501366,0.04359455987898183,0.07606962112340691,0.49221354272752504,0.49236790411707443,0.24400126056456434,0.2299000570843088,0.08056763857735522,0.11603636321450937,0.1423984534698821,0.013077870011577114,0.3347122248897479,0.11344518970440862,0.03599761245938778,0.12168391238587035,0.13963415320432696,0.016724752703330553,0.23253491834279885,0.31649029929165073,0.6482199576842358,0.30216905628990565,0.023661971819767383,0.2688236460089744,0.0070917312811379,0.04105795770288776,0.005736953968452661,0.006905642132780781,0.10111383165646899,0.01655550992608696
2021-09-01,0.34011180866846846,0.12399245529306936,0.07130384837502662,0.04393710740703802,0.07612979391208093,0.4888186391311785,0.4902169154766253,0.24593366255447605,0.22987196193053483,0.07919999294110526,0.11646780873191728,0.13561039933362498,0.012976561558413898,0.3303693572332435,0.1124253237740696,0.036565550294145106,0.12265014617278759,0.14005851107569706,0.01666046435412937,0.23110359189622515,0.31980529277327246,0.6431534856216949,0.31162595665693915,0.023130639768327736,0.26025552338206026,0.007264920760570793,0.04349581048113825,0.004993490549013666,0.006786120592474828,0.09460413981306505,0.01661104421380389
2021-10-01,0.34436220696569214,0.12678961617358678,0.07109153992112088,0.04373682574866917,0.0758212406120807,0.4993766615645566,0.4894505739229007,0.24605092460773817,0.22822382376663838,0.08110613514428097,0.11687183872488824,0.1314633821696147,0.013214261878129649,0.3134074893266305,0.1130804426500157,0.037178849498353525,0.12267042123824735,0.14023588692428912,0.016827564244452465,0.23192245153825206,0.3138782055749005,0.6622079449182185,0.3006972836608209,0.023273645670671434,0.26348154431564963,0.0068807755413798286,0.04180325888151924,0.005375151479604318,0.006865615606658107,0.10030172110176142,0.016720554835348605
2021-11-01,0.34275659275138765,0.12511646543866842,0.07232365340207988,0.04444867320596574,0.0771221028314041,0.4907987118437447,0.4776380836209683,0.24640607280489144,0.23196594760109152,0.07886833133849783,0.1161967270653589,0.1320019141922188,0.01307572519488313,0.3187259558581436,0.11332851206041412,0.03655536455481024,0.12330399613229785,0.13709258269728755,0.01681140549959077,0.23232261019542835,0.3178024839622877,0.6359025426317898,0.30341869282502565,0.023702070748883298,0.2634604855143355,0.007174732558665767,0.039999889772335165,0.005148879491984572,0.006735177568338607,0.10024417593664735,0.016873174574835344
2021-12-01,0.34282739892314146,0.1302490745268568,0.07251095794910939,0.04450810405405779,0.07699321110051169,0.4965079945097544,0.4941616384799889,0.24502045670261738,0.2304623840404258,0.08065550913687806,0.11690946844864342,0.1396602304510803,0.013146662027113116,0.3093357358567763,0.11338314432323213,0.036533988716126675,0.12283350520387523,0.13738254765255964,0.016691649565280905,0.2306154773723566,0.31117540940299243,0.6375549647098484,0.3068811524779627,0.023044280926234874,0.26265855562815266,0.006983790907201141,0.04177040284020856,0.0057096680541557955,0.00681386383157175,0.10074786381231711,0.016760689329893767
2022-01-01,0.3444098999859308,0.12886988031015634,0.07294585616629046,0.04469493798457374,0.07792671843819875,0.4924230608075843,0.47411141546695706,0.24492222623817445,0.22697581623682994,0.081233148901036,0.11703047439840897,0.14025923346008515,0.012825144349877173,0.3232006652909078,0.11346122419400742,0.03685150429834553,0.1229092564552379,0.13735215036745183,0.01647973886882195,0.2327717324390163,0.31344854308606496,0.6433401642360046,0.31046442399607477,0.02320652637492032,0.26297188824264206,0.006983769636052293,0.04009160816332652,0.005493474156564858,0.00707325060519394,0.10018460410185488,0.01695791799492622
2022-02-01,0.34468586570258936,0.12685837492505278,0.07161752143907975,0.04435584598661418,0.07730737774671821,0.5072396517331059,0.47962594384429497,0.24449987614168897,0.22763480643013678,0.07929316389073535,0.11736368450706663,0.1372792932415719,0.013114085129709154,0.33088109826288586,0.11380503238760242,0.03715885172328535,0.12076295817696397,0.14055221470906498,0.01679516076438758,0.23376154502448837,0.3209999449158563,0.6451753543843254,0.30572405126996255,0.023538578439206804,0.2659503627796314,0.006862154591696554,0.041860487610028946,0.005861549112974674,0.006834444766509794,0.09948334408877514,0.016777961193751034
2022-03-01,0.3430529827370269,0.12450283382280182,0.0708544972301439,0.0442510201305798,0.07584282954310606,0.4959802826502156,0.47245306993871383,0.24667891281295679,0.22911399272646196,0.07977737421145305,0.1167502395474215,0.13722901705119903,0.013048006887880789,0.3225222252678526,0.1130308739929407,0.03649216995375037,0.12251083187477341,0.1384596879265879,0.01667171686077576,0.22680570744581943,0.32921716032447407,0.6440976103755439,0.3001599613640752,0.023869159381279485,0.26612522121076454,0.007120606307099533,0.041516351843654695,0.006566434225050159,0.0068224317238624555,0.09945967168135326,0.017435337248662298
2022-04-01,0.343952455982985,0.12668806265851823,0.07093732471390568,0.04494790901862618,0.07712376796501526,0.4942819327594354,0.4902569585472152,0.24363358145439748,0.227123957104315,0.07962237462065609,0.11718258813466036,0.13077464837324884,0.013241486083384548,0.3211284412269077,0.11358092882674442,0.036571538780894856,0.12328318411532903,0.13886742482427383,0.01663388852646186,0.23111039080087642,0.3189605404558988,0.6360891789666921,0.30073954706874856,0.023130358211549823,0.2694368659729391,0.007047166343061587,0.040811283325677426,0.005710194658160158,0.00702121988574413,0.09735192541675787,0.016922938155148396
2022-05-01,0.3428169450391721,0.1264745278395327,0.0713216255431641,0.04362616030042342,0.07655395048853623,0.49939625475541993,0.4884782473357095,0.24602706293071627,0.2233431972726034,0.07889712916006482,0.11734090085305775,0.13680561212533912,0.012973210120559102,0.32263805503873133,0.11327842959062687,0.036561753482779916,0.1221439568476039,0.13899317986015838,0.0167024899468694,0.22929670430393634,0.31982498331669656,0.6571766716795308,0.3072088595971997,0.024069599193085763,0.2687405993463646,0.007043945443199041,0.042084353458250075,0.005289252527020671,0.006932397771874451,0.09793915336186691,0.016586350678214866
