,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33985328961075917,0.13136650336856334,0.07646781066670014,0.038518322446786254,0.07969030541268392,0.4897764125727283,0.506021721801563,0.24631024949400881,0.2292774576914798,0.07602628570997191,0.11890124901288801,0.13946183420075978,0.014227120136072004,0.32812456704813225,0.10932173574434009,0.03608481103634641,0.11978384673850086,0.14440050768399804,0.016651619493978063,0.22162700112311998,0.33156330798948,0.6265530834538579,0.2777620945472106,0.02433112496750658,0.25210250148365987,0.006953449796928194,0.052472140113144675,0.006846181991792375,0.006070468886911911,0.10566519658119262,0.013469228101483446
2021-09-01,0.3370886306418649,0.12999069828399995,0.07858066150831423,0.04200499566797925,0.08146855547537084,0.49971152156399673,0.5096270212611332,0.24594539792041206,0.21635678254938726,0.07592409057444445,0.11875655801104539,0.1339076957889122,0.013473085307135212,0.32291315124528686,0.11043487606309431,0.03611254392001036,0.12332308080036763,0.1472058508677314,0.01664879999310725,0.23482603840073718,0.3345382983200953,0.6276010619339559,0.2789140075474401,0.02465298211783173,0.25648113770104264,0.006804877666562398,0.05055944449219858,0.007825988168788978,0.006173354426031982,0.10272176812732607,0.013424868449060266
2021-10-01,0.338184381316625,0.13091523638827254,0.07368881777658376,0.039877627322523236,0.08100499247566828,0.5062143765164739,0.5199810929118298,0.24814951115683553,0.22054207589338887,0.07666873927263745,0.12066235388319592,0.13461821212208003,0.013720524736824473,0.33063812142622284,0.10892063073686971,0.03564534171757436,0.12214179338647521,0.14761213587788996,0.01660275031933087,0.21556377274379118,0.34101617819393243,0.6289293125780063,0.2744969386918462,0.02573110781406947,0.2523570259953043,0.006893893579475103,0.049296199388353557,0.008362883041361423,0.006124698638142419,0.09979404409069537,0.013770456175127998
2021-11-01,0.33860468477709094,0.13356824559088443,0.07643963113613784,0.0412524276617715,0.08049718748866798,0.4908700994822117,0.5191891200167659,0.24936723624708956,0.21044861705584672,0.07584902113002141,0.1202048496394128,0.13712932262343625,0.012944346706245452,0.3216513287812816,0.1079681434375092,0.03702574521082131,0.1219208924196937,0.1480668081711879,0.01706054758994366,0.22666174139365314,0.34831135995289597,0.6255815785025952,0.27711216598094973,0.024666353831231162,0.2542372990735052,0.006855276072556633,0.05189733160333323,0.00799867028305565,0.00600813799186098,0.10092706902022747,0.013469458293552356
2021-12-01,0.34388325875051856,0.1291134849315142,0.07687619869898138,0.04051523612110414,0.08036613568056185,0.49104635657510604,0.5028272241662167,0.2463991457918731,0.21899677635009895,0.07843698784898301,0.11862371851405502,0.13878934946365964,0.01302237290216851,0.3309572764903534,0.10964696956716283,0.037210129567388256,0.11748126470338732,0.1452953278754139,0.016639258535934204,0.2207851843700302,0.32381689909160044,0.6386282290172165,0.27518240644252534,0.025609058178792776,0.2589610485919695,0.0067092415942971995,0.05248791184720999,0.008012385891674653,0.006172191629967001,0.10590580625507257,0.014383601453267886
2022-01-01,0.3401559312682236,0.13104650856352443,0.07381582423761843,0.04034324455887614,0.07997100422580665,0.5028978230378899,0.5099693523232508,0.2504926813906026,0.21639592746827593,0.07410505633234639,0.11993089222517171,0.1378119108672132,0.01349201254927372,0.32728394070243777,0.10799757126579623,0.036291023464946434,0.12347870076154985,0.145752805237891,0.016516252387838125,0.22633343883806611,0.3403134663948267,0.6475985432744605,0.2928743282499889,0.024883061190250147,0.2512476103021738,0.0066739720144791004,0.05112646904866324,0.007368012089283074,0.005867208185997979,0.10117829240098399,0.01368354721691024
2022-02-01,0.3404781412519948,0.12803519075018804,0.07697760691319255,0.04252389207483122,0.07956592640434153,0.5029705188668024,0.5335588212201944,0.24754197646389522,0.2135848809526898,0.07609610325718534,0.11825875574988651,0.13324011323237325,0.013128550078733012,0.33553231447910103,0.10974681156998604,0.036242391681747636,0.11937170996152323,0.14585186320060953,0.017032937685341473,0.22755849123716695,0.3249933611587048,0.6327846363996017,0.28636075105882536,0.025120725130468202,0.2522133530363272,0.0067281065611539785,0.049384875911606445,0.007000804900739588,0.006119695564393273,0.09993026538669218,0.013759126967110435
2022-03-01,0.3342302800840282,0.12827650452861034,0.07690048042250774,0.042977659269679204,0.07996596465186355,0.5070162506395851,0.5011270553922625,0.24920812953419902,0.21530944097069943,0.0757394216014234,0.11846191296381285,0.13523342953731995,0.014195050075995632,0.33053128247725416,0.11150639791873476,0.036017575299772835,0.11715812232936651,0.1402116312228321,0.01696026181143309,0.22913931098055362,0.33833924740501176,0.6248339554158382,0.2830882037227137,0.025154089671186576,0.25968443076034725,0.006807071368643771,0.050168327464163325,0.007985590921011306,0.006232850274424332,0.10259774829808321,0.013368922948596075
2022-04-01,0.33855750101041737,0.13185075887723596,0.07447858116246514,0.04126875690535732,0.07944538158597621,0.4841718664033754,0.5243183398550638,0.2492237752869336,0.21894691421066276,0.07463103358868976,0.12017482505265807,0.13739192802169448,0.013149705013580265,0.3226998999728007,0.108767633186811,0.03661867589704719,0.12023480096751495,0.14261862979989295,0.017273232174728877,0.21856669833864523,0.329253033598518,0.6347968900622034,0.2974502051072032,0.02483855774716978,0.2459380329418015,0.006673870805119331,0.05090531042314228,0.00649569861895246,0.005731338230775642,0.10266523177438727,0.013511744180866822
2022-05-01,0.33449998380037,0.13305128948404327,0.07478094588043803,0.04160758641743115,0.08148363989018378,0.5010772856027808,0.5087470129663617,0.24522178927200983,0.21296878032486355,0.0786956417952703,0.11927800011316594,0.1423719206666841,0.013878516816518204,0.33020997739038044,0.10830952990726189,0.036766659872809235,0.11920639157928271,0.14522349577649488,0.016633627241161367,0.22611242266992146,0.35392481886866506,0.6259313913406064,0.2922692492485537,0.024973574854853558,0.26408174421063335,0.006607221637604676,0.05087226074847689,0.007549549623075993,0.006744903178627646,0.10241283945183095,0.013142061157452744
