,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30007298099192314,0.12026085645484401,0.07278211793571342,0.034941794795995414,0.0789719962525627,0.48483475950950206,0.4869063674531936,0.24431531951975333,0.2483151590135581,0.07590641898920912,0.11090830771123578,0.13534795332573515,0.013794758841009183,0.30082943080855534,0.11572279370795048,0.03417196603942579,0.11988373521513736,0.14567376510532387,0.014935907234614776,0.19344744255370963,0.30507819368856676,0.6176369442353822,0.26405469194329323,0.02472640305995179,0.27020408598908385,0.007629458185766693,0.04757980918813358,0.008044569976207732,0.005579938594042575,0.10418350220337083,0.014245107392178278
2021-09-01,0.3086168493034196,0.11351030702880512,0.07359964032498553,0.03882467884475965,0.07696830178567204,0.45021336485016616,0.4761529872094362,0.24979930204835965,0.21710477029390812,0.07309411960754252,0.11135916940020471,0.14696414455847345,0.014099234733308314,0.3113264050896736,0.1052367676693216,0.03624484417708199,0.11205080360454096,0.15044850651679112,0.01602729643651206,0.22497943462683362,0.31296165832447614,0.6167689722140667,0.27408988442425264,0.025640223864743242,0.2868045304609404,0.007500632515132881,0.044790899960815686,0.007161885953143134,0.005341748463462128,0.08485647006146267,0.012874622176430017
2021-10-01,0.36673931024267264,0.12592547791031297,0.07648920481388649,0.041616451208616456,0.07947785157870879,0.4934484516272986,0.5107826103332544,0.24826947098776897,0.2317784703066841,0.06908710557230467,0.11999012141513206,0.14965890020299255,0.014594098383307684,0.31025273202436826,0.10415242001214552,0.0358390174328145,0.11671496542951974,0.15923221507476643,0.016794562512137456,0.2393379826424877,0.29978899521505475,0.6485145325805185,0.27876344766527084,0.024989667937356394,0.26724002375156924,0.007174682753193313,0.046006651319473006,0.007803156321072777,0.005144724694633626,0.0898095923342638,0.01444472268208027
2021-11-01,0.3342095122097449,0.1185400372824541,0.06819990853607127,0.04841730610548072,0.07844165479692573,0.4653433944009333,0.5255703933114189,0.25963501320729987,0.2324707985777811,0.07034718361542033,0.11398174915546698,0.17666832129817273,0.01452605955364929,0.2856861528221446,0.105900065752712,0.03667703743049212,0.12394024143042014,0.14408233492618913,0.01581355925460945,0.248081606887142,0.3101276721996416,0.604787094729411,0.27926470565585004,0.02381658945483276,0.23556200196925384,0.006081697958725716,0.050094625913452547,0.008085225203820486,0.00530625087405007,0.0855364851078563,0.013574031357483791
2021-12-01,0.33398668304306406,0.11850791648299198,0.06868663768686213,0.039604325453699726,0.08090941161256066,0.46108623729574255,0.4774844109485212,0.2554243756714483,0.20097414110672326,0.07335867527824949,0.10777946641138708,0.13242560249393684,0.01368291861845204,0.32579522071939726,0.10819288379860606,0.03623094236091118,0.1331785675625258,0.1438766647983527,0.01639326399090888,0.2347622016442949,0.31585746539214066,0.6097988058490472,0.2748765424936723,0.0253876117063552,0.27124305256790676,0.007680598653791474,0.0487706345451646,0.007397521182514313,0.005480348750719255,0.08990413392691875,0.012559108900957057
2022-01-01,0.3444157719991819,0.1129902536451467,0.06831205468449424,0.033899117299299675,0.08086004997793125,0.4962515578763208,0.4815548780757951,0.2512004493246211,0.246778976315602,0.07249375201092867,0.11772326870164708,0.14029218033155452,0.013232264397357049,0.3279940016523826,0.11285483339930782,0.0370755556666131,0.1245344060892824,0.14865739660758065,0.01635561044035047,0.25563734907271723,0.30344251002108014,0.6588218378621421,0.2825770030642519,0.023705509079856534,0.2823600173543767,0.0072402375926799555,0.04894737975756129,0.007966406265809849,0.005560452569673122,0.09782272308944273,0.013455883121721458
2022-02-01,0.351656822513282,0.12145215523673557,0.06890444110298136,0.044136733865854864,0.08280296810626699,0.49199873211325273,0.47394803817897624,0.25706827637470336,0.23930384374437288,0.06852885834841019,0.12002968966998652,0.153963678278178,0.013728652415531345,0.31389386811853925,0.1095384105454103,0.034999186673689724,0.11710276244733057,0.14444849366605172,0.017403744352478732,0.23893252751907704,0.29375656048408955,0.6350194352671125,0.26936260296093273,0.02531309721772937,0.2566988055558901,0.007239171543891558,0.05240477909048383,0.008009316551814449,0.005178406520544006,0.09262120860823847,0.014348458141321487
2022-03-01,0.35009027717046026,0.11004217688293604,0.0743035226195627,0.04557427146898244,0.08585105079540976,0.4709676498032814,0.5159059004489965,0.24080689428822932,0.2364744027998295,0.07019698822913785,0.11108432077162576,0.13071979988784133,0.013299968373125547,0.3016015205543108,0.10944445412785528,0.03539771394458502,0.13068323740903484,0.14596933968261686,0.01659429516159647,0.20931581263857166,0.30270148513058,0.6534065633498102,0.2747886123582083,0.025349889604931022,0.2558073294878452,0.006245207805516817,0.042804246455771126,0.007926448821301788,0.005382372178675201,0.08712808280350488,0.01417774571028932
2022-04-01,0.2976701235288718,0.12162069122615082,0.07695659967011506,0.04190803687935678,0.07900884650605286,0.4802374514237741,0.48589865575423696,0.24212413297369606,0.21317998885639663,0.06888396623890086,0.11352128318953274,0.16158904272560207,0.014531046964085737,0.29537630336206466,0.10774612111881283,0.03599520435852975,0.1168955231647574,0.1515403467220755,0.01423993192498956,0.26925765789152195,0.31685051990662594,0.6329123049557467,0.26268358417950155,0.024636041972895963,0.2746559644321459,0.006972993236758796,0.05015833386165604,0.0078991614125934,0.0051608973937932925,0.09089305427969296,0.014135321676539548
2022-05-01,0.32565514602607604,0.11953328001244144,0.06902776706429367,0.038328884761185684,0.08035219778824026,0.45134609614392124,0.47635924883924385,0.25169446692331093,0.22915202285611583,0.0670756546293923,0.11426820689071812,0.14910039577250997,0.01289067103171899,0.2990161789115595,0.10705749279380562,0.03699504773017867,0.11978237425064645,0.15185388211626924,0.016447390678930734,0.21966207975209012,0.30226042350307597,0.6287367990532723,0.271697158564011,0.0251560911695965,0.26444691334788945,0.007280893813829767,0.04264608956794973,0.007984453172090858,0.005000895119735845,0.10610779623028765,0.014051658214106299
