,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33755220215230136,0.12275586807455342,0.06976636883582983,0.04205880937686833,0.0799059092450809,0.48314377811200393,0.5343252405418611,0.2411714773666101,0.22790613573764726,0.07995897378862832,0.11894889325141034,0.14351175354749027,0.013801052671812811,0.35817730999319475,0.11319252755956317,0.03907017538136177,0.11986017595894262,0.1435413669677551,0.01684322880809317,0.2297844154997522,0.31501997719045255,0.6594175451161507,0.2899133854363039,0.024982319962421878,0.26813039399678945,0.006569778808359498,0.0457474179434868,0.009494377330782965,0.006559809761474092,0.1026536442716778,0.014758482463737385
2021-09-01,0.3366491665848078,0.1243813928740696,0.0713922134555305,0.041608880604368376,0.0796376827398631,0.479295209691705,0.5328672449095768,0.24238285512735483,0.23021542115167298,0.07851418019511805,0.11746215974467977,0.14708087108935114,0.014026556198330709,0.3454518115239473,0.1138052665229272,0.039687818430575034,0.12194168814071848,0.14296705438645713,0.016783666576482534,0.23063565678297399,0.3200899589458489,0.6494946024150042,0.300068440991676,0.02532714687880831,0.2735106320798129,0.0066999287241749335,0.045804472596575524,0.008653335689276632,0.006626452122803583,0.10668004670691988,0.01489909649058637
2021-10-01,0.334787919469572,0.1202410625899654,0.0699022856967124,0.04266950622759685,0.0804022159111909,0.4844462475932983,0.5279017765909171,0.23963378559548476,0.2276269069650303,0.07886718034986624,0.11753708248117374,0.14311100442842037,0.014038389890855128,0.3556405012460271,0.11349923974921232,0.038977547012751586,0.12168689740765641,0.14024885467038528,0.016907211528281663,0.2340557350875155,0.3116510272022068,0.6409834182629512,0.2955330928731273,0.025596912266207045,0.26741157254951,0.006588139832972464,0.046796024250389534,0.009804107940469065,0.0067484256832798795,0.10139691895792985,0.014925400600481198
2021-11-01,0.3341387240408307,0.1228012247483363,0.06963522027854528,0.04275986217951761,0.08031374993685905,0.49593288045363587,0.5334073217038378,0.2412282123614109,0.22872902590114963,0.0808292725649035,0.11875605299762561,0.1439137810292884,0.013382850285323102,0.3497903639775934,0.11259538174066541,0.03887626146594921,0.1209467238611801,0.1414970883170528,0.01687268360014984,0.2306594809159319,0.3126664993105129,0.6601247020611563,0.28947587717870454,0.025675089636475353,0.270728153589666,0.006609940430934788,0.044294894121533514,0.009600208234121346,0.006580448626123917,0.10220395848478196,0.014994880215184294
2021-12-01,0.336328255327209,0.12139381299116747,0.0697786156656143,0.04205586179347148,0.07976970641225184,0.48692621387053786,0.5413840914008199,0.2402373010781073,0.23143854648021903,0.07882295448598811,0.11817966530129582,0.14497410175387318,0.013589086739556283,0.3601823469194033,0.11300987405694563,0.03871965662906391,0.12027331938198701,0.14295129710783502,0.016800334972816338,0.23165517012031708,0.3178732732753039,0.6638746360247054,0.2912784094128,0.025280195450132114,0.2726422888899658,0.006720362950827768,0.04487685082210403,0.008938923644779237,0.006714715257283013,0.10595728855230262,0.01532422273499955
2022-01-01,0.33343728521284277,0.11875047797484403,0.07168440184299478,0.0427732551702366,0.08035129367588882,0.48042199614670783,0.5192974077164064,0.2418857413044343,0.22829452949866152,0.07866622740758784,0.11824767657031554,0.1440280107216338,0.01395887714213988,0.35559623640181903,0.11256752279702191,0.0390864641544486,0.12064109153830573,0.14216240990089174,0.016999296852811624,0.23296984599207915,0.320926242600867,0.6502014225299052,0.2979905243877289,0.02494874032726218,0.2700923468161082,0.006722123079853924,0.04636250146428768,0.00942776572198329,0.006613990076434739,0.10729937760626827,0.014913676773242337
2022-02-01,0.33324496896508266,0.11805888875185458,0.07140573248503752,0.041928056153660284,0.080035051949757,0.48814279254708237,0.5329563291591659,0.2422235928273825,0.23190345574242457,0.07899526497088818,0.11796779585619067,0.14829890118757044,0.013860083152698802,0.36840322162011185,0.11253803079601225,0.039836302845917146,0.12315922849974244,0.14267072416405485,0.016985489460106383,0.2338546013122863,0.31205882291032855,0.6625078640957026,0.29253062362293414,0.02569782930594281,0.27385150685170834,0.006554666734442686,0.04349969692260336,0.009550409074045687,0.006659353224179905,0.10882909359613349,0.01537004368180298
2022-03-01,0.33428928997002527,0.12146440488502185,0.0707958377319659,0.042310496826741574,0.07991422290576428,0.4725087329277021,0.5218568665847744,0.24073270183140258,0.2290155352371432,0.07897807438540297,0.11753992800982718,0.145950922043516,0.013587530975139076,0.3627968388452279,0.11255593018243976,0.03922144804653567,0.12112631471309386,0.1424053639663465,0.016833048074540446,0.2313270831671459,0.30661164913228367,0.6426615664411698,0.29570091262665077,0.026055062795819813,0.27690384695273706,0.006525473406682749,0.04676904735727298,0.009143512732123767,0.0065313501267793925,0.10349578056375881,0.014714642850260851
2022-04-01,0.3365070383188146,0.12055835832987717,0.06985173735778696,0.042709463186425635,0.080362040176774,0.47840638555023074,0.5299862993636982,0.24104153981329085,0.2266782187407763,0.07914177902126195,0.11853848280940572,0.14654026932462258,0.013740566485619474,0.35265352565240016,0.1128913804781731,0.03937210514938576,0.12330889243585062,0.14543008079064826,0.016814180822654755,0.23247758569493562,0.31380528688896403,0.6779599461136613,0.29779827613509186,0.025387116382849417,0.26888422455702116,0.006660933548008896,0.04430045348657061,0.009023857409635908,0.006518098409590037,0.10572878950782587,0.014746892930953598
2022-05-01,0.3355915523808515,0.11728533397481325,0.07020051302229106,0.04155539833392731,0.08014750529043504,0.48317659796064316,0.5293125018463304,0.23968494917364447,0.22905594747179867,0.07948820892099018,0.11787946108200573,0.1450454233332513,0.01375103033573778,0.3540582092300833,0.11226721914882717,0.03817328002693075,0.12239916991589855,0.1437813684883727,0.016741469177915132,0.23241264604900747,0.3132985145605021,0.6561217920612109,0.3011295826161819,0.025283901033760648,0.27593150900012825,0.006712243532324244,0.04518084300620902,0.008977475521742356,0.00668559832725769,0.10617284377492049,0.015706162958364984
