,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33086467791176716,0.13682261002752152,0.08249650004219594,0.04849129937172281,0.08365306248987149,0.499655420608319,0.31893167407160705,0.25309371313831586,0.25806242752023034,0.06015503743474611,0.11725907051595438,0.15735450936744552,0.010351504118708114,0.3454037361037212,0.10786104782768,0.029884294593842373,0.11878339899694654,0.14814313267279983,0.017187506836607636,0.21968954509707814,0.3436951393186949,0.6099913745373541,0.26302138672147324,0.016263017760531562,0.21801442526035275,0.008927165162419787,0.061669055466036016,0.008382720445264488,0.00586401987347779,0.12541017926671347,0.0102322906523863
2021-09-01,0.3293884218495662,0.1325177523982028,0.08259828932145477,0.04861297522071824,0.08408075944159572,0.4994236316506232,0.3275550789457262,0.2534164624270812,0.2599367257956119,0.06062809075269322,0.11696557157211983,0.15433639731799922,0.010107656600951812,0.34778752821013575,0.10807567214672298,0.029506982921453588,0.11738013585163859,0.15283657490591765,0.017224344734536632,0.21997694512331736,0.34174181025167405,0.6179283551326346,0.2683259186017374,0.015828358013601863,0.2180655386953601,0.009059626704838869,0.05842892409338969,0.009193694580840435,0.005827695509742415,0.12729740040540957,0.010394419240916424
2021-10-01,0.3288098624540708,0.1344217551786263,0.08287280656498135,0.04858297524083493,0.08421661816480464,0.5004296416223045,0.32927668602968585,0.2521013805129593,0.25359354505218923,0.059990461796239104,0.11731000931779699,0.1523623520995429,0.010298723120763745,0.3440308733980502,0.10723256386608845,0.030918150131262433,0.11710786237828855,0.15076126721883945,0.016959282076502616,0.22112944686957917,0.34517842524746634,0.6181359663778235,0.26437916562486885,0.016403666998699645,0.21492623414296683,0.008957056649427572,0.0608143499586014,0.009237455824875236,0.005934555817208879,0.13078952619909737,0.009629884772915275
2021-11-01,0.3265467699338526,0.13276648025229812,0.08379866822518565,0.04890721405195104,0.08408990961359536,0.49794959298336144,0.3332310124651179,0.25352122685756495,0.25777529531317467,0.061018085099928204,0.11778408235966682,0.15792053280933824,0.01036012285173705,0.34472994618819713,0.10859562828389019,0.030363170175127262,0.11654034547242197,0.15278732163040978,0.017055793705658892,0.22024084590310325,0.3313695390365044,0.6169503946566103,0.26669265021886107,0.0165870517996382,0.21309097941804941,0.00887537339064285,0.06027634602382728,0.009378761365744972,0.005849480424325818,0.12877210604501746,0.010715113441640495
2021-12-01,0.3307926376540685,0.1327505225623537,0.08316131456547118,0.04844330328548886,0.0840821258837289,0.4937907418112584,0.34191197284276353,0.25203443624022953,0.25898539816391364,0.061525232448365205,0.1176835932644702,0.15440671579108345,0.010112396678093775,0.34133915016868804,0.10773869423388319,0.02903913348131603,0.11670249188607648,0.14806330217147334,0.016803321627116525,0.2209276670783013,0.34728089121225775,0.6163619362340927,0.26448759587948845,0.01666579903206545,0.21652540755227712,0.008930249607326524,0.059092000628224055,0.008738271190741507,0.005942632122472719,0.1296034492447094,0.010241864734539344
2022-01-01,0.32989387954828947,0.13164396611477028,0.08214147338876841,0.04857166276739472,0.08380969058500132,0.49881299127756595,0.32916848735962473,0.25192581895091476,0.2529068177875894,0.060018075036987306,0.11719620452589238,0.15668333667211537,0.010301331334370093,0.34804428850715796,0.10768773863544374,0.029432238321997907,0.11713663303163463,0.15047414390800865,0.017299937840840666,0.21960201658835823,0.34305299368840414,0.6129370928670181,0.26745913652301173,0.016676292641181416,0.21591260060079304,0.00896567428053514,0.06006996911194338,0.009683660264757383,0.005648111441583679,0.12554591199765286,0.010513738053495182
2022-02-01,0.33134473618069915,0.13351139308501006,0.08400654758796068,0.04836370103443697,0.08463153788762624,0.49894513065884827,0.3211717186273196,0.2522866572116035,0.25707397977364643,0.0618828891062419,0.11755803091275828,0.1555010682966708,0.01003933417029372,0.3449724477035219,0.10817954282980223,0.03001606546318973,0.11742876322772536,0.15048166126822146,0.01691989495486698,0.21960226460805843,0.333496202227961,0.623921529582981,0.26401927233558103,0.016776954274132703,0.21616572897270514,0.008922590474383556,0.060323972707117444,0.009198339181980939,0.005850138466498849,0.12851228830979763,0.010333130782497764
2022-03-01,0.32889756096051476,0.13769462689154996,0.08328388023994482,0.04876444301379708,0.08455068903562003,0.48656397838656024,0.3336856611164197,0.2525921029568327,0.255384516064047,0.06139312860729357,0.11665994704092067,0.1561946781106617,0.010216633047534888,0.3407844093542557,0.10791306161021678,0.028912884114642476,0.11678464448581481,0.15386015196599,0.016848356334639294,0.2208067516382989,0.3518595329941737,0.6087687333760918,0.2573386826260136,0.016798843958683383,0.21826334513663564,0.008959704996613116,0.06032023669444063,0.008677572217908288,0.005923942129631574,0.12762758496234872,0.010771417106594475
2022-04-01,0.33095294339436554,0.13276059105916058,0.08208010811309416,0.04880158732387668,0.08372795224552847,0.5043134992738432,0.31964426328279727,0.2528601746259819,0.25919149580743567,0.06083045289569525,0.11715090390769119,0.15411112674420208,0.010182748739403518,0.34132515316710815,0.10691325553927467,0.028962297385757584,0.11809492018194724,0.14960106369829204,0.017063857991792327,0.22057893808858664,0.3418831359252467,0.6174047964311793,0.26282368734651096,0.017395360031391423,0.22301230256583054,0.008874560356845088,0.059444742277208036,0.009511544724027826,0.0059592310503814114,0.1268183325918052,0.010460481772441767
2022-05-01,0.327099528998104,0.13708722939576717,0.08338778834138104,0.048095300094127325,0.08366786100772716,0.4943481063981951,0.32669873212278866,0.2526903294638998,0.2552332883793092,0.06160464082712497,0.11737484038054138,0.15577579103428787,0.010134254158074044,0.34702196012268854,0.10688320766126008,0.029998260393169565,0.11841006807636544,0.15167618939129013,0.01707992336422452,0.21983832888214075,0.3389899618973555,0.6104592407205341,0.2623410042168357,0.016717375330058827,0.2195991995331779,0.008943905737039454,0.0622739374469615,0.008866098036113419,0.005763903183304552,0.12925411490203448,0.009905973519099835
2022-06-01,0.33094037026886614,0.1345199143087127,0.08517463730535206,0.048395811899580754,0.08439478666206239,0.5036294159627399,0.33147053257570025,0.2547875589538597,0.2607974814226139,0.06109781008542385,0.11697885034672888,0.15456095248993096,0.0103984650107052,0.343538558279315,0.108343981570719,0.02980432392334279,0.11940650734628432,0.15255526869372216,0.017066186535893663,0.22051137646798594,0.3450991118034942,0.6148647490434918,0.26286644929681374,0.016051093017612712,0.21327109270946984,0.008965365132369086,0.060745933600179,0.009571291120022059,0.0057463502457876185,0.12904033695380668,0.009916433378179454
2022-07-01,0.33276632325398503,0.13598326393897706,0.08325509953440179,0.04881776755637367,0.08389285512018015,0.5030537532104296,0.3307938648946886,0.2542043894643409,0.2552208167292794,0.060190133638216514,0.11716811785742534,0.15481371974932073,0.010188422229695961,0.34414565561630095,0.10774290185650487,0.029783078665037283,0.11825681404694194,0.1521218049458549,0.017214131088476015,0.22021698994697633,0.3445833811633594,0.620484039008605,0.2598498909434512,0.016846750873014557,0.21769879418662522,0.009007704477230654,0.05976161807123162,0.00953582919313082,0.005728517568993121,0.1294835097367979,0.010044009842024252
2022-08-01,0.33044931365522423,0.13364494952684391,0.08277858334727244,0.04816418332185735,0.08461922405810296,0.5011688423459564,0.3231691485820409,0.2526929222823181,0.25452949207045633,0.06084887501233452,0.11715315158353512,0.1552049876617733,0.010503078887404389,0.34918861546016666,0.108295486257057,0.0294248807848221,0.11871168979583335,0.15174608714690174,0.01708707426592889,0.21976723012460078,0.3495608440338876,0.6270000078988542,0.2632063866955441,0.016438296695836775,0.2223137557440761,0.008862257421218758,0.06033998789378671,0.00956173637495436,0.005810860339797481,0.12977135420626967,0.01041128097627869
2022-09-01,0.3326244179176316,0.13459318011572774,0.08096616989050473,0.04866622872502293,0.08414119508246572,0.49075093664248,0.3319704273747873,0.25221877740276033,0.2534692314434897,0.059908677791346815,0.11738054016559948,0.1568040788009266,0.010619354865836763,0.3494020396487451,0.1087615840124572,0.029254124066227342,0.11693588990106776,0.1520473593482856,0.017239075121920792,0.21903540829418117,0.33884340469376,0.6294587876070499,0.25636947743625643,0.016444878672061465,0.21608297284643924,0.00884780552544919,0.05938753220815937,0.00915570250232399,0.005817052337614363,0.13191424388465753,0.010637631401246031
2022-10-01,0.3286096984812626,0.13302250484948533,0.08271716763525314,0.048557366964251544,0.08418280882153967,0.4936020358652905,0.331625096231529,0.25110806131213476,0.2542170026266425,0.06085695425327893,0.11700218489191623,0.1557272529559381,0.010350462370512006,0.33558242438137853,0.1076083096998974,0.0290483608565252,0.11911285615229036,0.14894615419511167,0.016920596441384887,0.22057346692687788,0.3447388419355227,0.6161409275854395,0.26799564598671366,0.017064011003756437,0.21851525483643197,0.00877272172901013,0.058123266691724726,0.00990088986466514,0.005847859551100686,0.1286437900601892,0.009750111324540602
2022-11-01,0.3275122253752277,0.1305593685204609,0.08297222807391867,0.04859875456852386,0.08452179860370711,0.49814349637062305,0.3353109825089414,0.25298201566528966,0.2566218563873942,0.06178997220311405,0.11704464211677972,0.1527577400190806,0.010509828632573711,0.35190322028096793,0.10782823698648027,0.028722328093499682,0.11729743239757207,0.1500278281764639,0.01702013609722091,0.22124079841278588,0.3310019084380467,0.6313427269434072,0.27740262953397543,0.016226058993584515,0.21794270877573227,0.009033348372510214,0.06092482014829041,0.009159835219944056,0.0057580704353222475,0.1302029784662048,0.010331912910104267
2022-12-01,0.3314116890945957,0.13623425511840784,0.08352820609374705,0.0486645299827717,0.08393455544952048,0.5046394860221882,0.3244278327561288,0.25279145599722574,0.2540626441578971,0.06110984760325684,0.11758374836919126,0.15718985154796597,0.010568160295663955,0.3474697017978889,0.10766871029666417,0.02944283203770154,0.118675199280845,0.15299963511621428,0.016936727888218477,0.21853625720478959,0.3433696430710514,0.6181744274420862,0.2711786892937297,0.01726823096742853,0.21323075043255818,0.008873230370769309,0.05902610648545859,0.009516483418664689,0.005898004574029913,0.125333263391242,0.010317952370815784
2023-01-01,0.32901732299721254,0.13427454315263132,0.08279451922555488,0.048482137520736455,0.08437136965925764,0.503334772632915,0.3125167193065347,0.2532966378647458,0.2559115662520887,0.061171801601024145,0.11750202956636822,0.15600601514968937,0.01037357314828699,0.3341219602996788,0.10794413639900523,0.029621234143997175,0.11969320523569917,0.15065589848301872,0.017244033362867735,0.22061153928654778,0.345386435301593,0.6105726453024696,0.25402455287274445,0.01663323760993659,0.21472187897954945,0.008966562863237245,0.059853818605706974,0.009366691960559465,0.005781056559172793,0.12779649033004598,0.010352207862772717
2023-02-01,0.3323261673700461,0.13665027626112672,0.08277454497245873,0.04824472617197091,0.08443736183745601,0.49901916965284077,0.33113035475212177,0.2529027953338511,0.25763172020926095,0.06224757772041725,0.11763005642795772,0.15188409059967675,0.010074604058669435,0.3449143981152855,0.10779413889627039,0.029795705922258504,0.11970590473712418,0.15106820464597379,0.017063641952311855,0.2206307992103683,0.3427822929851668,0.6324534662465462,0.26163886695123006,0.016052598180232587,0.21975918236310016,0.008912089599147376,0.06105156000557026,0.009719231912510744,0.005628139732887178,0.1251133200223534,0.009956375635804836
2023-03-01,0.3328255200542368,0.13593410871622227,0.08191467797472032,0.048364786300208934,0.08462509919842048,0.5063050431180102,0.322850465246064,0.253341989082655,0.25639256474432204,0.061447173764441185,0.11735972447820647,0.15647138626727308,0.010531193450245781,0.3409610298562772,0.107701567218451,0.029277877793810466,0.11730870341961801,0.15142137267500524,0.016868583383242857,0.2224288154992643,0.34862930314203017,0.6240506267419832,0.26744530247653453,0.016546800509365304,0.21914384888326838,0.008853388104594996,0.060306156517595244,0.009807982347342729,0.005909734414599533,0.12857655206725155,0.01009854815400969
2023-04-01,0.329569485958097,0.13261159691697827,0.08209507335175342,0.04822027215172218,0.08503435471401942,0.5060551293517592,0.33086956997941397,0.2530837354357807,0.25604975488757314,0.06025876486025612,0.11721777611451618,0.15597319967293588,0.010472190157665078,0.33165773234199186,0.10752774636473958,0.028362242138412475,0.11795940717785498,0.1488783043360149,0.01701017112823895,0.2201154901593151,0.35529779930109706,0.6110786353290594,0.26666450155039817,0.015834129531295708,0.21867538246819984,0.008879694450250525,0.06022874359727505,0.009646924008196379,0.00574442415226822,0.12681757620961753,0.01045768110262318
2023-05-01,0.3309419370713617,0.1330320172267646,0.0839354578035851,0.048434565040764536,0.08487048932047166,0.4980467862201863,0.3323576481326609,0.2517291600142076,0.2560629283772774,0.0630212099005011,0.11751905089652351,0.1559087230077188,0.010357176979706392,0.33809112777725653,0.10847252201496355,0.030153086304399106,0.11880589951020347,0.15025862492059489,0.01709739831679834,0.2195740603954537,0.3512456666482939,0.6255559394592219,0.2711664345512853,0.01709109874721551,0.21199893277361448,0.008926819080268088,0.06028741438406024,0.009187422569956485,0.005884698746540901,0.12973413588385715,0.010595005204209374
2023-06-01,0.33227879267735816,0.13325511234090126,0.08233585318709083,0.04831799848014118,0.08485407999921743,0.49730370690211584,0.31732153956467274,0.2530554201434785,0.2590615460917073,0.06040561906912956,0.1168420254333212,0.1556731872802604,0.01042107357700112,0.34464772973756175,0.10806107830863806,0.029068638226707952,0.11731446872151813,0.15107533391949904,0.016973125919992397,0.22070498160412422,0.3416851209164455,0.6282973423779115,0.26910127266817857,0.017491479329289492,0.22025273091784933,0.008991420247727446,0.058997111673290414,0.009265508550593222,0.005938529097937992,0.12750200363463413,0.010397652659255265
2023-07-01,0.32999843016302477,0.13537473526109284,0.08308177154392977,0.04839553734657861,0.08483746517693808,0.49902582414424695,0.3185933899667827,0.2524243157026689,0.25726646772168854,0.062349484600296365,0.11778751652886298,0.15652219811794335,0.010519680995527258,0.3485498998178396,0.10772406805810998,0.029620783171381993,0.11760392004523759,0.15055106542434593,0.016854823598745565,0.2205478820945083,0.34500832376613577,0.623546939669564,0.2632155752162021,0.017349543202156738,0.21821245379105023,0.008870839084714232,0.0583801639855039,0.009344347579206762,0.005736468624486965,0.12940624222162436,0.01052385175581954
2023-08-01,0.32883985852650205,0.13420899824259191,0.08245582775145546,0.04807287079770838,0.08451938681794838,0.5024040552996553,0.3280494560181595,0.254562722587506,0.2546634937551466,0.06143384077669878,0.11695537433394945,0.15441585741265132,0.010080392583665138,0.3456758821846635,0.107889928749524,0.03017479155796375,0.11714720527623633,0.15271840169411563,0.01689531410163264,0.22115102211004023,0.35419765600722636,0.6221300418045357,0.2609136035107509,0.01630468767844602,0.22031357469627733,0.008851682754082728,0.06072035850683272,0.010176922338520248,0.005726374756134451,0.12702466439529325,0.010349585628081881
2023-09-01,0.33018539684212317,0.13258588371795008,0.08218896044370572,0.04833139804625521,0.08431599525807143,0.4954958663570922,0.32558590437608237,0.2524544161568025,0.25873924460148345,0.06256927427341923,0.11715304830126662,0.1547095832705892,0.010040776781222786,0.3523340852814515,0.10754157548208698,0.02884698675947456,0.11950699154951874,0.15161123135134713,0.016986216534871538,0.2206926389097176,0.33929562054545803,0.6219285234890592,0.2651642003593434,0.01722801418029649,0.21861320850139043,0.008873212282656404,0.06143374321770989,0.008839600286845864,0.00599701761195526,0.12745075810506035,0.009999093987030087
2023-10-01,0.3288391905846194,0.1356433961898275,0.08269335679253398,0.0482918387791746,0.08397263406728625,0.4972465451673232,0.328713642567113,0.2540984642485941,0.2579071433455544,0.061689493612524036,0.11742791505518085,0.15758186713638703,0.010344352822675432,0.3450343520486694,0.10789064738967513,0.029300293981692843,0.11832085417145444,0.1527517089202855,0.01708665981599182,0.22064280082953006,0.3446301702386527,0.6203483725804931,0.2638201774975852,0.01673319308968911,0.2218629137958194,0.008887194368072046,0.05954301472593348,0.009709563587001726,0.005791701038312516,0.1279730978743333,0.009976535607248802
2023-11-01,0.3306867885751523,0.13344631729899345,0.08310146306305322,0.048847630591213956,0.08381834686863393,0.49896192363939323,0.3242600673426255,0.25345113586785245,0.25563507269588603,0.06036994244986868,0.11744864570049338,0.15560268705655156,0.010707498159208007,0.3331666261474903,0.10785635349088595,0.029675612389690072,0.1188167161780013,0.15209644532488836,0.016942047310441227,0.2201433684928927,0.3491973483319085,0.6289456577340491,0.26840335650245783,0.016547968076886573,0.2139735663028363,0.008903885714770578,0.060959326865209884,0.00945207817547652,0.0059515716123102755,0.13094216878376352,0.010434053408505322
2023-12-01,0.329889579865476,0.1349624482719309,0.0840932410490912,0.048165572348638844,0.08331978692515754,0.49495805190710634,0.32125767998898447,0.2532056194746869,0.2566024714403609,0.06108289462579261,0.1171759554313656,0.15875643566822661,0.010216533494911726,0.3389373446709637,0.10727859425436741,0.02976242709411675,0.11776466299440772,0.14866974764881602,0.01708556606417536,0.2209667316475891,0.34412966368078596,0.623729638770869,0.2692373891050082,0.01612304889259515,0.22335055044227847,0.008768665225680535,0.05968768074854446,0.009334217958329668,0.005870885937535838,0.1309670849055837,0.010952937271679869
2024-01-01,0.3306375685140953,0.1349316933270443,0.08214027989224876,0.048870296938522996,0.08468311209349648,0.5058295251986896,0.3256714213191425,0.2524390509564554,0.25655562757204603,0.06038410619431629,0.11732460973964629,0.15615062282659445,0.010335521136007619,0.3437402711468844,0.10811261706839365,0.029404970246964222,0.11770871736610364,0.15323827076696608,0.01693355848568592,0.21993297530084274,0.3502045456323846,0.6071126856103078,0.26696675986124957,0.017375341198556115,0.22158259060546198,0.008904226660182904,0.06037248829471561,0.009322461379668395,0.005932368096085322,0.1257531461282688,0.010890120290811448
2024-02-01,0.32899217143740966,0.13604109793508543,0.08194340006271657,0.048440396880109246,0.08417363735602085,0.4903788091827978,0.3150360114740362,0.2527024699981075,0.2540806350233873,0.06211018652752913,0.11709704061252896,0.15563955190809634,0.010300202476579208,0.33847426888699916,0.1080256672153925,0.029774187173168796,0.11615552353024078,0.15443581897118663,0.01694234817069148,0.220276871236636,0.35006361781158407,0.6046482531350685,0.2637280449212256,0.01651201212224023,0.22245554004560883,0.008901984592188533,0.05904939898863141,0.00997058233887391,0.005944542219018503,0.13265888991769353,0.010490549204486666
2024-03-01,0.3304199092841102,0.1327895011575167,0.08273895673079848,0.04824997602425885,0.08407832260152917,0.5015747365540403,0.3240393652345378,0.25170197166960473,0.2557939393255938,0.06194206953349479,0.11722739200750956,0.1545605826821325,0.010317494876372346,0.33516437500989305,0.10777362208008001,0.02987510644671349,0.11809743358961353,0.1490218834087032,0.017034416515492114,0.2203286446417353,0.34165813081268775,0.608402754696159,0.27193516784200084,0.01679792139687284,0.2150902255077751,0.008906883367503504,0.05739638692236074,0.00929973181939179,0.00586238180310779,0.12928371449018297,0.010238377469170728
2024-04-01,0.32893383834308654,0.13389787020958924,0.08416484589888674,0.04873755953600709,0.08452788505709286,0.4952552673873234,0.3285866436431415,0.25251187867326935,0.25227464835070745,0.06142668146792252,0.11716970642725505,0.1594279993796821,0.010248195400891759,0.3371510808352633,0.10781360943105084,0.03069366702791065,0.11932287059012546,0.15240396993171587,0.016882341918894817,0.221988886384839,0.3444019436638618,0.6221925563030832,0.26040784130777445,0.016833805098712726,0.22064954607888787,0.008961731421903268,0.060310382777675337,0.00946272185061371,0.005927176489899364,0.12366142438613904,0.010495181486810907
2024-05-01,0.3297468132147581,0.1313465715759743,0.082813731156178,0.04833577757142627,0.08469058047677314,0.4999921328905179,0.3310874426556113,0.2533771427178021,0.25604434812550486,0.061426130985087424,0.11741246863746826,0.15393197411386408,0.010648109130245016,0.33939749422375665,0.10859365828721751,0.029114836520280574,0.11768761831807042,0.15066458286659473,0.017010400220483165,0.2198972971696792,0.3483687381099013,0.6297406976500501,0.2662011761130126,0.016719248189720648,0.21944319343299823,0.008780166672438802,0.06092043277076681,0.009599552096572596,0.005982251854190565,0.1241565581883346,0.010509393841769216
2024-06-01,0.32946521236322607,0.1340503319518768,0.08429474531974958,0.04834177111407362,0.08427554979721195,0.5046080945692291,0.32968598662168913,0.2518320777559743,0.2581162206707488,0.0623665247308511,0.11722245308418243,0.1567139438953818,0.010223015377148795,0.34771430103157974,0.10829139471892855,0.029996488787430213,0.11851947901166221,0.15040265529236282,0.016945699300445292,0.220302156783254,0.33935209089949425,0.6078797529586766,0.2554264355204682,0.017050483625135917,0.21760771906377974,0.008920315979700177,0.06091276106991696,0.009600861944140974,0.005766404770426627,0.13033098824895734,0.009937572662018754
2024-07-01,0.3283746169236211,0.13320930808446912,0.08311613601403219,0.04870365074027905,0.08422081359165311,0.4953267199654401,0.3303277272474169,0.25432652396051253,0.25589637408896376,0.0620420050133897,0.11706851690790748,0.15652489656036828,0.010392217656112418,0.34840350354424066,0.10772489717115369,0.02879587146830257,0.11871628767258027,0.15056002190363085,0.017200242652397113,0.21988353306421898,0.3462936486452228,0.6185406683871535,0.2635182177557912,0.01704157296812516,0.22319445475793495,0.008924665422883015,0.060171649934779275,0.009727608010014783,0.005948387426862186,0.12341226278956016,0.010752544456829806
