,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3235149111592061,0.12820188891511927,0.07377719831201256,0.04572932394545083,0.08107491063290102,0.4734234904195466,0.4703734647071756,0.2456714641983129,0.22149437698698737,0.07417330142908447,0.1164170949194144,0.141434834207002,0.013416294009049212,0.3253442094281438,0.11196485707639227,0.036470520497966445,0.11919026495026956,0.14407212642529377,0.017121278967831922,0.23264510061095423,0.32499581716916903,0.6238002749334673,0.29813801482157326,0.025883225522876013,0.2604340718803196,0.0065694540486388175,0.04565958145823003,0.008329790375282359,0.005968732707634693,0.09697041761735167,0.013652975791421265
2021-09-01,0.32938012570594166,0.1281091396290429,0.0751784754264626,0.0464515679078321,0.07772415336293022,0.49513237930428333,0.492773792012045,0.24573613210846398,0.22167087377057493,0.0788597222463944,0.11664070388852817,0.1443392528411998,0.012576206238067584,0.3322735842239649,0.11501311288494594,0.036275731969830555,0.11679458516426262,0.14360783515987982,0.017327938512324136,0.23361735200748476,0.32586277830639043,0.6048249574899225,0.2856494831583004,0.024959974587087513,0.26391565464359434,0.006656316981872585,0.047448630039130996,0.008342097208895722,0.0063451563999457495,0.09969794259830868,0.013321748678789198
2021-10-01,0.33185289022976083,0.12682182312325158,0.07657783022076312,0.04391195007972328,0.07926257516458378,0.4786772660143121,0.498467524665131,0.2473966914443708,0.2201447391100366,0.07653713732484507,0.11548454666099033,0.13722636482800155,0.012590060350411143,0.3219101964651856,0.11295061131941345,0.03677454163249869,0.1176543250696445,0.14561464211662373,0.01669783128083893,0.24107403312045061,0.3204123733724476,0.6262669974311412,0.2839406854822116,0.024478787176373498,0.25971345061789386,0.006619240781630233,0.04547504341604827,0.008258412911647856,0.0059016894002256876,0.09177772594830803,0.013576667034594857
2021-11-01,0.3365591141487498,0.12750292097382412,0.07802990204367144,0.04331022878414938,0.07872031519036084,0.4714474273655489,0.4758174284281766,0.2474210860998552,0.21951008490337873,0.07743237183821483,0.11831621696411929,0.14381074097852753,0.01363734354378979,0.33902460322282457,0.1128125185057733,0.03596956312321961,0.11584209597609092,0.14094494052311185,0.017327222631101615,0.23333928581915508,0.32078736639697947,0.6185632699357192,0.2903723635269789,0.02465835534351663,0.24650584987313637,0.006901570938908892,0.0486870421447837,0.008264887321548215,0.005813260421903358,0.09506779265928132,0.01430474837871672
2021-12-01,0.3279210909920328,0.12689270656433818,0.07578841530254159,0.04251423769667298,0.08013774988285917,0.4858348360678789,0.4725735163590483,0.24273612140642342,0.2254587460949107,0.07644492198140636,0.11758690845509853,0.14329010021514563,0.01224437985336213,0.331818609571687,0.1127557235638482,0.03578609975593899,0.11572546109841361,0.1454414652990258,0.01686016806110486,0.23065601378649572,0.32071054373892155,0.6167232809103687,0.2826595353477995,0.02515667970285187,0.2521892737128931,0.006734358134435126,0.04532238045706181,0.008595027734309157,0.005833723563349652,0.09724194919462419,0.013642126138730308
2022-01-01,0.32746105154098465,0.12894681511221726,0.07810060166341194,0.044459869553742495,0.07950328241856607,0.4842066927312099,0.49675001436971766,0.25433220799738276,0.22456956459428143,0.07610931166550211,0.11646015288925365,0.1441375934535564,0.012613215415047946,0.3287864135256837,0.11185642936190464,0.03610597847476159,0.11880288779375454,0.13956653107800224,0.016553761566780924,0.23676297154554973,0.3136128078306852,0.6347069593539686,0.28593217051335823,0.025218817440714938,0.25738306686053697,0.006953095210647896,0.04752620955259838,0.008191202708356934,0.0059863443990533045,0.09309009001525101,0.014381831390228573
2022-02-01,0.32408067486188163,0.1273417085259671,0.07469117631928009,0.043432160279879804,0.07940533494868657,0.49414582093566933,0.48882114272651667,0.24624549711352872,0.22435203351173208,0.07498554382279887,0.116028318197643,0.13903228248043722,0.013858190979419408,0.34034935566733865,0.11359602744352469,0.036122713615796484,0.11641016400151544,0.14329057332865913,0.016651717095362045,0.2395168500836202,0.3335198824540797,0.6170762574434363,0.2962026428748654,0.02495112460229719,0.2517318999712131,0.0068133375594763845,0.04695909321821157,0.009667051160975932,0.005741370435614047,0.09810956432314182,0.014050328903094083
2022-03-01,0.33753337927713795,0.13014975053138508,0.07603523972336179,0.043381365486585804,0.07844028365607142,0.495357896084114,0.4805139422672967,0.2498231989645296,0.21901798878308135,0.07627762232549827,0.11640275968568625,0.13922487987505622,0.012720260442077951,0.3328175314286979,0.11245333074263691,0.03627149124401299,0.12002925342682677,0.14288412961189667,0.017165718135032478,0.2287586532220669,0.3245400021933463,0.6277740927696819,0.29471381069182845,0.02521629356469539,0.25583665577777764,0.0069855514727374364,0.04586698285867796,0.008099990520615748,0.005618726046117488,0.0958262675954318,0.01441062610750604
2022-04-01,0.32089918611097384,0.12713821042134277,0.07579083876155825,0.04516756827513528,0.07922349481366772,0.5106295392384566,0.49655282954699254,0.2460728017791362,0.22119515998685538,0.07497313525269546,0.1166544057202094,0.14033255261610544,0.013408939606026554,0.32391447841804166,0.11269740051845778,0.036640208914088555,0.11807001254832909,0.14175425307170536,0.01701221143441103,0.2336697524574416,0.32581043822446276,0.632044054450179,0.29508112258738595,0.02428296256138866,0.2500717015828932,0.006756252181307698,0.047132547180653656,0.008871750322065629,0.006068771689910462,0.09324366005835616,0.013791069140056386
2022-05-01,0.3244482607354361,0.13081671989455687,0.07455698687983586,0.043866305871439706,0.0801111417817937,0.4700791529833684,0.47823625486107624,0.24105982001566503,0.21803925434949575,0.07786810678275595,0.11658979561779577,0.1425402844446312,0.01371270622514433,0.32504499589859176,0.11022879312256756,0.0359697308804093,0.1182089412771917,0.1411678507463724,0.016878794947235116,0.23461931600167957,0.32997443451547515,0.6288601382269826,0.28641710234242723,0.024592058056629472,0.2526646867909661,0.0069344880151999255,0.04821650212657496,0.008020641565268239,0.0055866468332854005,0.09676751778427745,0.013864442820793535
