,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34191291861459217,0.1283816538394662,0.07448023291955123,0.04383492638966905,0.07956003368381839,0.5026298972530994,0.45514185163273696,0.23873371703277976,0.22875854151090744,0.07832349157990695,0.11838718209553298,0.14003361633457076,0.01430205556445884,0.3529162017423541,0.10980959345440872,0.037401185922064775,0.11729127608099482,0.1480710387735655,0.016996585516805406,0.2314280023649162,0.34446515491854607,0.6528326803718626,0.3170778605089691,0.025043046745278536,0.24884527329071718,0.007000050157687184,0.049634946059162244,0.010700182038817639,0.006327467272632756,0.11103327810652136,0.013664846121773957
2021-09-01,0.3404143923831597,0.12719309513838029,0.075344025030128,0.043983661931142566,0.07949341098485806,0.5187258454018059,0.46284843764149824,0.23763176310804549,0.23334899829076214,0.07929055381409103,0.11909593085180718,0.14190540769725862,0.013942890688958631,0.34354456606109723,0.10991170376799865,0.03806259018259575,0.11816433171518691,0.14656948965035949,0.016647718033095057,0.23401779913527262,0.33668836121570817,0.6520753300365477,0.32068555962309736,0.02529256467136092,0.25188665380121,0.0074756600211445005,0.04965348262320915,0.010602442130801675,0.0063052708622147674,0.10869580943704568,0.015117582055417085
2021-10-01,0.34096783404744757,0.12394626483302496,0.07572767497724728,0.04387288142273955,0.07858662907252359,0.5074902272959788,0.4525604915988176,0.23940690558971034,0.2351526900188932,0.07925844691791159,0.11889441345098246,0.14243929703794478,0.014021243710346756,0.34109461081468934,0.11065719184809798,0.03752265488395028,0.117230206248516,0.14677956424261182,0.016841972527179814,0.23726403144948052,0.34275211359500257,0.6455179479186697,0.31365811095500495,0.026177664133086448,0.24759992592703706,0.007254061146582295,0.050777374865245015,0.009962441570447764,0.006292530320217539,0.11257212334547406,0.014525695382325229
2021-11-01,0.3393233237965957,0.1245772921851643,0.07552857089499422,0.044164510353909496,0.07923692698176991,0.523520353357726,0.4556974105000988,0.23958640979983448,0.22796760166689078,0.07860528467223107,0.11902464562005423,0.1421859940844743,0.014193066110804349,0.3364296266279144,0.11127384616821236,0.03826448714626946,0.11702637042429204,0.14810410801068255,0.016771751200344704,0.233240793125006,0.327687780427308,0.6571098478606143,0.31724052165368066,0.02450972830221671,0.25155171703713064,0.007063947384501806,0.05019996387267402,0.010093486131802176,0.006331563139360229,0.11252385295687062,0.013699554322413822
2021-12-01,0.3390508648451848,0.12590766498576692,0.07653019701072854,0.043915249314615525,0.07812873898539655,0.501621430620942,0.4566627231800625,0.2393646977663292,0.23048178350705825,0.07976697542963797,0.11915736806823157,0.14249030014360822,0.014712788310596773,0.3419035805610419,0.11016547199379605,0.03835140443101013,0.1176607076862568,0.1442341311432129,0.016996415041232768,0.2329436008567307,0.3275433476139892,0.6533846612992439,0.3229295601277734,0.025236957102099836,0.25049844844349245,0.007309304961085457,0.051771054507072936,0.010483578562755705,0.006367102964262539,0.10575281715488492,0.01334410735630901
2022-01-01,0.3426057117472515,0.12441274267272223,0.07581459333972763,0.04405638661594168,0.0802370034795049,0.5117305776694998,0.457452042259544,0.2375830514100272,0.22476026224921408,0.07801423739625024,0.11895134114555139,0.14523460713102082,0.014359300216225659,0.3405065533868311,0.11024945618820242,0.037174853803022385,0.11732426296784954,0.14567490031973312,0.016701761779253102,0.23376997889644746,0.34188371878381196,0.650215780170155,0.32643159443394804,0.025782173587584573,0.25111973957718176,0.007277651532679966,0.05216458548161886,0.010322893343997426,0.006282277325778331,0.10991870314973963,0.014846891353684416
2022-02-01,0.3401213544537008,0.1277573583699933,0.07411404105245918,0.044407264659124084,0.07885135296947572,0.5145605022724982,0.47209761442493653,0.23987398749813052,0.2308159943183849,0.0775893836213876,0.11967009339682813,0.1445977974093412,0.014289604967891823,0.34465658955772077,0.11110374888244258,0.038054133244620356,0.11684508829990059,0.14661817469918303,0.016803563173278153,0.23216093811853197,0.3381180378830996,0.633136399939081,0.33058499810749636,0.026101924479666347,0.2525419335160324,0.007523052966799409,0.04997242128305583,0.010098467467350396,0.006360977157620527,0.10757348843877701,0.014469277743896905
2022-03-01,0.34104088165154395,0.12805394849165055,0.07543052391106693,0.0442040815422471,0.07902812990068689,0.5185699493341974,0.4632258837200276,0.2402645503254226,0.23289464339894175,0.07781599924117108,0.11883886839697079,0.1432738835235843,0.014398731982836557,0.34895575000365137,0.11012183522314206,0.037544077215057044,0.1157381949258808,0.14686736335076533,0.01701682919468025,0.23076325140841414,0.342280508735478,0.6658419632865594,0.31843965850625716,0.02597270175030703,0.2553926394220372,0.007004538501156589,0.05022640211650417,0.01009193530000576,0.00632786351063399,0.10602216575826637,0.013049891444996563
2022-04-01,0.33577777943356346,0.12428492888948099,0.07651323068929808,0.044474143130374684,0.07871601261639213,0.5093780165573321,0.4571337042739452,0.2393369233790946,0.23116723105996406,0.07982433501648896,0.11878563905608572,0.1461926142838537,0.014157477055144255,0.3459346388585454,0.11021530814545406,0.037292270767157076,0.11750670607341053,0.14908302381170158,0.01706788217379922,0.23099677037152685,0.339174716733429,0.6413870952661984,0.3264204907295134,0.025305891058617885,0.25088422669133215,0.00738151563486971,0.05143382775966044,0.011038798686199374,0.006210095063454915,0.10889524744557132,0.014332955769469285
2022-05-01,0.3417457861595616,0.1259606455052701,0.074152077936218,0.04417201283618111,0.07926674746483597,0.4911688641410153,0.46020982813743183,0.23745201175735403,0.22925112450392648,0.07805576643329594,0.11842844680102348,0.14390148193371777,0.0144588097058111,0.3500715596252952,0.1092251153726176,0.03778923585172594,0.11765814074321784,0.14788897120725533,0.017037542024474786,0.23343843984451684,0.34233644055760637,0.6767034805296812,0.3062728773788239,0.02507062361514678,0.2450091954942893,0.006864917518008373,0.050354093166898595,0.010056038390712767,0.006282876432512521,0.10855891542894494,0.0143698467721861
