,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32916357999677,0.1146662712469549,0.05420008554539377,0.035277402778710304,0.07880616491031184,0.47325351297663887,0.5360782355275527,0.2435189554765036,0.24962722820012648,0.0696130851758557,0.11161746556724028,0.16290376142215934,0.014113341400524051,0.3205217262707724,0.10889755895227088,0.035465262153137965,0.1212954664765801,0.151077474591769,0.01609646952956207,0.23161608545787302,0.31162693099121686,0.6062997902507542,0.28071980039524275,0.023871837374871682,0.26129502970872553,0.009355538563801669,0.04528088971516113,0.005000066365108233,0.004813475461745607,0.09997379651837261,0.014728115587630068
2021-09-01,0.336570991646214,0.11189650202199702,0.05999617280673841,0.04699317202649258,0.08063959613693551,0.5163147033033391,0.4864672707787148,0.22268561935363215,0.2431620789374818,0.06809372704890726,0.11403037556633842,0.13685789582647404,0.015649716212564606,0.3483777208507025,0.10729043309405781,0.03691140507197092,0.12827960993571916,0.1474373136508038,0.014835164992507342,0.22746104682204585,0.3166106341830885,0.5904771722105453,0.29224926174982174,0.025043155760931714,0.2885256229483518,0.007551598458370792,0.049197095757341575,0.007342200026699562,0.0048966932437621135,0.08584812050178248,0.014256012117706773
2021-10-01,0.34775330105926977,0.11227817037155337,0.05892199173273684,0.048583287851125916,0.08400393898412536,0.51336034761687,0.5395376661406097,0.23155672133245123,0.24595421618693594,0.07874095893565534,0.1089332952482922,0.13435090742211392,0.013998630346439628,0.3031369498151129,0.10983506131324859,0.03633887788079243,0.1172004517594617,0.13791888905733968,0.014631774159089691,0.21081812123244914,0.3052874294248651,0.6451730729801392,0.28697470298088207,0.02540767010508982,0.2703505422163773,0.007573318458532419,0.05275418009001867,0.006219411492323557,0.0049407970670202325,0.10304556438749118,0.013926853334170536
2021-11-01,0.340355259932187,0.12443696346898715,0.05960488544678228,0.044207167835249285,0.07679777740723462,0.44580845912004236,0.4920806532296922,0.21910317490873496,0.2599098449173375,0.0598580001423796,0.11376947682950361,0.16811785736338877,0.014206898093984866,0.31397823877084535,0.10980789010066458,0.03660419961485805,0.1115840812528329,0.14916203645999282,0.015260228960130523,0.21777282791360156,0.2846664733881837,0.6332933739382827,0.2845879616322704,0.026924495656251105,0.2657324936919823,0.00596586759990577,0.04306031013369459,0.007496895530518102,0.005022321907295825,0.08783746483865565,0.014607129884324365
2021-12-01,0.3412675801938878,0.1080145863618351,0.06828630182978264,0.04025221851225298,0.08032688191048652,0.5092344490809863,0.5523304154520284,0.23824528296616398,0.20887059252481713,0.06928326330000942,0.11101331831643113,0.14486277321763216,0.01401346921558801,0.3227382674274264,0.11286349507447217,0.03489026241349,0.1140262272100275,0.148035896243873,0.014602910311977396,0.2225870965019152,0.3127941247576047,0.6624166911517888,0.30018542835662443,0.02572620652871201,0.2662275800834153,0.008459374582691605,0.04454335884676509,0.006846453875042998,0.00481130765050706,0.08054241158347529,0.015451417155486596
2022-01-01,0.36134753589714536,0.10492701966145074,0.06406383137610795,0.04441334283976077,0.0864098556639306,0.4904978235482873,0.547411020263752,0.2312116741924923,0.2412090756684498,0.07378777582528823,0.10602286721926805,0.1343014340811951,0.014475217716582547,0.32703849946806013,0.11301777606482599,0.036762048747181385,0.10740538886773845,0.1456254935645544,0.015769369889672192,0.24365336490709547,0.2829435024144933,0.665239548378461,0.31149362008610204,0.025474508940328336,0.27801298406816255,0.0070256900075791485,0.04798460237073248,0.00705786218225273,0.005088349253469388,0.08938254456347013,0.016430199963094336
2022-02-01,0.34076175386656765,0.11344715413030111,0.07037273596090853,0.041599330464001875,0.08295873322102637,0.4936395634551591,0.4773507790877568,0.24580883724222363,0.25276583753675963,0.07028872185635568,0.11631983112548762,0.13695220518869558,0.0147857976871516,0.31417925826491916,0.11637561443702639,0.03591159905724286,0.11863587751591768,0.1439380804040566,0.014086183067190554,0.20234420647605264,0.30318799222510834,0.653979768891475,0.29116176750232636,0.02555441133442085,0.2796584188971489,0.006889038342399281,0.04767166579810104,0.00581746201528102,0.004716422380588207,0.09870343872318418,0.012678767199464085
2022-03-01,0.2991086058539899,0.10899605328508734,0.06457241931094192,0.04548265219380525,0.08202386837523809,0.4370938169187566,0.49583764874921815,0.23759769988385768,0.2407693615199064,0.07298765417456735,0.11537009088571373,0.149785496314287,0.014656514362121542,0.3257716414910716,0.11308307362328922,0.037634038242086665,0.12042726407836722,0.14851920682759154,0.015226845162585654,0.2862499643558564,0.28643595389129933,0.627955818934208,0.29218386748189223,0.024929932506689706,0.2714311670561832,0.008212844243369722,0.047105605765725714,0.0071959053765984085,0.005584611067154412,0.09287820649696847,0.013456595768471975
2022-04-01,0.36130798553417276,0.11363938992428126,0.06707298535624398,0.03736640692266698,0.07997360954551708,0.4619795404347375,0.5497457014655768,0.21901681462892678,0.24272660486787717,0.06889121045629813,0.1101766087078981,0.1334081334854184,0.015042877753733119,0.29899985390608086,0.10794043378818453,0.03842279691516531,0.11066520828641183,0.14075932307282157,0.013957630571165754,0.2148383981455562,0.32086193404052704,0.6506924445478989,0.31045288389535414,0.025383798698757787,0.27218058501411246,0.00600519834398516,0.04961878288331038,0.006722642800204056,0.005854615743186097,0.09314027067093486,0.014588402549519186
2022-05-01,0.33279159067786596,0.12002554021355634,0.0671312671389433,0.04354373636135664,0.07869450676838159,0.49167090775586847,0.47800678763227245,0.23619649819037433,0.2101784552713402,0.07292027485180948,0.10997978741356039,0.1281207267766743,0.014199645538874898,0.3274398430307788,0.11660463731924142,0.036244866171292744,0.12564005711840914,0.14750876154861625,0.01498255076460478,0.21598850289657134,0.3096649470457594,0.6008223689680441,0.3022588983954333,0.025048715785261886,0.279274891992674,0.007184868633859965,0.0456426201340232,0.006221069017553296,0.004665728290581081,0.09124017222704298,0.013516738846212415
