,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3391053712938145,0.130606965524753,0.07277484634681543,0.03879140016130669,0.07877408459834362,0.48164645849422005,0.4800867934322302,0.25465763455871304,0.2236958016503194,0.07237397463869585,0.1176747203750884,0.1427055327434275,0.012978506195945207,0.3060848909713635,0.11060493393664066,0.035142407919287404,0.12609667107096728,0.1482260984047072,0.01655317588797735,0.2311477469570973,0.3133354354358,0.5976751193267039,0.27281019277918794,0.0247921788649578,0.26662809485571176,0.00687581212278513,0.05024145062689969,0.008521504408145726,0.005580115188241398,0.09842121510822946,0.013570567337545737
2021-09-01,0.33663498554685123,0.1275177453649665,0.07399307612962915,0.045264087591621385,0.07768483182870067,0.5023934518809607,0.48062261575565957,0.253679544693816,0.2346619306085841,0.07106579876803418,0.11451742830440442,0.13651736093870007,0.013694300737665782,0.315608813854807,0.11159315734424564,0.03563869780959775,0.12312303983662928,0.14460301658295607,0.01629503254583163,0.2366793860960458,0.28880937967327314,0.630856501225343,0.2785520649428792,0.023723391456494144,0.2622628936605329,0.006913498979609034,0.045338538582101476,0.007459513932649806,0.005580858031888213,0.09546089468890787,0.014851536589412594
2021-10-01,0.3253781465671763,0.12919508476111827,0.07394756284848218,0.04048974731121211,0.08053688114012997,0.4778939517308706,0.4728502504514108,0.24496318874632264,0.22396735051156658,0.07435928279603574,0.1177328222868236,0.14082634310409875,0.013864317175939864,0.3086691016659582,0.10999436685109422,0.03581130022224337,0.11975240481995361,0.1467316717232887,0.016701774641515548,0.24145936266332,0.2992676035913657,0.629551331744202,0.28096501623465886,0.02371960666083198,0.24935263008284658,0.006907351071941376,0.0502677591291863,0.007855068121995918,0.005559453689451021,0.09386603269992277,0.013806614960435686
2021-11-01,0.3321157561243709,0.12841802074662553,0.07109384661428084,0.039624172658152323,0.07763859217972596,0.47784883484183666,0.5032043642531663,0.2435246413145177,0.22852216533250705,0.07142294323521567,0.11497314459443919,0.14466369785231595,0.01362122457587427,0.3172560751377949,0.10848799277560854,0.03558785138203534,0.11591638874755122,0.14880559500623172,0.01629146715047489,0.2386212820310167,0.29575493299100647,0.6404734240505742,0.2823123375741445,0.024337007230418595,0.26474628520292426,0.007004342752738498,0.04762618131967943,0.008064737867629882,0.00554825417202184,0.09783138158268775,0.014738443067184972
2021-12-01,0.32340600211721127,0.1338987105880995,0.0721516594337015,0.043066714714298196,0.079264207145396,0.46662917522626085,0.4992691752610347,0.24915283262086257,0.22912664920492282,0.0692873062878557,0.11674451982717862,0.13962121720523493,0.013663934205226892,0.3232003939209868,0.1110403017737085,0.03553220887147125,0.12534951544066766,0.14492726303545453,0.016369997083878384,0.234406574284741,0.30028808909392585,0.6165070324585966,0.27822945718310704,0.024588516010738894,0.2644842087596922,0.006354695679976952,0.04768867380145264,0.007998994513494886,0.005631366954551721,0.09572973517829514,0.01487576358876261
2022-01-01,0.3041065352281804,0.1282569597093489,0.0769110286734304,0.04655431465713189,0.07823787691313866,0.4503744110008034,0.49325368611345727,0.2512492067169587,0.2302094733695178,0.06835396335825883,0.11711682480677914,0.13873995149202845,0.01406984004958662,0.3118921026783227,0.10929972411098215,0.034317197230897746,0.1233231716341225,0.1520122389449834,0.016616662128593133,0.2341577061807145,0.30685119748948114,0.5903713246388547,0.2787950809447114,0.02427043009904876,0.24117543535710262,0.006598905025233609,0.04734515255588397,0.008812801978452705,0.005937277872051748,0.08835797368163978,0.013413321465341552
2022-02-01,0.3235528394502395,0.1282390760331531,0.07475564693096172,0.04169241665099011,0.07786287543869164,0.4865972280500465,0.4859935258871312,0.25841036268786494,0.2371605811244,0.07048729632392958,0.11573460685062721,0.14066124584241446,0.013505870794251754,0.3192285710989087,0.10820172478989966,0.03537047063240391,0.12216051770757924,0.14460890971705115,0.01652746276479266,0.22912415701469208,0.30534196141573794,0.6271791963889094,0.269141957355154,0.024665305462737132,0.26153114660095556,0.006453379903442112,0.04850182792606468,0.007620094972586371,0.005796439870415681,0.08472719638385133,0.014315471690808464
2022-03-01,0.3194081312295914,0.12564678469088889,0.07270777473201286,0.03978517903368057,0.07623389718558192,0.48657862833609516,0.5028824650639637,0.25946479930863436,0.21465036983930702,0.07138623758058579,0.11927935509495873,0.14471730500746957,0.014300510677267403,0.3265017345984286,0.1090236411249878,0.03555614719723449,0.12464835986571401,0.1421955644730681,0.016775673950380193,0.23917815808947435,0.2979659054393348,0.6205406747567416,0.2714134720731947,0.024246417834212174,0.27480150867170194,0.006843986899527926,0.04735227932729808,0.007585186500107993,0.0059239343558023004,0.09101632319300572,0.012969153115221411
2022-04-01,0.3224369646521047,0.13021182226748812,0.0743908579220762,0.04138423931050214,0.07753556549579055,0.49158889698195246,0.4714179744818122,0.2615818980976859,0.2351023864439391,0.07549158161033616,0.11692341000741609,0.1320112754652562,0.013800352136116165,0.31860638779758266,0.10830717748317743,0.035336488590305803,0.11820814300804271,0.1476852280653694,0.016683355288253383,0.2382649646214043,0.30686158395317226,0.6133488669574362,0.26858193938868813,0.023644452442798673,0.2448192671290545,0.006317012925151359,0.045883823975317956,0.007232317489899001,0.005842342111045321,0.08966867422831133,0.014658363605021698
2022-05-01,0.3257480805049098,0.12736797243984616,0.07182972112736244,0.04583233357371776,0.07885062987599004,0.47895222895588235,0.4694107436419605,0.24667702807480898,0.22351506807723756,0.0765901480131234,0.12048132902173868,0.1489400309451409,0.013537441598129842,0.2966989223150212,0.10884753324677601,0.03511665087924017,0.1221623314396032,0.14489617876809466,0.016175533830081558,0.24283347005135467,0.30014597891519207,0.6143477820408313,0.2834446716229096,0.02544356393956584,0.23931388237231163,0.007202707649037764,0.04811349671783626,0.008507226408609824,0.005619007143515092,0.09470555136566662,0.015538893996747434
2022-06-01,0.31744971005834155,0.12993939639014365,0.0734493267984677,0.03919581066900386,0.07731264048772067,0.45938270275286963,0.49179445505622177,0.2519579194895394,0.21689586546364048,0.06785053003495545,0.11444232723817928,0.14511286846196875,0.013680837043587279,0.32096319053084005,0.10641894193031237,0.035418680138927204,0.12032885453219523,0.1462299634034201,0.01649132462437912,0.24843773089808993,0.30511582152573635,0.6138781589177177,0.2685765505482227,0.024468395080869513,0.2519385813615575,0.006614531332870778,0.0490113243517716,0.00836850030283149,0.005626154774476148,0.0921204894691768,0.013455504964363749
2022-07-01,0.3393065806122584,0.12728085792316884,0.07280100137656756,0.04346301129731546,0.07992644758762675,0.4696623781547727,0.47350303617734346,0.2580756721890403,0.2281624768978682,0.07319210548282826,0.11534466975088718,0.13392655028943942,0.013721503533713746,0.31956441985875916,0.11141903885128153,0.03466319381485448,0.12304135522703147,0.1467283911409105,0.016571489379071044,0.2511159293887549,0.30691053878616803,0.6338910641725332,0.28288819452641806,0.024742412996043617,0.257119596707761,0.006576087993694136,0.04698633299376386,0.007112441248136529,0.005700839864895531,0.10111607894961189,0.014288405941260036
2022-08-01,0.3267961336939925,0.13017380169012416,0.07353192218572002,0.03968672262976512,0.0750664777551672,0.46579442193317666,0.4775249419464911,0.259374453704295,0.23344701117305378,0.07401265100115101,0.11808839034503418,0.13828019005288053,0.013535449855171734,0.3433246177284333,0.1102937220324504,0.03501030920480683,0.12668384897414292,0.14741623081207234,0.016518276916382274,0.24002316188635509,0.30186174259576226,0.6190181467475775,0.2759902408230124,0.023940346259696262,0.25220981360462746,0.006456417007816301,0.048334294239418735,0.008125506632165876,0.005757426314138974,0.10065264231089462,0.013440418749502765
2022-09-01,0.3248387969594454,0.12232189290036326,0.07144001711208994,0.04464334711452846,0.07639051728531406,0.4553342780335439,0.4901105772352211,0.26146995316295957,0.22832646493115827,0.07161241199266628,0.11674420989797749,0.1392161512130693,0.01463358457258697,0.32481588577557113,0.10853637967555926,0.035247584176387764,0.11795222647686353,0.1422694689923892,0.017030322024259324,0.23515430884546393,0.29540838375755846,0.6200457022953288,0.29017239402911554,0.02514606241062064,0.23394138495709244,0.006655038365083797,0.04625892728077528,0.008183636429067359,0.005525454012768945,0.09737508704651562,0.013794588427985175
2022-10-01,0.34205155838775053,0.12854125571356761,0.07853609476194018,0.0445276553935266,0.07742299915491915,0.4511199667493213,0.5004822840829825,0.25060301236640453,0.2320588333941468,0.0719997716652603,0.1154269766184887,0.14932254700989808,0.013698443119798669,0.3139190141192107,0.10590510949592995,0.034830038473002596,0.11973574982154518,0.14679521106671647,0.016418827160379287,0.23598944648019377,0.3092579406816522,0.6585829584223307,0.28348535394971014,0.024592629484569535,0.24464868046628668,0.006532120189659347,0.0452554454051742,0.00879332606977837,0.005350745957200024,0.08858056531179713,0.014058968364341708
2022-11-01,0.33015733889627735,0.12944614337046495,0.07031129734952983,0.0445706480584708,0.07770591207285411,0.5051959825656228,0.49252948199517954,0.24406640356478568,0.22586370321214652,0.0735766161909761,0.11403545220259324,0.1390470214110107,0.014587791576662333,0.3128131447505695,0.10811771676857457,0.035417864135734035,0.11953707859862249,0.14474436241291172,0.01734493115013494,0.24407883632683045,0.31926078955951875,0.6414939994484913,0.28446924022161246,0.024801119543124313,0.2569671849431227,0.006582117997960515,0.044672429336300466,0.008179781447457072,0.005604013315610771,0.09435252565628496,0.014420581477671992
2022-12-01,0.3271101890747399,0.12664371794457832,0.07408324786488193,0.043286593089306845,0.07893080839248873,0.45877905083867254,0.46833530377197596,0.2609867961142429,0.20558459543262156,0.07440934843759371,0.11738953821624526,0.14099140089804788,0.01445667897081499,0.3202611546908395,0.1091387920660476,0.036617833128512384,0.12443485954771472,0.14675260407852778,0.016337400987327052,0.23754133063370053,0.2982320200205511,0.6392813229999007,0.28259327049121724,0.0249653028787532,0.2534820114949255,0.006490996208436621,0.049410808855078106,0.007109762992369082,0.005215571600775924,0.09753434411608185,0.01293652729856442
2023-01-01,0.32595779153091714,0.12635688003206322,0.07275568644822998,0.046031342596766396,0.07810241654328874,0.48072715722069415,0.47806880781969324,0.2447045887131965,0.2165939600385615,0.07603613529964913,0.11514412314700626,0.1488480335205582,0.013930999660666361,0.3111787987127087,0.10739411882649728,0.03411415037827731,0.1226342032945042,0.14956612384222764,0.016166532771828043,0.23476320742907664,0.29841297186080956,0.6213269076439579,0.2834486291343197,0.0247283707375594,0.2545062012770367,0.006737590882069138,0.04842498782321595,0.007748667607185933,0.005876336247394078,0.09186489980191377,0.014687247151513698
2023-02-01,0.3398749760194668,0.12777658173174733,0.07390908475492147,0.043630241172937186,0.07949738465932182,0.4740925133858303,0.4987144056515982,0.2464323046207386,0.21623337798945785,0.07490139364295002,0.11937405594850392,0.13236997695773303,0.01354953515207054,0.31518688690826363,0.10690484321163295,0.03507774373828904,0.12206382222711533,0.14553733281991837,0.016796231992294703,0.22026976845897156,0.3078993828996272,0.6228656797215262,0.2751495443206979,0.02375051810138851,0.23018617765783772,0.006694193458831484,0.05025431316487582,0.007413594298851193,0.005576797454979104,0.09281940240116388,0.014498234501729467
2023-03-01,0.3232699633042189,0.12563124956659555,0.07364915526138506,0.04271441414932997,0.0769098129887983,0.4715321172926917,0.4915166264008379,0.2550635145092046,0.21166325421660706,0.07134748321274344,0.1187253254101889,0.14005383867297,0.01406606907140769,0.33360189901446546,0.10980423843362615,0.0340321787593536,0.12308085341714908,0.14361388879391648,0.01659492667438448,0.2396419479093123,0.29161366502538627,0.6248598158015417,0.28196882287272124,0.024325435884423728,0.27002078315411615,0.006563570320002348,0.04728280997625113,0.007332921507603438,0.005900662391315322,0.09811657021679195,0.014747133972147126
2023-04-01,0.3276510568971195,0.12301076307173436,0.07273777173801649,0.04711900800668887,0.07837066713803441,0.45919075062517706,0.49459345300951546,0.2477273887573189,0.22281520244898637,0.07297753458221239,0.11791361904801308,0.14062176905781454,0.01274772579654092,0.31958877552635817,0.1074388968368073,0.035929759431854724,0.12781074712255847,0.14999908104159165,0.016251780706691477,0.24424963174403197,0.3188922122687088,0.627300992754786,0.28297345597142953,0.02524325509478891,0.2505941284842818,0.00613012625475429,0.0496493092466103,0.008207593702565186,0.005589822340652301,0.10056713655648229,0.014170503686820792
2023-05-01,0.3204108909203614,0.1255558845592126,0.07446375960833186,0.04370934127010799,0.07974778204056045,0.4695213054477559,0.4998035178591702,0.2501396230739941,0.21628799667335763,0.07085220841988689,0.1184753207281722,0.149057855150416,0.013088737965901353,0.31964203828335364,0.10963338103424132,0.03576686885965431,0.12562395725257636,0.14953367235437068,0.01635148672151708,0.224023830036664,0.30023178094863423,0.6328928849327589,0.2756720887772723,0.024538444737255426,0.26461755448854335,0.006804051576932734,0.04992589775069966,0.006989090253105978,0.005954804161472736,0.0933594165472756,0.0145083598962154
