,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3286307691031738,0.1251264528233724,0.07265948096496225,0.041942824926348966,0.07895838949701912,0.4913210298277085,0.5078014790067036,0.24500030459030112,0.22535914694553386,0.07496943311885065,0.1160215423419384,0.14233766658216035,0.013598763144155092,0.3199516401301188,0.1134376538010238,0.037383219814736184,0.11734817927660751,0.14737971284729146,0.017128053747941237,0.23182097109369765,0.32250725668357744,0.6206132451954839,0.2914695506662043,0.0241794858163682,0.2744140849996247,0.006625980381168458,0.0490357047460143,0.00661253714996507,0.006033875626784901,0.09494981065670677,0.013511575828609103
2021-09-01,0.33290612787627344,0.12391395195045592,0.07326659780553284,0.04320848256890747,0.07999403489338526,0.47498584872594835,0.5288524556645261,0.23949435426399668,0.2135353661908513,0.07924628606690141,0.11536830739318145,0.1350734809327659,0.014125497266111703,0.30420644576550443,0.11261059138124098,0.03783002806898886,0.11766808290972838,0.14623639015375506,0.01689134580496938,0.22881368498980137,0.32832025730842296,0.6377217957564822,0.29781397200246895,0.02507033287800461,0.2720387507455363,0.006625133513498624,0.05118617353531873,0.007639725685370828,0.00592862553393192,0.0904983716902814,0.013628649558318192
2021-10-01,0.3385846854077801,0.12375809741322426,0.0717366149582032,0.04292990297406514,0.07982622792766718,0.4868302161152047,0.5221472527742484,0.2443952837910945,0.22199591793584658,0.07679635608096229,0.11788105179133039,0.13466687365348223,0.013613879492370227,0.32296684276192106,0.11103776457364742,0.03781261060013529,0.11747656729491403,0.14726587000004235,0.016784572770004103,0.23367018293393516,0.332930368485919,0.627553958395357,0.3013453079298593,0.025445224592336745,0.28271951595540723,0.006614384490240329,0.05077083681210313,0.007459639973208417,0.006253963971506087,0.0944960942191717,0.013685910331481092
2021-11-01,0.3336293381328291,0.12564156656049466,0.07293308855223021,0.042527575715916616,0.08169737202325512,0.48469043157785713,0.5046778260035879,0.2399502615672838,0.2259514238114271,0.07508454200057721,0.11760156902285492,0.1300395236860332,0.013423341369527934,0.31772907643841497,0.11274770436643582,0.03635784274043765,0.11952472701763484,0.14905690481418046,0.01712390206986784,0.23579229542433952,0.3296585917481751,0.628038340533601,0.30982185907190285,0.02521052382247809,0.2714672856077429,0.006716414051487839,0.04863984635351992,0.007778102798263702,0.006091424106514038,0.08994372090433501,0.013512368978029389
2021-12-01,0.3342528381602137,0.1254462666145006,0.07220965474867228,0.04015010449534505,0.08053464891464372,0.5008937115618114,0.4918285164960908,0.24378824145452074,0.22536889721130124,0.07504338154644971,0.11695757830490856,0.1360534065034058,0.014316706049763891,0.3068108234828361,0.11342826530217748,0.037518139486523806,0.1189965798252623,0.14533380507087323,0.016805949127782435,0.23205205721749184,0.3278212906474472,0.6305047955955869,0.2873236760747159,0.024715327611694274,0.2853786566672576,0.006799346719107504,0.04900500004303758,0.007060089922474735,0.0055984320523733205,0.09879619345983572,0.01296815539557548
2022-01-01,0.3345223587571683,0.1235427189769467,0.07447844700458434,0.044684967688970394,0.07999443989476326,0.48493462689708705,0.5121478062228071,0.2415180222839618,0.21732246991402948,0.07734073870655675,0.11472888781976545,0.13411959334914791,0.014171971541559629,0.33136742914265654,0.11021107963118056,0.03741334494819191,0.11628099360532673,0.1412436813359155,0.017048181742635737,0.23310623445141337,0.3401574753426327,0.632734229108823,0.2914405898072382,0.024883320337714857,0.2744620300607086,0.006701496596618676,0.048801355814597665,0.007018863078769393,0.005742621620729758,0.08975261792908759,0.013826734211126766
2022-02-01,0.3369468867359258,0.12229700949047526,0.07291727834960723,0.041951205958910914,0.07960286208476597,0.483009864915457,0.5121478552377207,0.24065206248542645,0.22579135574673304,0.07690546857012825,0.11713388478154792,0.140928544481684,0.014249146850685472,0.32203692856921645,0.10906018193151464,0.037428863005535835,0.11915243471781782,0.1477743987200465,0.017297869498397362,0.23024418237145847,0.3395574148958774,0.6269670664501409,0.29016773046573346,0.024191515036650065,0.27540856949637477,0.006341309703402737,0.048921659519646755,0.006523900961854486,0.005757115619458681,0.10000626059863625,0.01396583439694021
2022-03-01,0.3286029878440078,0.12004874943314842,0.07357796272567327,0.04168045949464391,0.07818673226864542,0.4878697700937224,0.5150437471065976,0.24215330098327767,0.2270359972589403,0.07454217795257868,0.11789965950925305,0.1352396264580108,0.013708616001842054,0.3212189228945984,0.10987279679368596,0.037392728632001944,0.11654035570588196,0.14377601115512614,0.016699066125963967,0.23443279622670915,0.32472131124513126,0.6349101052790062,0.28131090071900866,0.02657852568463949,0.273325415869914,0.006624398920354443,0.04819042270958004,0.006722406576727775,0.006153648797609082,0.08836413646758152,0.013706886743706641
2022-04-01,0.33435874712813424,0.12631364816175059,0.0717176813955139,0.0412325167574387,0.07933861960097875,0.49401259404127723,0.49904762187032814,0.2397485932146493,0.21334634033468416,0.07723179365204477,0.11646408240074732,0.13818875127017222,0.014379783042350302,0.32484875758072806,0.11247253548579833,0.03797674441121156,0.11890093566710183,0.14707849887587862,0.016877084988018244,0.22991903922421011,0.3318660817026152,0.6243927333689545,0.2888405642700876,0.02504736435306508,0.27156138027518634,0.006979649084028974,0.04779561016974061,0.007384043824806815,0.005968090607742069,0.10577542520634564,0.01411361786179781
2022-05-01,0.3345463018273597,0.12681026165607379,0.07121601172382415,0.042201044033402246,0.07950605239098543,0.4906082702861542,0.5080566681743071,0.2409453706251884,0.2305074654637755,0.07649582578247455,0.11751759554085384,0.1404197039458677,0.013884955471659887,0.32048674803666594,0.10781189778257505,0.03741767805187718,0.11874057400993517,0.14651001692860396,0.01696554740650776,0.23022676281412635,0.32856690339575906,0.6199603908008948,0.28199543895179,0.02538837674668675,0.27490735692744556,0.00687665099022551,0.04744185426140002,0.0070760764796141224,0.006043484833504059,0.10084037207607977,0.013058794014043123
