,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3352216818625102,0.1217299345853404,0.07484367644080434,0.04209618212862569,0.08146699282441429,0.4964867966976251,0.5066870070383741,0.24670762772502788,0.22165448536172835,0.07837010015274873,0.11703423214836232,0.14859111096933741,0.014385441077451409,0.319756953455438,0.11004037808453367,0.03538793089357865,0.12268945410591506,0.15460611838611157,0.017109889545171505,0.2342936953092598,0.33512274910577816,0.6417007384583298,0.2850572705296384,0.024469249010461314,0.26508234254478524,0.007291713492407753,0.045148850333901536,0.007699720358443275,0.005945072848816184,0.1009513622586416,0.013045723742183627
2022-07-01,0.3336487867991632,0.12229436257759756,0.07602166374639627,0.043487861656287485,0.07952900975421057,0.4981729716453718,0.5019978356077027,0.24457467365382174,0.2174283298410663,0.07700700873353802,0.11641012507801829,0.1458499262915196,0.013923675010060685,0.3225769815829516,0.10924809573269392,0.0362661830256823,0.12307421861266062,0.15115729849632994,0.01741826328368315,0.23439967364253944,0.3344828788400673,0.6295366436417851,0.28743838775132846,0.025161866972793625,0.26162570409903907,0.006885785982813005,0.04492399916408423,0.0078004643464093465,0.00609462268421201,0.0994159722720341,0.013155964495939526
2022-08-01,0.3305906641502189,0.11713549957753747,0.07463725823542006,0.044131890880847464,0.08056366421583094,0.50270461429242,0.4980539025680786,0.2484293463193235,0.22094273053112617,0.07783260907503256,0.11652804240238858,0.15396575161952825,0.014078974368014146,0.31505593397328774,0.10929907983538975,0.03661226809734918,0.12219576814052807,0.15169667781287677,0.017227479774935852,0.23159858358369126,0.34008352524704444,0.6406556979392558,0.2876068581789517,0.024846524179027482,0.25595552468745564,0.007185519824944861,0.04484930375302523,0.008317427149136053,0.00622297158468907,0.09386839970513486,0.012764627356449166
2022-09-01,0.33092838685035786,0.1225673694258163,0.07553619673493171,0.04389459924948508,0.07915258861208761,0.5105512784658601,0.5094753442023398,0.2456991508309274,0.22001145560873772,0.07784822319978923,0.11653157238840414,0.1466974184349739,0.013729826019614151,0.32516514069747643,0.10869563103703736,0.03607055245141044,0.12113471518926573,0.15296922197400206,0.01734262195439161,0.23434618204573315,0.3427724718698799,0.6200519338595071,0.27236027004659924,0.024782441037495242,0.26543061720924366,0.007323759301635683,0.043639847118572134,0.007986119066747841,0.006077907353344094,0.09836744859295994,0.012966425867376393
2022-10-01,0.32890777778693575,0.12233269588872252,0.07503378409212909,0.043299062309723683,0.08034629965507051,0.49272208108070065,0.5031081986462365,0.24344446437254275,0.21767784661291148,0.07800563651668546,0.11843416245624928,0.1459870890814835,0.01353681267810479,0.3198964141885728,0.10992352534880834,0.03598872312421482,0.12082814026478772,0.15235643443738525,0.017139369385073596,0.23531140172019654,0.3216787404535495,0.6338880736328492,0.2785920254640515,0.025416205984275714,0.2702686746416823,0.006979108530489785,0.04414474419482682,0.008076835272603465,0.006190751079882643,0.09761460667615357,0.012860078171713571
2022-11-01,0.3267742916975271,0.12150969294148069,0.07519452574725849,0.04371417941274139,0.07987382696819215,0.4996438239774482,0.5037164061642034,0.24619820329043207,0.22258487791030984,0.07983627719372259,0.11669266046926849,0.14400682979706197,0.013435396819370381,0.31607852815849635,0.11053821504231962,0.03678157649104508,0.12100908960646556,0.15199605697613677,0.017267098480446587,0.23677239944604012,0.3267375406312148,0.6238894491881124,0.2782629197292039,0.025189718323923745,0.26722512053991404,0.007217785824126239,0.04466152186062032,0.008232668836835627,0.0060803717853674215,0.10132682589834956,0.013432011620756277
2022-12-01,0.3316770284015786,0.1209344441982058,0.07534723072034269,0.044337287825733096,0.0802176007235618,0.5098415874047341,0.5035772570579866,0.24373893128645321,0.22270920468911656,0.07951948784518476,0.11753548431618681,0.146148733815973,0.013676358253708628,0.32382514819421,0.11101697586682853,0.03617327901724237,0.12065467149585704,0.15294720559841052,0.01709548454855643,0.23748878952605915,0.340281003605551,0.6181147097997375,0.28443136240364914,0.024288565486252384,0.2636332813668759,0.0071283751779904515,0.04462859231435082,0.007891573272590545,0.005918695039017147,0.1065220108052453,0.013219471011688529
2023-01-01,0.32507162701891806,0.12118807425911328,0.0752298823891627,0.043514135170568,0.07884993338778128,0.49677023659738706,0.5032762477352571,0.24422188337822623,0.22208920752002712,0.07862860595942602,0.11790328984985088,0.14796725918407033,0.013710215924609645,0.311883682498739,0.11037614699368804,0.03598706381356062,0.12249903202966385,0.1498420357298227,0.017219597436492186,0.23167363678386946,0.344090353258865,0.6347490207233845,0.28880999280915626,0.02490787401999478,0.2717767701513696,0.007138122835673185,0.04335625618001016,0.007640746336717316,0.006191301856844643,0.09786108493608689,0.013597276963108798
2023-02-01,0.33129772093089815,0.11829091683354456,0.07544427910270579,0.043619285005559436,0.07882900059353645,0.49720476111429884,0.5098366335850514,0.24766564058741566,0.22288033984777145,0.07771019108403891,0.11728858401278118,0.14787385364052888,0.01355251598728906,0.32329223107622895,0.1107619678328225,0.03637338276976871,0.12061292869909375,0.15670617344510562,0.01717429214443541,0.23789231437768074,0.32691221167376583,0.6460686980641643,0.28414611469920714,0.024397415129769156,0.26924968019694634,0.007013883888501008,0.04499568528212705,0.008085905684692985,0.006149127685177428,0.09914313546375582,0.013922964027624198
2023-03-01,0.3313695829638844,0.12068176225522673,0.07514937102331666,0.04272181656624769,0.08020123569496823,0.5040540875107974,0.4999029330027264,0.24727559818024275,0.22448006739924656,0.07701300274685244,0.11720291194440993,0.14648796657532306,0.013126541649262156,0.31138168313476056,0.10999358575012591,0.03647579810822589,0.12039517878478334,0.15219482609771337,0.017093938224930088,0.22995199085373325,0.3395549742917142,0.6325102993063716,0.28567463965739004,0.025616997798758923,0.27193551738297495,0.007083420859155452,0.04384338425211009,0.00825356752557474,0.0062294644881653385,0.09706085462705125,0.013642793016813837
2023-04-01,0.33216458367062707,0.1218982449669797,0.07532843112698372,0.043623772748282136,0.07841031642239245,0.5021947097093009,0.5066389893964843,0.245296246010398,0.22074406885465803,0.0786136046691286,0.11764397556404806,0.1486140103354055,0.013070012255889793,0.3144021837053395,0.10860222011384571,0.0359297612798101,0.12417445747407757,0.15303622992693122,0.017219694565798815,0.23634207649574462,0.3294237106654824,0.6218960881669571,0.2946952761372199,0.025344043020051235,0.26699246516736264,0.007210233131467691,0.045434983880137274,0.007659984543111666,0.0062451558598714,0.10103666180913855,0.012559301330655751
2023-05-01,0.32695251821100774,0.11869977340064902,0.07497085717220599,0.0417769224411951,0.07893553385729445,0.4932094689327396,0.5070427616620189,0.24555741865351285,0.21391570329173595,0.08035056661970905,0.11780838033757304,0.13870190338444474,0.01400077944293966,0.32495117748483154,0.10996162668067784,0.03577491018727314,0.12038501408937295,0.15233786610688174,0.017062556915157987,0.23185410152010544,0.34301613854563057,0.6138763489774508,0.2938038308110406,0.024757635250959725,0.267370069844426,0.007108322335190915,0.04509878439364978,0.007710357800293086,0.005917725280322417,0.09980881592670705,0.013083725475295828
2023-06-01,0.3315983313660208,0.11919269153294808,0.077047905199446,0.04247209890522325,0.08036830203051173,0.5111315811630286,0.4964400115032444,0.24163495271193866,0.2224978797698975,0.07740920416614751,0.11810298265938284,0.15180800488006665,0.01376019223014351,0.3140324144804465,0.11076267266859975,0.035750369520566795,0.12089382830971776,0.15238148855526265,0.017058912015569062,0.23859363867899017,0.340583886789628,0.6338731270770045,0.2889827471706932,0.024910924708311685,0.26915464213322327,0.0069761865811159155,0.04486050096570901,0.008221737089646557,0.0062314419341343,0.09478159068954335,0.013364861193942121
2023-07-01,0.333197204792064,0.12343184797087542,0.07419490569678047,0.04233716145632963,0.07990876690819117,0.5059147043220652,0.4957958659642901,0.24711787142803723,0.22255803548464115,0.07973766188496857,0.11852631856020461,0.14557494809187035,0.012981819480190438,0.31470246992631057,0.11009021203664972,0.03561060600365183,0.12075126282514366,0.153594477494626,0.017122857191698263,0.23571571352549545,0.3302229677745747,0.6375237158405342,0.2872297261751557,0.024547952685530786,0.2686741203225465,0.00714582122733452,0.042692340323651407,0.0082267337558789,0.005944708483553432,0.10010856871173436,0.013715130107228253
2023-08-01,0.3274490812232099,0.1244346098609969,0.07581621075225868,0.043839786928862416,0.07952276485480078,0.5001653546356447,0.5037014127057566,0.24517156311140548,0.22470050886257056,0.07874381636089142,0.1166974813894279,0.14711135496773636,0.013511020513684947,0.3106696984194989,0.10914483292159724,0.03632163944575969,0.12228667692686546,0.15263700471498126,0.01696978058734146,0.23496504112074126,0.3191502633701664,0.629849432043125,0.2861612051637443,0.023836682488423116,0.26694549336134493,0.007083332541769536,0.04233830007614482,0.007720664669162727,0.006281459271665544,0.09802625367921874,0.012258240318038705
2023-09-01,0.3339016521958323,0.12168521489944165,0.07425176611445349,0.043567245817489955,0.07913868077940717,0.49889532401170744,0.5099496952721078,0.24587665450786425,0.22403609662837815,0.07871522795789865,0.11705152506628325,0.15095224183223152,0.013587263204372068,0.31485586324411036,0.108593235977169,0.03597620707454671,0.1225567953517906,0.15569975098188474,0.017072588540438974,0.23502309985080075,0.33458867319515484,0.6337354834790673,0.2883725452171098,0.024593881669643426,0.26985483263621285,0.006887946859103344,0.04651999587402339,0.00795023513618818,0.006221119741173564,0.09767360973315564,0.013036888921906768
2023-10-01,0.33000478640582037,0.12204544534352837,0.07613872692992063,0.04345993677869692,0.0789985985183162,0.49366731666040614,0.49393918137272175,0.2468316483530197,0.22386861168966896,0.07805197049469358,0.11741395109125291,0.1455147627353176,0.013181482596904673,0.3128041997959154,0.1100974620868431,0.03625205637568172,0.12101902894335712,0.1533045521549451,0.017406905475330792,0.2335670448639997,0.3363792602480446,0.6199535400625896,0.28047227339388126,0.025569523142441056,0.2654916116227055,0.0070841518776823195,0.04426492724557877,0.00818601786497348,0.00621608115924225,0.10105280942007024,0.013671127642309565
2023-11-01,0.3300013456794478,0.12202614231973623,0.07561438133698528,0.04280972281505429,0.0799280693344997,0.494563243622994,0.5000873283462524,0.24713168816692652,0.22023933282960836,0.0772057468176272,0.11720327136844812,0.14532176775106717,0.013695221977926988,0.3188335856924526,0.10826115000468868,0.036241281793877096,0.12173078588509195,0.15119792584559205,0.01699609262840122,0.2332053150064241,0.3313372558940258,0.6476462876400128,0.27396998765226427,0.0253796051592374,0.26484267924851274,0.0072247263569231255,0.04438462610705986,0.00740128942815886,0.005878492440251563,0.09590250898577952,0.013122348974834268
2023-12-01,0.33130794024360904,0.11999486039354748,0.07613238430830656,0.04319464845690297,0.07909376381057974,0.5142754374028444,0.5089669744685504,0.24656787566312519,0.21970238275767745,0.07703313406482745,0.11778593104467003,0.148049150370517,0.013497854610047186,0.3222527095745517,0.11048530010961505,0.035543656546099776,0.12105216963951389,0.1505021395309659,0.01711199873112734,0.23553651790040908,0.3429903226389976,0.6202993791784224,0.2896740439250401,0.02412541947786561,0.25972445858794774,0.007089956881224815,0.04517772636964517,0.007365412843981748,0.006041206470024592,0.1012935292032195,0.013217633176210625
2024-01-01,0.32648801808541417,0.12110877932079014,0.07522126064296186,0.044205020215927246,0.07902218158295478,0.5078639489256137,0.5016312452490576,0.24747122684924414,0.2183418747484087,0.07536154333558283,0.11733336430374201,0.14391858682137162,0.013809546644250712,0.32298113216917834,0.10960980708211139,0.03621730488519358,0.12096940581542079,0.14882778526396806,0.01687154322196187,0.2336967976936136,0.3379579466847878,0.6315016526923531,0.2797238040214509,0.02516939366155292,0.2693832542416071,0.0070771895286358185,0.04560226621308246,0.00815002749976877,0.006063849513125761,0.10083386178561371,0.012605137753489568
2024-02-01,0.3330326470574888,0.1195944864422583,0.0754374580821294,0.04419366617789363,0.07880935231627827,0.49977412365858315,0.5039251608393466,0.24490850195824815,0.2200091701544127,0.07834396423035482,0.11809924216962323,0.14715585570738038,0.013360518518899007,0.3135395126766473,0.10980665256440292,0.036068813482117434,0.12345379543240466,0.15529579514972033,0.017313613326071984,0.23378396757800599,0.33761866292618387,0.6205168606146397,0.28157769028928437,0.025341304240754245,0.2694878854495616,0.00715975260630833,0.04466825511960264,0.00799223911850944,0.006406274698299543,0.10256776564263918,0.013596734722707395
2024-03-01,0.3309414650521169,0.121923006941684,0.07580961938682595,0.043498412635724466,0.08051150299928546,0.5016474029970176,0.4877526413471834,0.24548294352098474,0.21814551974629673,0.07721611924744763,0.11830359722787455,0.15132242895213774,0.013644375875802944,0.3075586545044688,0.10974820194064164,0.03572567679846213,0.11863398361475253,0.1507266457181597,0.017279989353237678,0.23517857296711295,0.33543678272949823,0.6219781074913495,0.28741381225193385,0.024969865551632987,0.264834212618488,0.007211071020912308,0.044274602065919384,0.008321701200340788,0.006000472275790983,0.10059034227952209,0.013223723255043028
2024-04-01,0.3324860317006688,0.11728560182189882,0.07603279528962684,0.04365959005977036,0.07895277670595834,0.5000095959291969,0.5076002916483678,0.243974795909913,0.21826236792905815,0.07871264363968142,0.11847940992561172,0.14268194285725333,0.013159307222918143,0.316285240849365,0.11054105756858111,0.03612205260646609,0.12238382750145989,0.1522925751933921,0.01718621439186835,0.2340325942736345,0.33237987576392763,0.6301442780527438,0.2905707832286345,0.02528803183389742,0.26609524916434607,0.007126567514474288,0.04559074147389129,0.007475094731948737,0.006081915624080351,0.10022152281160664,0.012480094437005337
2024-05-01,0.3322808068374669,0.12276633961028671,0.07476922511653623,0.04288820470458551,0.07965020307715766,0.4949210516806727,0.5000892538364295,0.2425383672088537,0.2189423926631039,0.07925118295170866,0.11749301154657806,0.1483426936390253,0.013358347305502281,0.3139106493991455,0.10947874741527933,0.03617454078231887,0.12305103352492555,0.15301253524727282,0.01702531929126118,0.2325519408901929,0.3342746723968222,0.6220786183531437,0.28435879226811533,0.024482716998446213,0.26577323066621544,0.007151713743261328,0.04329110001283913,0.008143734467176611,0.006092193014989214,0.10157717291492148,0.012701290998466687
2024-06-01,0.32941946123190213,0.120102929671106,0.0761101529923746,0.04346063011876992,0.07996549962845624,0.5092891050824983,0.5066556891204508,0.24752243860160944,0.22125792312225043,0.07726264985260176,0.11763065991437892,0.14419264129446902,0.013920378124322445,0.32255082544518726,0.10976703344885459,0.03684560744787478,0.11958320988501113,0.15368123717907525,0.017161514285769734,0.23185420878930993,0.3291565760762222,0.6159571293647962,0.2863829335456404,0.02436945638935233,0.27038781531105954,0.007162767830827898,0.04407728046317425,0.008485641056450454,0.006247711018588463,0.10028351046919932,0.0136907964707714
2024-07-01,0.32964012456849434,0.12007725696996079,0.07514896109419679,0.04408046265264693,0.08020016533508913,0.5019786585367102,0.5090872064455604,0.24759561580201667,0.22257231410929748,0.0766905198600951,0.11689985221591054,0.15147440062184464,0.013693943575790922,0.3185555264735014,0.10834933573958751,0.036814247571405896,0.1208460656723668,0.1523491426892511,0.017053886701088622,0.234362281064565,0.3327783949322632,0.6246468948517551,0.2866058595093263,0.024968225327695697,0.2707081638915879,0.0070710537820429875,0.043070905033908896,0.0075910706420013515,0.006119758073069817,0.10183410503077318,0.012529673937611967
