,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34444103021590433,0.15088177213988457,0.06673143418736573,0.044512242525162525,0.07765019841101173,0.3994646944340499,0.46437769325218886,0.23245732127070856,0.24653129619915634,0.07984828058876049,0.12760781719806166,0.14682572253016066,0.01288009220530766,0.24255078420045778,0.1079793441962825,0.03557585310844791,0.12304433925968483,0.15566015136971847,0.017867056576897,0.2231610288830854,0.24940740750021345,0.5907320995539692,0.2858742940133747,0.018476825116752107,0.19252973281767782,0.00657021268006731,0.04295025616182231,0.0059548779894856765,0.006195362154981025,0.12633428492680937,0.014553831950005792
2021-09-01,0.34513330609114856,0.15020311580402257,0.06803003570920821,0.04476472050771111,0.07735343312544692,0.40121149797214123,0.4723858136985314,0.2342279480765913,0.24925970850224224,0.079133578067484,0.12749110497113625,0.1473574314962183,0.012638408938910483,0.2307916466672968,0.10809733729516867,0.035491743108451136,0.12168970238914599,0.1561760852505928,0.017827925085708914,0.22265105150925638,0.24428813757830037,0.5975657091057658,0.285454094845385,0.018892350136668845,0.18345940700018906,0.0067281251742074685,0.046324333222507785,0.00637160816498347,0.0061167356177349065,0.13067843119013436,0.014079047982068589
2021-10-01,0.3457932215303909,0.15275520164256293,0.06632940099705958,0.04431703028185317,0.07789650980637673,0.40087065874833594,0.4733789766165758,0.2335216545719425,0.24631147733427705,0.07997699469446828,0.12783696176994525,0.1490384931743008,0.01305512736467932,0.25714647114957645,0.10797081732721564,0.034914001039756705,0.12179216215603929,0.15516802629402845,0.01812730306741001,0.2245605509219043,0.24977661435818188,0.5822285851676059,0.28716860840707387,0.018359867003125904,0.19279601509675548,0.006808774677546696,0.04512726001539065,0.006043677991266323,0.006087893537315188,0.1352749362091848,0.014461975074559394
2021-11-01,0.34425178379901966,0.14786938672677374,0.06654867836161926,0.0444199672523504,0.0779576138635971,0.39624603000941794,0.4716870574578673,0.2342599437913371,0.2459529613523883,0.0800993193666375,0.1280380994498271,0.14862431322981431,0.012835512311156786,0.24582464474498916,0.10855174607558209,0.0353091215174268,0.12224888145724884,0.1564710561416953,0.017878482252775472,0.22321319311464813,0.24413936737024988,0.5878722752543853,0.28198271154948135,0.01819277683784298,0.19520917979110786,0.006613283863926315,0.04452493106150578,0.0061222508625775095,0.0061754462995760075,0.13324989229865636,0.013982780471701012
2021-12-01,0.346106044026679,0.1513988702027405,0.06750520090354001,0.044174755508924815,0.07795959502094085,0.3969219534451209,0.460100439800476,0.23219797205949777,0.24394180187867145,0.07965218767339197,0.12731238212157284,0.1458756541149131,0.012855448874319199,0.23588786094238934,0.10815114387677431,0.03531459941253378,0.1205495182029552,0.1574161921448317,0.017786848718686292,0.22307793155826924,0.24707291805977596,0.5863090439577764,0.2815518339902477,0.017834141435004745,0.18479328341854456,0.006700605854443767,0.04468721108012168,0.005858047460245478,0.006222544305056457,0.13091942703215353,0.014381769948972797
2022-01-01,0.34572721090252984,0.15264759981531323,0.06777946837402722,0.043927319821166703,0.07773667814674742,0.394014152371435,0.46350203489707564,0.23388294182779315,0.243392779833272,0.07825262771989253,0.12801493214905713,0.1450132722978021,0.012874897476546783,0.24005657935550506,0.10812534209501368,0.03521902104477593,0.12186218072345338,0.15780932859538796,0.01806896313953676,0.22383788305422744,0.2476778234820857,0.5972618150656214,0.2873524088898825,0.01792301489382927,0.186080621242858,0.006873546273466508,0.04402216606207559,0.006234695023484857,0.006240837715252312,0.13360878540320428,0.01443656892460279
2022-02-01,0.3436446444730649,0.15011078406024936,0.06813701613570966,0.043901903228948345,0.0776138481079261,0.3965464734653743,0.46936656407399335,0.23312588563039838,0.24201256707563348,0.0789488932660906,0.12755566775743513,0.1471426317165201,0.012629874786879419,0.24381245475944738,0.10835201294007646,0.03597615190509874,0.12138910874129022,0.15274161551053403,0.017885724772418128,0.2242941061684505,0.25018727924347584,0.5830325041010195,0.28593670554625994,0.01810998329538975,0.18274328597291759,0.006788940894342862,0.04693175767165872,0.005316051594449108,0.006083013269165233,0.1318211772140516,0.014029305115787446
2022-03-01,0.3460968012682376,0.15316896949419523,0.0680900516427765,0.04443222496535588,0.07889743669054677,0.3951932958338043,0.45731953005886467,0.23219223834414746,0.2432863574954171,0.08068785500315069,0.12784393081496884,0.14980754137311422,0.012902933354582013,0.2584348755502533,0.10843591235096325,0.03491497935099147,0.12274527672662458,0.1539213435309735,0.01784344669796981,0.22388744213998035,0.2435964657660875,0.5760628028464185,0.2839359336783137,0.01809775288379728,0.19055764895001795,0.006721192770171725,0.04497995135686875,0.005739922933139801,0.0061322476694201135,0.12998497814048676,0.014152606499939036
2022-04-01,0.34520733793591585,0.14960702138878246,0.06708984640960709,0.04467146386201295,0.07820691882854154,0.3917391947679819,0.4721465515740233,0.23509722103807454,0.24678712373903178,0.08122368883707543,0.12802092960952186,0.1495334361607423,0.012843899380351723,0.24021916158311607,0.10847349539259438,0.034718563601870096,0.12152092258631363,0.1547866840827567,0.018001900387728382,0.2255220653270562,0.24747792966624127,0.5890321310665313,0.2856732204212341,0.018465876108001572,0.18667803518713844,0.006646887176203845,0.04673955699006653,0.0060948566858763775,0.006097514177413247,0.13562113214708854,0.014303440777743218
2022-05-01,0.34389440164118723,0.15182186216629964,0.06638702815261621,0.04445467967449482,0.07706216440729034,0.38655532228093314,0.4606940272227801,0.23310988395758991,0.248981603177482,0.0807161407361491,0.1277319686262758,0.14672586222132164,0.012734139169319538,0.23677238543269663,0.10828031830222185,0.03503532105461981,0.12297523958149882,0.15243139484477772,0.01782579111051353,0.22375391066171887,0.2537000552849708,0.5858772497456874,0.29072020822824607,0.018487093101776472,0.19245199456500062,0.006753917343948095,0.04438825293289464,0.005556042453703792,0.0061583685154018,0.13003659473411627,0.014477634215467019
2022-06-01,0.34607532606305436,0.15258646520895608,0.06745398459957869,0.04419272217821814,0.07920349548833602,0.39729473007473687,0.46952383502374284,0.23348911773826614,0.24934147271384383,0.07976125863714942,0.12810574293468674,0.14736399193388564,0.012536797124333275,0.23600079411699182,0.10836555273783632,0.03546557412940155,0.12102645242695488,0.15730909411324237,0.017746419123001417,0.22233913394692534,0.2516480084384167,0.586336945864111,0.2881899776856192,0.01825594070475109,0.19059630766461771,0.0066263009250818695,0.04462548826094124,0.006200732539066507,0.006154883966476833,0.13703891911381202,0.014146619151945596
