,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34396370802817616,0.11701062102579919,0.07488016504508929,0.04403995208617358,0.07962690583701017,0.49144310648193873,0.5183591551818588,0.24815038483998844,0.22027673587999258,0.07783283289531373,0.11924532686119306,0.13327743150322016,0.015201742920345955,0.31729056230496433,0.11411935908701357,0.03662956072629018,0.119100884459914,0.15262856569433467,0.01713520405289337,0.23426502203161198,0.3438189131147395,0.6474688239913028,0.28191531785223417,0.023265138550525203,0.2558345902392263,0.007029981127839386,0.052224398822840405,0.008085638874931734,0.006431426035033995,0.10456898413268492,0.015249269226345282
2021-09-01,0.3419603581038872,0.11831414667127609,0.07253079265759432,0.04379984500614274,0.0812687661248256,0.5034950771922769,0.5326068109119214,0.24734653220432007,0.2202369977515397,0.0763714551559185,0.11929046893887542,0.1330703355004455,0.015051796101449876,0.3270589128845466,0.11236742343107414,0.037539062576953594,0.11921570915910029,0.15300899566992138,0.017321201084694114,0.23406451829946504,0.34637584956664047,0.6570172036884316,0.28343878970632774,0.02277558286867439,0.2580013517997829,0.007020167241467436,0.05091517425934817,0.007801249932351855,0.006390486971960417,0.10145601194970068,0.014824305500992247
2021-10-01,0.34128932326839573,0.120067875728005,0.07421896539734099,0.04402810340394302,0.0800692850023703,0.4915446268781559,0.5316130433532895,0.2484675424443006,0.21858367641873666,0.07683504222937144,0.1191429310482363,0.1329256174670157,0.014992314106946285,0.3267773691322289,0.11350174644608052,0.03695817508438578,0.11994015517607434,0.15012239382576772,0.017466274906114777,0.2380429518189985,0.3429434658639083,0.6444517152478928,0.27471287752299467,0.023443831534954152,0.2547970466188887,0.0069922450314001145,0.049347886292878985,0.006811534464938341,0.006538034223811805,0.09952570798599834,0.015011612170979832
2021-11-01,0.34171239967745626,0.11774054763741285,0.07394562427442176,0.043612373990671624,0.0801125316618978,0.49339591323741716,0.5319876028613718,0.24814975113062185,0.22037786164858558,0.07628965168311545,0.11908568317154249,0.13419875451577884,0.014895131500802856,0.3158659090333411,0.11355506410263291,0.035866230892325636,0.11864581845073337,0.1525654160222701,0.017487404656090822,0.23610276261141447,0.34552350749596183,0.6376162840423973,0.2809162060549934,0.022503484325860523,0.26492458119617407,0.007028894002752868,0.04943213218151805,0.007686644842871531,0.006321372437598598,0.10545202680801707,0.015088649103882693
2021-12-01,0.3405024841553133,0.12226831778871589,0.07474099437677065,0.04376154715667526,0.07981362211816251,0.4927975934745497,0.5192684122767006,0.24586138296017176,0.21758369894592175,0.07710252698085657,0.11961587212141069,0.13478584911582742,0.014716004961032477,0.3251430449169599,0.11300136020644523,0.03609824916802045,0.12007685345889668,0.1517894594750343,0.01725271540347671,0.23595456361971842,0.3526178642314053,0.6655636122191295,0.28076656957611756,0.022558905393430383,0.26062393558290015,0.006968838417378,0.05244057838925843,0.0073347980179161035,0.0064693399371969435,0.10259637840118614,0.015182936481649943
2022-01-01,0.3400806856847317,0.12314114463367923,0.07466998441435363,0.0446504776725655,0.08066707284748018,0.4979503269636554,0.5303372544007887,0.24848670655325397,0.2156378246617583,0.07715506075266708,0.11933903751372406,0.13215177453280266,0.015007172044626475,0.31892158174668944,0.11355034553235425,0.036432711611489574,0.12091413387605393,0.1527803664145842,0.017117811773946515,0.23759873462502118,0.3447454650161007,0.651645146290363,0.2942757687286564,0.024228046784719626,0.2644964099012194,0.006899617527005066,0.052593462325460985,0.006959011738615579,0.0064030455007113634,0.10120108781767281,0.01477458934547088
2022-02-01,0.3449995443615464,0.11962269234192065,0.07544401279290844,0.04385470240003449,0.08022315858675765,0.5014934333349108,0.5300568400256538,0.24905954401030936,0.2179693971124635,0.07589526386966104,0.11893691283831669,0.13031246610730193,0.01503417851823476,0.3186371502862931,0.11285855563813395,0.03684920515726361,0.12093067198138299,0.15297913483227724,0.01727306100580133,0.23495873348103685,0.35337491018918127,0.6480343300926112,0.28087805315350023,0.022667207794314737,0.2550990603767928,0.007161602561555886,0.052048089664574554,0.008170116415090344,0.006135833401015049,0.10502094536066854,0.015571173969666162
2022-03-01,0.34207441236422004,0.11803275961086626,0.0728590551699958,0.0438418772295205,0.0810518694990046,0.480287027089652,0.5288185209557914,0.24718301663066522,0.21641880581653125,0.0775061603493267,0.11932218468325778,0.12891785519817933,0.015097748649948737,0.33154674138474743,0.11360049602050051,0.03587988616547324,0.11964986010245351,0.15214449698152097,0.01728517333466191,0.23501851429298642,0.3481820248995811,0.6448068202225958,0.28263074700178153,0.023115425993176956,0.2586041342495903,0.007058366033450777,0.052160712628966086,0.007131374978335032,0.006412307685378219,0.10435804906891585,0.014952632275746218
2022-04-01,0.3430691845692007,0.12288447732210173,0.07394526663616469,0.044051072587330535,0.07971758724157901,0.4986092204285187,0.5298071941787121,0.24512366644306827,0.215053993373345,0.07693303834639934,0.11999132061669159,0.13390797616726047,0.014976895533134933,0.33458946722570837,0.11247008749759263,0.03612186302244652,0.1207216589692015,0.15479937244458597,0.01718079112031603,0.23547656698008168,0.34760507102701677,0.6434556523948984,0.27447281194224266,0.023044127483944764,0.25220033728373553,0.007009957336048715,0.05130683788018027,0.007091473782054038,0.006388863201863985,0.09654564572542804,0.015071948825581096
2022-05-01,0.3430533217189965,0.1231705468300251,0.07491489917156695,0.044119013491433705,0.08043183348474163,0.48915414068137175,0.5278897433753452,0.24713871130767484,0.21812135178465802,0.07688698814524902,0.11989513379153934,0.13126545140387016,0.015005899734017539,0.3186171710625785,0.11250995533559971,0.036571257842132554,0.12023628205055496,0.15304734921495614,0.017262654734618563,0.23765418278499006,0.34764134239337924,0.6471042299933599,0.2929298755779146,0.02259084840554527,0.262789816542186,0.006865643178863315,0.05119057379346592,0.007516762848678152,0.006289133157267662,0.09860854876249299,0.01600985858784048
