,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36071883646585096,0.11210122319110838,0.07044096129904434,0.04131982689046688,0.07391724698340804,0.48772231696736656,0.4994046046025315,0.2305554398304738,0.20754432212696194,0.065643296948931,0.1165498399324817,0.1580288898746186,0.014664231630567138,0.29582298784697303,0.11301300009581355,0.035021560173491874,0.12785663818700727,0.14345016160593912,0.015089008821892316,0.289900127370147,0.29899557078093897,0.6289913640546105,0.29874250597448215,0.025338859127175768,0.24390321932330852,0.00662838095084032,0.04709607807877363,0.008093347356854895,0.00494865311138925,0.09527264933134055,0.013825291763283605
2021-09-01,0.3364182859014808,0.11699125593283585,0.06903884953260998,0.04175399122217464,0.09032320927258965,0.5067600702069461,0.49106848517671364,0.24254087465535604,0.24082077562141613,0.06943319282458084,0.11690763197907694,0.13020993813486648,0.015404737895025451,0.3143206184924271,0.1095157389607587,0.03516269379915153,0.11441750723849242,0.140412378030303,0.015950185235664133,0.20845467489229644,0.30124964058180437,0.6037665272497945,0.26859922268443526,0.025547341166789934,0.27513122896131154,0.007351081552098894,0.0463251127673848,0.0062607562842249345,0.005150075516253891,0.09209622713395575,0.014820158376229504
2021-10-01,0.3244376868836607,0.1252241524821898,0.07642732043961292,0.03864222194656235,0.07930427439605453,0.4596577277369538,0.4975350384805779,0.24757794865311386,0.20570362182216834,0.07394715336980705,0.11437018466477673,0.13715676735145385,0.012711962745440118,0.31420381859345997,0.1119354049649477,0.03487621131424319,0.11483523851657297,0.13668878228373138,0.015596324745603574,0.2313165424783705,0.30403368286734206,0.5776321710530323,0.2696780014141877,0.0244264876521787,0.270220878576983,0.006241687392689097,0.05048358552063591,0.007973720822417379,0.005550151786886287,0.09636867958303243,0.01474883129207405
2021-11-01,0.31323819908662925,0.11766208799936659,0.06769782968252702,0.0353892571961195,0.07938841051683765,0.5106330491636645,0.4947812487495167,0.22797438044420526,0.20353204287142312,0.0682836040352225,0.11458301727439206,0.12880736886465202,0.01608583257864428,0.30006125800586225,0.11428029157962691,0.03525722273092936,0.1253246147561636,0.14275091364503384,0.015484750840253409,0.23985531484584366,0.3008256922322573,0.6008979071172114,0.2796412512294764,0.02575308600985774,0.2773363773180083,0.006665419479970703,0.04453467896455379,0.00781246427120098,0.005499371527394491,0.08958117199990877,0.01463849611397349
2021-12-01,0.31845059823834565,0.12064554182708921,0.07501562659493234,0.03165957817442222,0.07888976677204196,0.4955199775855283,0.4988887030102474,0.24461165585836092,0.18234657240583688,0.06896004500474326,0.11427183024152383,0.14172948493317575,0.01349137260896448,0.30632111261484507,0.10962553405652709,0.035029097800956775,0.11077577321235244,0.14368068272755066,0.016133772316777664,0.21248830479277084,0.31810356684696106,0.593474539269299,0.2714177711753012,0.024839551100091097,0.2542472432056982,0.007004936827822331,0.046859988562957956,0.006293667531714767,0.004774025840096048,0.09192048842214855,0.013735428273592126
2022-01-01,0.323055557328484,0.12473879172571524,0.07027330319250376,0.05259891364583111,0.07797234868667705,0.49226782930789537,0.5022329552964506,0.24969654386058723,0.1947858457708176,0.06377329845443605,0.11744930408203691,0.15464875591487723,0.014298653346405297,0.32541313703035013,0.11581708882810098,0.03530281954238932,0.11508467485876628,0.15021561667112146,0.01713397621037451,0.2294077071023158,0.3153648688974781,0.6287661551534919,0.29164104642239586,0.024586794270550966,0.25205304337430456,0.006935222488632296,0.048295645790339715,0.007412546271185492,0.00504183611132456,0.09625786286618289,0.013279165922429705
2022-02-01,0.3253080509703992,0.1067505049099759,0.06620621132580388,0.04865488269771446,0.07714355175229813,0.5037808997591886,0.4910626315336938,0.2406075639030229,0.24875949349116888,0.07325055538606969,0.10950626924935171,0.15818038518057992,0.014617252503123734,0.321706249679484,0.11404261993234475,0.035223507404408244,0.11811078335323304,0.14707521512177585,0.01616172549330556,0.2240158223627896,0.3083349368995878,0.6110709797487607,0.29679894769880394,0.024715546244248952,0.2719360935867534,0.006653623389204189,0.04911214868550773,0.007019056404331486,0.005272252175896863,0.08709458744383688,0.01432559619001878
2022-03-01,0.31897677398940677,0.12223451643840814,0.07311272619912977,0.037037187987979586,0.0792544351090977,0.5050223910261272,0.48376351214383795,0.24141266611610965,0.20522746128975583,0.07540197582302717,0.11414766711496092,0.12698443866446782,0.01600319788193213,0.3230945718567786,0.11709275685344991,0.03566903068985447,0.12308845113858453,0.14519210996277257,0.014701440597206959,0.2529771539465659,0.308892819942498,0.6098828576585265,0.3034246045147792,0.023651132631175575,0.25399528576648484,0.008105584595043708,0.05201508125564918,0.008106505546044588,0.0047285753650536675,0.07531531025165078,0.013567039965281242
2022-04-01,0.33129745374885405,0.11745614333489836,0.06658509933807989,0.03856787003382699,0.07747106248624103,0.4956592016575219,0.5016033626177332,0.25656083074646835,0.20859266744898985,0.06780471238963527,0.11513478781518435,0.15797269204761288,0.014304479224392182,0.3126686856358078,0.11168906975186535,0.03581779561376809,0.12559972956754567,0.14303187446683102,0.015389827507015242,0.23247370463002068,0.29698426456036703,0.5985436942423376,0.29653821124792074,0.024324391724421746,0.2703666311148279,0.006380111242397467,0.04936420322976025,0.00797782231708716,0.005208659168410804,0.0891139482220814,0.013707608866172831
2022-05-01,0.32660009377902516,0.11680676379832813,0.07106758940864276,0.043825097855188636,0.08085400667878194,0.523756677132412,0.48109213180918337,0.24856870229469163,0.21347375121058165,0.06862861716982747,0.11520792031241762,0.152555085165575,0.014888314845051261,0.32356536749080356,0.1105586683456224,0.03484458221931497,0.11434472656812988,0.14349807361229053,0.014622056204784153,0.26363810986453495,0.3056745664972126,0.614706862669409,0.2902878541492864,0.02521412748354556,0.27114314079855206,0.006903819705115573,0.047524485220480486,0.008325631977298995,0.005018993297558013,0.09539607875791556,0.013875507645350053
2022-06-01,0.33882533632949,0.11119787351998041,0.07480469469432566,0.042614241540166416,0.08283353284142421,0.47180068782467743,0.4892142826753391,0.24332875953119104,0.24207384825524433,0.07489533560763907,0.12286522825948087,0.15578590172336745,0.014010423093589394,0.32226437577137335,0.11598171012647447,0.036048740590122544,0.12515447396568008,0.14067781136740484,0.015610165555769105,0.22106255611201855,0.3108225264846584,0.6111906437579648,0.28632349772682414,0.02588775494211287,0.2736515407935156,0.006839616257826641,0.04663826269809472,0.007533125977111418,0.005315766894808688,0.08084427340299077,0.01379638452249626
2022-07-01,0.3180725059371499,0.1266224280579972,0.08071629887749951,0.031129036162818487,0.07741228071742914,0.46770942669324195,0.5124156754888242,0.2486483826599555,0.19166551834232715,0.06978729223148747,0.11105313076634571,0.14717054954841208,0.015393231987279427,0.31354949362111845,0.10641063176561953,0.03612056602323354,0.10649434748493437,0.1330499767881212,0.015646320922994554,0.26131550508558643,0.30397877042532523,0.6212880362708044,0.3211269109582426,0.025513877435459444,0.28161263903734074,0.007172346496941723,0.04526900173958939,0.006899422510650069,0.0051482055228991505,0.09184823283628478,0.014941145061078239
2022-08-01,0.3069132231666484,0.1181709393243873,0.07525363243554087,0.03407058958276979,0.0784078205944193,0.45433554925466757,0.5100992261155599,0.23945652913150087,0.22405571570855837,0.07535050196333512,0.11755576055968003,0.13686095416404118,0.015053989034004862,0.33186774930127344,0.11113445011144536,0.03535089752575047,0.12311312917071256,0.14061102751990326,0.017275268347922184,0.1789222164560965,0.29876610477255816,0.5982319551336674,0.288519782282113,0.024270910984602625,0.2668224575392939,0.006424855435427536,0.04788709255189991,0.007082001216138106,0.005055447311821115,0.08611953799369171,0.013483455906195395
