,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.320688536880014,0.1161336654322328,0.0660956404021347,0.03985978629608679,0.07603264324776476,0.4687993218324728,0.5295080996919865,0.23557855355085888,0.24714377656832862,0.07497490833230584,0.11315017531737362,0.12510950786761946,0.013960885645193757,0.32449191813910033,0.10279244654113327,0.03419581283894181,0.11805748334017238,0.1484531021076351,0.01597527167433116,0.21667891362830208,0.2998080677527168,0.6186481795952119,0.2892672832670402,0.024458833671689686,0.2775102927264749,0.006952025847365552,0.04627057204484479,0.0094760720622819,0.005884524198915127,0.0989846842097362,0.013550335752720024
2021-09-01,0.3231450187110553,0.11552054962790904,0.07196227286094978,0.049990679348411025,0.07987242338003027,0.5497326811890857,0.4982298445468798,0.2458105854820284,0.24031018592258596,0.07913303166291404,0.11391520841249492,0.14484533394064317,0.014251234342481073,0.31145079734999354,0.11518781841610512,0.03611448456818917,0.12028226410075847,0.13796933671968198,0.0160375219842552,0.2267533648176952,0.3054609587391535,0.6400478080683364,0.2888721572134658,0.025029754052254174,0.26767589613770515,0.00752688762947824,0.05134094909054746,0.008689129890943609,0.005079111687879073,0.06835176103185579,0.014723523015909594
2021-10-01,0.34279615253585655,0.10817370557704835,0.06660389725039845,0.041988921030500365,0.07644271421936609,0.4770969567715468,0.4534835119735235,0.22936517864987235,0.207192129745371,0.0730865435171873,0.11386360971453237,0.15523645892796087,0.014885002877701314,0.29771869911047755,0.11019669858798574,0.03633702505645667,0.11296832141336483,0.14809083765168185,0.015971573065657323,0.21769313659608935,0.30988530187948776,0.6273753222324606,0.28520042042351734,0.025172628956248264,0.239039454067766,0.006753143635664013,0.04948840498711563,0.009490876057802407,0.005100022978286758,0.07885837240966916,0.013291457371374226
2021-11-01,0.29369923153248517,0.11366634282752298,0.06209179327941845,0.046639077021477744,0.08085197175872434,0.49738289459254564,0.45447436709921957,0.21516455988912359,0.22761586896047947,0.07318770284771337,0.11329903081847738,0.14529444688008272,0.012981098669237133,0.323276780045754,0.11042838557725207,0.03476316363590349,0.11868975755160896,0.1484066962866508,0.015178355739682924,0.22631627998096077,0.31124639881018157,0.616804710310531,0.29622594661367757,0.025764805853776458,0.2564143421590039,0.007066981836187988,0.04607052779180459,0.009543000550170882,0.005447439517324743,0.09285330393931246,0.013667292436614902
2021-12-01,0.33004989821519093,0.11427189193739809,0.07311103373328798,0.04001735958353749,0.0784047325558544,0.5335924080139399,0.47598287800016087,0.24451204494493156,0.2394518310523737,0.07126622511750388,0.11606836034118129,0.131157621048379,0.01479521195912917,0.31656140503860036,0.11036847655138224,0.037444620443747086,0.11892657305990795,0.1351971186738528,0.014971258409107246,0.23229179073339037,0.31432973939025394,0.592004145653665,0.29116638375441073,0.025880369261199413,0.2726387663722772,0.0073221940301739065,0.044213139764603455,0.009586043583173208,0.005090542824017845,0.10104304627796798,0.013847281992387064
2022-01-01,0.3158285950737442,0.110252956835587,0.07039516673273552,0.04501794104548685,0.07876154219636053,0.44157157012066817,0.4951619932034067,0.24135287916709944,0.231779443846373,0.07792722514751475,0.11142014587267648,0.12926170917646634,0.015305241585429428,0.3185112061866747,0.11013098323799651,0.03506295233206799,0.11704731808298115,0.13384644572386417,0.016908160566621477,0.22295369160663825,0.3186077830466446,0.6134220764129441,0.27932695797112067,0.0252847424585144,0.25958190321632607,0.007021705232694179,0.046812170213775046,0.008987625286507471,0.005084962055899904,0.07832154691203569,0.01507525565669219
2022-02-01,0.3245350815729372,0.12354932087869777,0.0724984373094708,0.04413450048674374,0.08003039681268077,0.42346729533711575,0.5147661997991546,0.2518221186861687,0.22997773449740694,0.07404428642784869,0.11078162458133793,0.13814412363398873,0.013144670743775467,0.312106204151451,0.12146749372507736,0.03554448857266612,0.11309828491851573,0.14411882266573775,0.01655855716879956,0.22206476683452547,0.3009701567488269,0.646640902571621,0.293799325796182,0.023781577574219573,0.304055134376775,0.007208233276428907,0.04320650760490261,0.007031425599754794,0.00531224856086083,0.09268966411990522,0.01451170167242764
2022-03-01,0.31890031198594637,0.11467419967263742,0.07264068309260305,0.04073307831429638,0.07843921912938036,0.4957364865560613,0.49012700172864604,0.24753677140000413,0.23249883949599134,0.07259139468541731,0.11396222790474723,0.1501574364475892,0.014032576940822779,0.2859107894890013,0.10191906175648123,0.03668390912485194,0.11337955145798546,0.14817557252402883,0.01592268161486651,0.2479310556490128,0.3116453717507274,0.6729905786807466,0.296923544795557,0.026022431436949753,0.24459525962320078,0.007654504978045572,0.04712530971056319,0.0076948008547465425,0.005390530965830481,0.09311888559975162,0.013782942448875115
2022-04-01,0.3058987815960442,0.10736253459083625,0.06765475945219489,0.048776168306676505,0.08062912221891311,0.4807135333942112,0.49361656405462473,0.24863583699261735,0.2554748212637262,0.07280073340738627,0.11542684146071314,0.1519424996027588,0.01453467242920345,0.31302411199389296,0.10445585663837315,0.03710769540338124,0.10498539517278638,0.12866949535548255,0.015862898095735083,0.2100745960270275,0.32350120756817424,0.6244261575219928,0.2755308687349341,0.025027010970505786,0.26015591523704457,0.0072254288935731156,0.044607690497302885,0.008721688194720249,0.005075465812732773,0.08946390667208556,0.013884882722579964
2022-05-01,0.3277499336706076,0.10861293032923787,0.06530645516075269,0.03445855538964649,0.07852084838408105,0.4874692018916163,0.48953178831739735,0.24337197933244062,0.22939000146520877,0.07454106971907072,0.11239391536109918,0.14947722237732278,0.01451969307624264,0.3286808206368184,0.1085434474560817,0.03552128972423806,0.11654845286864735,0.1411600335095192,0.01621937537724297,0.24988979011095264,0.3146788360060071,0.6106244007137843,0.27135287301761996,0.026019461596974963,0.2557942994482061,0.0073068845212627435,0.0494372061246523,0.008646330562644364,0.005744144425804749,0.09421587228167945,0.014832884635791297
