,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3336789638959172,0.13331895960886683,0.0760035158560993,0.045593518950027015,0.08687350979665767,0.3992421507159392,0.48176930551758207,0.23595776804269913,0.19851829085631995,0.08638848485418961,0.11901551181808177,0.1342655370602178,0.013157607124006059,0.32555097629686214,0.11147211137582184,0.04126330257937731,0.11493182438085073,0.14158971613329072,0.016697765356658203,0.2325718380115066,0.2514852362501505,0.6465985665934507,0.3240676205414076,0.02521032442939871,0.23200237160404683,0.007979721994046663,0.06012017902716683,0.0073389316324677855,0.006130514643058151,0.09148067494720892,0.014870484956211079
2021-09-01,0.33332401452291915,0.13538454750731435,0.07558193253605205,0.045412901733762716,0.08703530553365488,0.3940569036480199,0.4580292523497975,0.2373483246375317,0.20040876591330575,0.0868910908578655,0.11926666600075346,0.13276857768487402,0.013295691179558016,0.3268220756832531,0.11086510226192488,0.04125203355402109,0.1144048946772179,0.13568844331180271,0.016763767688346767,0.2319513072817027,0.2352451064962812,0.6298908033972644,0.31706286382933835,0.02421227673315396,0.22979094436676334,0.008095117633327665,0.06031632174681242,0.0073695585435049095,0.0061458277784231805,0.09585658695106544,0.015292487536145694
2021-10-01,0.3363167837415932,0.13268313488858344,0.07596948129593527,0.046038049911626105,0.08718140133602219,0.3876573815861064,0.4814985121347056,0.2366837899863881,0.1995161398617074,0.08727320250704337,0.11966476421556912,0.13409731990391854,0.0128710884841916,0.32273259335708854,0.11171247873104798,0.040239082811404966,0.1143765463148167,0.14066270425959004,0.016950370497293067,0.2325190309401638,0.2373662547559298,0.638023854544708,0.3183555109358522,0.024425526487481287,0.23323254536234883,0.008104777743460991,0.055635245737692504,0.007826897758570692,0.00603264089097515,0.09411373973008602,0.01587235781873969
2021-11-01,0.3366904015978745,0.13749130862594564,0.07682979820801017,0.045585419274201275,0.08804640931872312,0.40061762618701274,0.47986963534084237,0.23713355815417225,0.196870031897139,0.08639519960784642,0.11944008175999077,0.13317573679797387,0.013099979187362207,0.32892549096326085,0.11221858301074286,0.04083595015219828,0.11467336604414323,0.13617540151830082,0.016634957279209696,0.23386637987354744,0.2429876723151564,0.641143012527427,0.3209068948509194,0.02485171859579675,0.23303064540851348,0.008118583394709233,0.0585786077056196,0.007989277785952483,0.00613687770184773,0.09102924297466722,0.01522754801822149
2021-12-01,0.33764560552435713,0.13494680999078407,0.07585416484717665,0.04594809958054027,0.08654553785438239,0.39219405766768867,0.4790713013977302,0.2382368693309145,0.20352806677508567,0.08659193638536694,0.11897230525322347,0.13362424299043335,0.0130606225322152,0.32597016141309115,0.11180364177461458,0.04229071674924138,0.11365836001497069,0.14038606478750387,0.016806007080209275,0.2332500857072224,0.24653988353126882,0.6285703838000681,0.3205292082551562,0.02548522031295057,0.2369964758218457,0.008101007446942698,0.06059529389796275,0.007308522545070943,0.0061244942076628325,0.0941811144881412,0.015485514364424545
2022-01-01,0.33721110010829136,0.1320645504330262,0.07500449579501978,0.04563113233037288,0.08700161785422567,0.4007360405457938,0.483288056532654,0.23687065703680224,0.19780734601651817,0.08755295035514374,0.11906785545537016,0.13194186364673763,0.013050004953778263,0.335378483156127,0.11115196193908967,0.041113348965672036,0.11470428071331693,0.1354646959753657,0.016711785400616304,0.23117028330779307,0.24552570374906463,0.6501486348676626,0.32791671458144167,0.024180269553073258,0.24011104039941392,0.008155791608852677,0.0595631844075106,0.007381333876548338,0.00607201141011728,0.090947406438899,0.015319000165409793
2022-02-01,0.3355476728635177,0.13609451177650736,0.07748340718854708,0.046476968870185806,0.08725833448437145,0.4007578554572869,0.4787918514005985,0.23729858717986352,0.19695083638279842,0.08735664709494924,0.11953206673880676,0.13473228149470506,0.012749107725896715,0.3244388018623317,0.11165114415185214,0.04135778027493299,0.11401764703108842,0.1377708577860852,0.016624426417289645,0.23147575285415287,0.24345193021107606,0.645650161243862,0.3259654240891524,0.02472432336682442,0.23357834948107817,0.007999063441725855,0.059201109203117816,0.00725731246402624,0.006073353014467839,0.09133634383687095,0.014856941150067594
2022-03-01,0.33459362757695255,0.13350742252351117,0.07739284716463157,0.04578489883484684,0.08747010972636855,0.38629694948332416,0.4695030469416162,0.2370493462033441,0.20121694155715336,0.08679581707215686,0.11919707036291366,0.13180840013707065,0.012821558617416053,0.3182925884454266,0.11155877647092807,0.040583576456710825,0.11585940352343166,0.13462629762753175,0.016669101260859978,0.23225798245497378,0.2333446766888754,0.6192809123708852,0.31833425918974334,0.024465956758279866,0.23230471577518605,0.008013203374248361,0.059709058853615986,0.007462965989127006,0.006082564861968868,0.09187373568924746,0.014554909450261402
2022-04-01,0.3350070847420697,0.1329195394510551,0.07458612402466074,0.045664158732705434,0.08715312679251888,0.40599436528376065,0.4854527353259588,0.2352293194725797,0.19704272622630048,0.08681316321086797,0.11938737693613037,0.1352762562095989,0.013052650856539411,0.32992473889339696,0.11049746046720506,0.04137443670291251,0.11499692041518926,0.13799604393943282,0.016791064994814687,0.23120877747165022,0.23905614083356408,0.6439318834142271,0.3256519680444436,0.024666943181027134,0.23122380049361171,0.007879695352273673,0.059097405374019966,0.006994653284699303,0.006029625744499949,0.09548985711620557,0.015526848692223438
2022-05-01,0.3360603631831038,0.13623685447299735,0.07539631383282935,0.046036565152619495,0.08762742156806909,0.38702666673500896,0.4672888752241125,0.236172506797499,0.19816918012538814,0.0873447610412541,0.1195082040251691,0.13340348227798407,0.012914103117923069,0.3245224741398407,0.11086548398880468,0.041208101260227295,0.11526223032157383,0.13965257235368134,0.016897081917588607,0.23084115368554098,0.24874027079613148,0.6545854645132166,0.3206701971126238,0.02476916893925826,0.2332120674165356,0.008261620381193071,0.05954567720297855,0.007958723032109236,0.006083918029164254,0.0947122736309349,0.01542924180785116
