,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33501689319442585,0.12889569054201863,0.07434530627563245,0.0424483700100799,0.0812250632955705,0.4829034267051524,0.47053526536853213,0.24659996475581886,0.22884679457221793,0.07586405285316156,0.11936860535012125,0.1431903984763617,0.013685658070275221,0.33029065736495833,0.10990971521351739,0.03677167635406186,0.12420585080935563,0.14842106852997627,0.017188648352014408,0.239613266752074,0.3338568721370647,0.6544728514745715,0.2909324401739862,0.024987262070985797,0.26808770257606396,0.007030478206791602,0.04968911933825955,0.007635339182583917,0.00630982916788462,0.09600321351304392,0.013265016678734896
2021-09-01,0.3396691250085876,0.12844385696771926,0.07582597418653363,0.04233369388400464,0.0812836002307724,0.4925412796874858,0.4644698548914012,0.24809381675878908,0.22188873234128514,0.07620576532565738,0.1183230434225877,0.13933020024717283,0.014018702507687547,0.33070221517981047,0.11079358004878119,0.036984384696433226,0.12406036136138844,0.15221029157331925,0.016909479885194457,0.23835719777203698,0.31786962451000333,0.6552091306794314,0.28259485302816395,0.024890443130310094,0.2622259779912743,0.00696217933033352,0.050573307239781914,0.008013452568627356,0.006282949385510224,0.10126749080147116,0.013265881780165465
2021-10-01,0.33554104735662116,0.12507432072190475,0.07615351112017099,0.04203026868280578,0.08247276011802529,0.49599554362885545,0.4731630069256852,0.24281959913608311,0.21768972954960003,0.07644256283250682,0.11919416294322045,0.13511178449945702,0.013738499369597897,0.3134289924036135,0.11125549887113827,0.0376822110185926,0.12390933114956235,0.15109490669131218,0.01717449445698629,0.24456212769163346,0.3174168904179819,0.6588564170709863,0.2930778700805862,0.024858728207199227,0.2699277121788996,0.007023636098616534,0.04927070122045146,0.007708342931678954,0.006299669273463321,0.10028545399751468,0.01376163574490771
2021-11-01,0.33929812951920874,0.12613068035399974,0.07579409116313385,0.04121964004408296,0.0822142325075431,0.4755310594740996,0.47805257398182155,0.24355442617422698,0.22355971988740617,0.07653304534631608,0.11793737483641353,0.14135725132354585,0.013433236223787035,0.31923327950029606,0.11120654350460904,0.03616817554723359,0.12329135821892102,0.1507164562599711,0.017032965450159022,0.23732095433058492,0.3255784148746921,0.6573021561071695,0.2899270320096295,0.023777670051984334,0.2687580628548745,0.006825922578221966,0.05054906270456549,0.008206982483683779,0.006277180601768942,0.09769824670375149,0.014161245462341661
2021-12-01,0.3418126309181489,0.12840352189892065,0.07580035801606387,0.041633655229397125,0.08144806399026354,0.47343945615257055,0.4714652463441483,0.24473236239599183,0.23087582099404805,0.07494622140823715,0.11879688265641498,0.13977594640823823,0.013876206617544146,0.32588785396906594,0.11041445364825983,0.03751181586731434,0.12544858902400402,0.15042645391334528,0.017122766035150613,0.24306616141050902,0.333762588864438,0.6420202995673844,0.29066350681455877,0.02486592668063886,0.2689678464248601,0.0070249570429829645,0.053414428677194696,0.007508270280503382,0.006233002053300359,0.09547958767331627,0.013584247384038529
2022-01-01,0.3353156350790872,0.12590932803686347,0.07613599147387667,0.043000752615328534,0.08110150008238544,0.48907586123062097,0.48088467110266897,0.24654488234118266,0.22771654980615796,0.07530114747446753,0.11908119854247994,0.1392886736675607,0.013843471935122855,0.3229090392375293,0.10982872957290506,0.0375911204913868,0.12499366848340052,0.15051686005371587,0.016603021563801144,0.24050500805457772,0.33032337634895437,0.6589468241598206,0.2959720193698161,0.024282285965395,0.2733875644387749,0.006998784036905669,0.05053461285494075,0.007913043710935519,0.006372101769642759,0.09828728714298024,0.013605446954173869
2022-02-01,0.3371286370876067,0.12630618811736966,0.07529586661910699,0.04209037230728951,0.08011143162962771,0.49527219810247725,0.47412687980722396,0.2463076358349735,0.2224240330142493,0.07548206456848977,0.11891429705712092,0.14082664197090725,0.013815875226037376,0.33251696870536807,0.11062472350672108,0.0361993466268067,0.12223303693567512,0.15376964030216292,0.017130143347953354,0.24680209271468206,0.335297110668714,0.6708694731164131,0.2855919112262776,0.02473445295629323,0.27607670686634106,0.006875319839771618,0.05198623945099931,0.008140533613705458,0.006488734170039222,0.09426300755662434,0.01317003597089912
2022-03-01,0.34098219633479404,0.12737261340948125,0.07534855228204275,0.04353590531065543,0.08078954770594537,0.4890817898910784,0.4730078452881384,0.24518623311545718,0.22645709444274284,0.07427160961703339,0.11835088436053431,0.1376718283110007,0.014247905944839817,0.32653313739478035,0.11064603334456528,0.03680097728022146,0.12565724143621454,0.15260919884211183,0.017015879280019484,0.2429848456737873,0.3230548476610328,0.6492832074544367,0.29128737507276253,0.02497006735990211,0.26635885829263284,0.0070455052568737,0.04936250997176023,0.007785152968176434,0.006308757614141263,0.093129004975598,0.013275606882514024
2022-04-01,0.33694188502775396,0.12723517003230325,0.07606693870177574,0.043125797442464704,0.08051636010052877,0.48186749159231207,0.4711261965431017,0.24705788786255956,0.2207303783711954,0.07578398492187109,0.11934082508836834,0.143018096362163,0.013680890306966398,0.33465230922435885,0.11227357350131689,0.03692218815242805,0.12514287367656027,0.1486073439800002,0.016950977589318288,0.24569562521960317,0.3208395230068347,0.643646223886545,0.29067486480529847,0.024212866451302245,0.2744823164005823,0.007002422181920899,0.04917063795536558,0.0076286388174633905,0.006268326353339117,0.0982432205580775,0.013119417253485461
2022-05-01,0.33813925428726527,0.12312718640412028,0.07600589612338711,0.04189189934935765,0.08137250931188945,0.47455448263775024,0.47448165695280076,0.24350958328038552,0.22402586766931334,0.07645950278168215,0.11852609563276426,0.13830800292349618,0.013981419177754537,0.31936307207945136,0.1099927166801757,0.03794540362589202,0.12358544176641359,0.1534800171987345,0.01688014193816574,0.243357094597967,0.3273205776115917,0.6748679646556746,0.2882571471056026,0.024371377632563956,0.26665192144478667,0.007097565695982125,0.04913922274316891,0.007576807536170033,0.006262012199004362,0.09932601721531951,0.013958166380317539
