,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3282917861860685,0.12839222663572292,0.07478788641667176,0.042649512190595436,0.07816119942097007,0.4755075717326051,0.49081664348911935,0.24929440788282456,0.220089343998445,0.07712097436173987,0.12055157588782783,0.1353698620064408,0.01361844468089434,0.30822958014610463,0.11227816794549503,0.03627955129326974,0.11903251557198069,0.14876851037876637,0.016966085393635172,0.23869464079648287,0.31031138563957894,0.6202114834401227,0.29524690750583665,0.023582984068932666,0.27473358328039765,0.006236413240988563,0.04423729856303464,0.008199743935338753,0.006236560460478756,0.09798276450949334,0.013498558407311569
2021-09-01,0.3348965482908079,0.12462942235989495,0.073179637143899,0.041592219456997065,0.0793301032638249,0.4758898429499242,0.4895576157186903,0.2487874192513784,0.2179909081778356,0.07516554517528545,0.11821037282412139,0.13720298972844278,0.01378494677603268,0.3090196637965898,0.11388381098757726,0.03661932668893652,0.11690025241832074,0.14808868726761526,0.01695087071604647,0.24106709152965758,0.33412056341790625,0.63716485716403,0.29096638650182133,0.02364807029290318,0.25238862595508205,0.0065495028293589795,0.047445966966296625,0.008180559916767128,0.006279108285036818,0.1047104125854073,0.012854347606000132
2021-10-01,0.3233948465701886,0.1293314829997481,0.07508801993576585,0.040785663992719934,0.0786906673895584,0.4726965084657103,0.4864340081991139,0.2489915090450463,0.22623138331855833,0.07585705043517003,0.12035521444289321,0.13516723060158206,0.013640274578034208,0.3212513236026318,0.11166053608745756,0.03659365931087741,0.11941704895247894,0.1451398041699252,0.016933196572101798,0.23792305660994012,0.3127297413824334,0.6167643400626798,0.2879584598824867,0.024438033425491012,0.24406263993906652,0.0064769473418658345,0.046252653752984534,0.00870271463996786,0.0062824674353179465,0.10051062487010289,0.013904070833720415
2021-11-01,0.3220269090814377,0.12721491159789905,0.0761034070461592,0.04189027445496013,0.07841082085101166,0.4725710853005689,0.49385833107319116,0.24715121564966366,0.22213357629329458,0.07621944293478836,0.11800955991823531,0.14279961647072004,0.013401905322775385,0.3188606688247603,0.11132872049706202,0.0362368522387121,0.115452592110547,0.14292728676648017,0.016927782229405632,0.2312080212027663,0.3208937343348584,0.6071819911171656,0.29045714113253024,0.02392108055942419,0.2654610747642738,0.00673633429435474,0.04842992068053682,0.008211702812603191,0.006266284775112271,0.10467596465307437,0.01386492358490136
2021-12-01,0.327492953909385,0.12427140034069933,0.07303814221795885,0.04155350908946083,0.07930063883940879,0.48781313471159005,0.48793011374432943,0.2454048449899176,0.22173290150754024,0.07439375413698797,0.11973906934515487,0.14142988017648372,0.013359885612771398,0.31302404093652014,0.11168285013122921,0.03632938138931289,0.11735417767784913,0.15395551196640467,0.016967103775245886,0.23925952314963894,0.32562310698298697,0.6329120379318215,0.28919989005469926,0.023747070190779332,0.25837830506404535,0.0063873486055651,0.04777386126465165,0.008754612390398995,0.006478840461251477,0.1034805404346768,0.012966669328896216
2022-01-01,0.32714285706444607,0.12568067402188782,0.07395399119550503,0.04338539604838449,0.07847115102098039,0.478688783396404,0.4842334723956088,0.2484128465059602,0.21954793450120963,0.07457278932795552,0.11912186029964535,0.1320673337235651,0.013488574628353385,0.31067425429037815,0.11087157382376642,0.03730808044796529,0.11941931609682542,0.14997750876250768,0.016767023450047984,0.2434555349094255,0.32593350121021647,0.6212306648797893,0.28575834363185565,0.02374098161798712,0.2611466772358237,0.006304929271026728,0.04471716303411672,0.008802216038188895,0.006274824740543769,0.1064192050093977,0.01351327094524123
2022-02-01,0.32858093702729696,0.12658722005611997,0.07708409571974995,0.04261773669695246,0.07805354567538038,0.47444072204377785,0.49794689574395307,0.25143475730447784,0.21976915854080942,0.07295666818982582,0.11931568266986528,0.14245965197016658,0.013236432784554483,0.31242046136913154,0.10972945576755029,0.03619529520860489,0.11958637917274273,0.14875246796690597,0.017346862222083047,0.23042861091414701,0.3150215887105793,0.6256975518318626,0.29473701733464797,0.023989755691182762,0.2598016944611201,0.006764595441923516,0.047855251420294835,0.008607537792822813,0.006325383321549151,0.1037581116168924,0.013052388426824643
2022-03-01,0.32190600312778833,0.12821868450845209,0.07493783925204665,0.04321168280149191,0.07863226373297397,0.4775978464621344,0.49020622126097874,0.24604935204962403,0.2195499751149551,0.0754951970229453,0.11821623579748367,0.14075296638095589,0.014124186983849433,0.31647538026433697,0.1116866118134786,0.03647245768858017,0.11657596367453288,0.1422444129838524,0.016833292923122994,0.2417548965513387,0.3222346208707137,0.6026613513069228,0.29172411048868896,0.023786008462098756,0.263248396416283,0.0064842561289792065,0.0489537499521929,0.008463464309369782,0.006288701789417356,0.10121340398467936,0.013091135918089388
2022-04-01,0.3278785778545656,0.12702367891475047,0.07905873640229569,0.04127782721885206,0.07939009384039794,0.47476003083949003,0.4892952072411093,0.24312605088411354,0.2332012246830266,0.07540550453614293,0.12169615777492815,0.14011626049461368,0.01400901583867746,0.3057664312561788,0.1129150338872728,0.03728140757879278,0.11880228558982128,0.14446780043896762,0.016482629068661936,0.2440749700754114,0.31405931482973765,0.6316175422801303,0.2890862287964047,0.023467103041847508,0.26386869110736844,0.006254381031975623,0.048244620620706814,0.007830473384289105,0.006116341950667032,0.09843329254853671,0.013270890152340382
2022-05-01,0.33139303418279037,0.12498767653397848,0.07500443717825343,0.04395003889095776,0.07939425707662313,0.47283980287714683,0.4858786124130528,0.24650014058163291,0.2254692596774291,0.07505347611712293,0.12024517490414414,0.1433157157670405,0.013514006515107263,0.31969672199665905,0.11225803252681192,0.037004930318088276,0.11732180333122513,0.14661658031627228,0.016956174123505606,0.23980565533185794,0.3207499146240884,0.6235671152259822,0.2886542850833332,0.02354242673210197,0.26716244695610364,0.0066175294981033065,0.04806411179490175,0.008262536616643624,0.006353006317778178,0.10440411635347309,0.01454645374269961
2022-06-01,0.33291113466481487,0.12812248726142875,0.07686801865711078,0.043071916837971576,0.07905071719632091,0.47658470246982565,0.511192890588025,0.24357143812681714,0.21958785044049994,0.07651736512826318,0.12185321505135735,0.13676491828402468,0.01343893299593461,0.3226298762099004,0.11241161849422045,0.03617024811250073,0.11585139099108958,0.14398219354970404,0.016780922140821882,0.25047255192342943,0.328375255837848,0.6338615214526722,0.2856066531849493,0.024324257952704483,0.26640836534324813,0.006293777310882529,0.046480477433049956,0.00768736909110645,0.006538182189022384,0.1056645559255181,0.013345238083237832
2022-07-01,0.31211110002456305,0.12375869032324532,0.07690441328219746,0.0424752269561315,0.08028649656981007,0.46310438293785183,0.4660603635119564,0.240798882896597,0.22973670836999122,0.0755577469488563,0.11979941476814271,0.14104743032530348,0.013676080269655002,0.3153315662000876,0.11030322141243097,0.03646623844151894,0.11934014794150713,0.1507136447808175,0.017456123337967738,0.23250203170389716,0.34345729337991415,0.62678461258341,0.2850118571907559,0.02369093438503698,0.25435671154160233,0.0068501956687771716,0.04880733248127175,0.007796804293287197,0.006176365873376412,0.10444189587459952,0.013247178207122255
