,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32938713943260856,0.1328610527468727,0.07471650997387329,0.042311102081824925,0.08263739408323045,0.4884391778433532,0.5150233789137295,0.24622373787543855,0.22001649727950184,0.07717095310652321,0.11806645570781767,0.13811319862257274,0.013694217777170028,0.3610702655647815,0.11293346415228357,0.03606687916411954,0.11438023222667287,0.13971927516840138,0.01671178946235349,0.23856322105530586,0.32310892588546447,0.5982376310808133,0.2960491327280047,0.02629696089702485,0.2525800382937554,0.007475689279203183,0.046948961377634955,0.007166594218668107,0.006341937076031894,0.1085419900381757,0.013868886500356592
2021-09-01,0.32985718273584436,0.1329357505745821,0.07468686554177774,0.042747285946891186,0.08251181626120992,0.4958791013144459,0.5173634411760462,0.2462728067252726,0.22162749645471627,0.07847200095524864,0.11854433758082003,0.13559751682513585,0.013261791166245747,0.3694568374786255,0.11478741364064698,0.03606629058418739,0.11599902310029556,0.14059637195326194,0.01672407832049469,0.23717576721038397,0.32001622179054195,0.6093938395607235,0.29443029440201973,0.025650136549159003,0.25065815519745144,0.007616282367098519,0.04654923117226817,0.007329304693102742,0.006364356152006339,0.10154653037198465,0.013791383044557586
2021-10-01,0.33127031470877805,0.1364458395222491,0.07351648451335921,0.042814410910378096,0.0828631293258208,0.49256106898694735,0.5078033485919421,0.24833417410874634,0.22604144434748313,0.07949222278031144,0.11883132044058345,0.13934630953216376,0.012713781544105428,0.37593681123210065,0.11416201337097255,0.03572400157259416,0.11476523906611329,0.1426412563855577,0.016787723731054856,0.23699761721552864,0.3254783465127435,0.5978978403381481,0.29502289898121553,0.026286885290868683,0.250872785981492,0.007724729130569119,0.04794329408314066,0.007119075809520928,0.006414971435704256,0.10664880446393006,0.014044211224001034
2021-11-01,0.33105051499784977,0.13335270554778983,0.07379322585875045,0.042320259365090214,0.08244257490958061,0.4973954845882881,0.5149016922442244,0.24681287661787454,0.22376366398629186,0.07587922611320752,0.11869615276941643,0.1377368379339562,0.013170148473072098,0.36214843196177876,0.11339486918864158,0.0362390092814541,0.11488209412689726,0.14085709425143572,0.016731250258720506,0.2370353160867142,0.32462711999476723,0.6084838888739461,0.29609451073696724,0.026350650333216374,0.255764451897435,0.007639446510298471,0.047156331601715014,0.007232900765732812,0.00638827295323666,0.11336854274708585,0.012573156432767471
2021-12-01,0.3324094948012463,0.13064408155194876,0.07523801379592387,0.04314451325832109,0.0822865457943439,0.49496620897194654,0.5095654730929544,0.24509726807071303,0.2210682270858495,0.07851998898007827,0.11898684467033643,0.13582317673873184,0.013564975346612907,0.36566602616390664,0.11364268760054527,0.035979604315138546,0.1159303594486935,0.14337336491221858,0.016686374728425053,0.23734950625215084,0.32198731531664604,0.5959311447894237,0.3051069606583611,0.02631626263029939,0.2597879271311346,0.007513271175635055,0.04819518430904259,0.006761586924509426,0.006234236243264792,0.11405583824042106,0.013340857966273227
2022-01-01,0.3318452070210849,0.13382182636157378,0.07488368239294645,0.04306777404298314,0.08245976471509071,0.49596125446890577,0.5072400813143225,0.2481361407395408,0.22374689027689143,0.07773664232923813,0.11819746120878605,0.1370898529549634,0.013229552027701558,0.36749432399167,0.11345110319158123,0.036516601897418025,0.11449103726323145,0.14219385489434613,0.01680807518715471,0.23668547087235267,0.322975827473558,0.5977715554139469,0.29791384503930685,0.02665045234117903,0.25655710658531905,0.007489587561526867,0.047859357603471896,0.0069888530001916424,0.006576359376746969,0.10729864039751558,0.012580862845884833
2022-02-01,0.33558623677066757,0.1305142365060105,0.07379154058329325,0.04250584028707322,0.08272862987559662,0.5089787191413476,0.5116345921733801,0.24879464046825484,0.2179471937261235,0.0767762945534561,0.11821925481415117,0.1346087264208814,0.013325626131133902,0.36531594437777537,0.11366730323472786,0.036441018055539724,0.11644289550736561,0.14119549122514405,0.016707880621789285,0.2382226929296815,0.3215360977465903,0.5772179612798561,0.2932854050113067,0.026439571464748193,0.2521462789422793,0.007688649774043651,0.04662561987958913,0.006451691136591551,0.0064346215257138194,0.11155729064650224,0.014150820144465613
2022-03-01,0.333475225115548,0.13332415782378745,0.07529503424987359,0.04261516461258255,0.08277746160891206,0.4945200489520356,0.5090956233980002,0.24753243844353653,0.223621308461365,0.0779539504792036,0.11795766268247462,0.13602430208396826,0.013084152831972952,0.3621386469247826,0.11372829163637091,0.03543793202586026,0.11537155062782521,0.14007281912184685,0.016397109476247368,0.23809104438445075,0.32763812539326354,0.5899448581238773,0.2982226297100839,0.02581260698931329,0.2540667578548572,0.007602343416535737,0.04619264040828635,0.006263484667560527,0.006244982420772615,0.10727327270197884,0.0137307916161277
2022-04-01,0.33497529249423175,0.13027284758925345,0.0735599385568749,0.04269717677020699,0.08262876380045099,0.5007708369716879,0.5152582606015697,0.24660746355673477,0.22125019071208102,0.07699856145230348,0.11816398857766162,0.1365244140419595,0.013551217091775508,0.3743120801086546,0.11440989469159317,0.03584877723690267,0.11511290924298183,0.1427812779347236,0.01681858763115453,0.2380778346370318,0.3216391319198342,0.594766658192477,0.296012537307853,0.025121636081165778,0.2552186451897518,0.007692297256471961,0.04777489472960986,0.007480587374326134,0.0063546379118442665,0.1071884759664896,0.013333028285341116
2022-05-01,0.3309857423836699,0.13250647593897427,0.07427351496927023,0.04236623054503079,0.08204015844047045,0.5041893810123225,0.49945228751002346,0.24745917165871537,0.2225759729194316,0.07682807327525644,0.11734742930491342,0.1376583601309543,0.013952847195107048,0.36712625217347916,0.1143783287355752,0.0362449169509737,0.11533284239459722,0.14045412167613644,0.016506999640063,0.23480886980025328,0.32571031804326356,0.5953246402746025,0.28412028386476834,0.025760703913115055,0.25443480013290365,0.00759161192899737,0.04603832047606228,0.006396821241455615,0.006493646688145058,0.10505090133171166,0.014149264359743337
