,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.325232720446199,0.13873454053112466,0.07266527054408,0.04527119721526528,0.07590943648717656,0.46008325652127813,0.5705791379057612,0.25357918285243575,0.2262311166707099,0.07747912216450697,0.11639648104880194,0.10076984667368068,0.013193264452408177,0.3550339812477698,0.11199829652398809,0.029441964479692592,0.13072789714909377,0.1611421555500719,0.019340464760296588,0.21491969737863026,0.3503080612045118,0.640045713970223,0.3373870072261512,0.017469640358796706,0.3034975195516508,0.006830758409361095,0.05387831919112637,0.004709773330350168,0.0059972281374685125,0.1553405802054371,0.012887832953099752
2021-09-01,0.3236135273517389,0.13686423296406405,0.07286270552602972,0.045294455787156115,0.07627782280969918,0.44690654884873543,0.5478619201719857,0.25373372530484417,0.22683201756509896,0.07563784605001442,0.11617791569534519,0.10249558246257538,0.01369177644283,0.34014651766889076,0.1115902297766503,0.030093490450908963,0.13369069022881652,0.16173912291021925,0.019647513566757382,0.2144197815662468,0.3440573380686257,0.6252492703054024,0.3305514218746429,0.018337320430735993,0.2917278232964252,0.00682015701193318,0.05324626235581309,0.005573769673380707,0.006056920202070523,0.1560057798531758,0.012839761042482568
2021-10-01,0.3242225021700759,0.13512838898064117,0.07235523667796312,0.04526915174656134,0.07596232204208761,0.4653838064358415,0.5619394042526329,0.2529810831509953,0.22695573642206113,0.07480161051859899,0.1158974268918711,0.10562162131211258,0.013448429819441918,0.35700600737774807,0.11182209890674137,0.030457016484053676,0.13137814083452837,0.1579769774394242,0.01951453888468513,0.21407550445399054,0.3498239996241,0.6180471920314042,0.3270531993128977,0.017599626377808986,0.2970359995682463,0.006764519014529725,0.056666270310244043,0.005622753620323087,0.0060876602692669195,0.1472230404932694,0.012779291743569121
2021-11-01,0.32505980450393485,0.1404552080893582,0.07258494655558038,0.04486787955466604,0.07556981737405696,0.4649542396572759,0.5537957224210937,0.251921384152831,0.22228023069040584,0.0750947223385149,0.11601863609789112,0.10207937508882986,0.013346383758681,0.341985508334097,0.11151362753223268,0.03032522161268014,0.13129163006110003,0.15858746570203816,0.019702514367943055,0.21243749118793703,0.3558293780661285,0.6129889673732073,0.34236480589343316,0.017716347399905227,0.2974421605536066,0.006891597326127374,0.05318160829151194,0.005274324167483629,0.006053803645799186,0.15281257255619268,0.012922228784926037
2021-12-01,0.32399443726682375,0.13882695645567325,0.07164918534108526,0.0455097421438321,0.0759008533107969,0.4630786860749857,0.567651802292437,0.25372970887861523,0.22095157339652496,0.07523565074580718,0.11569374964341442,0.10308181352212875,0.013673694441963757,0.34745462888208767,0.11141042063902976,0.02994118500272698,0.13275334131973865,0.1588530664188292,0.01938357638709946,0.2142101052911815,0.3531275392157121,0.6293441306838085,0.3393090947495194,0.017451730634625934,0.29826865129950314,0.006626273171199981,0.05463899668891173,0.004586107797591708,0.00610801766808443,0.1512297569053208,0.01290942421830505
2022-01-01,0.3269266806023569,0.13746750778166333,0.07231384938914537,0.0453602538757731,0.07580121906591893,0.46621547154761617,0.5564488551363008,0.2549144359905426,0.2266124317591804,0.0779617262225314,0.11618220175135029,0.10025153536205499,0.013536397329708225,0.3472152305188755,0.11161723064958237,0.030005163021941034,0.13008134556150144,0.16130409720333952,0.019903909746241948,0.21339918719860954,0.34561887065264807,0.641383155135406,0.3297969376152063,0.017975948527415887,0.28848903743660503,0.006798521392118595,0.054754964296164,0.005263482166891389,0.006122568068799851,0.15207077838750835,0.012311639198979823
2022-02-01,0.3258881453140582,0.13701880774515837,0.0735948675983325,0.045496975718150715,0.07573141578755352,0.4635426086578368,0.5613499298605831,0.25448456464213,0.21878156967615495,0.0751215480826718,0.11634373063134675,0.10283445088434105,0.013454517491020933,0.340135162153855,0.11135414677481179,0.030128102923837205,0.13059981016647565,0.16110282399681444,0.019354773083717587,0.21455491974717242,0.35164176267451985,0.6355340966864387,0.34551826999878466,0.018760932569200833,0.29607364535777597,0.006848498839929565,0.055168564114575894,0.006343891848977116,0.00600863360303369,0.1550150059826147,0.012082293296801994
2022-03-01,0.32715428683614084,0.13937886184323295,0.07245938162268686,0.04553326313785638,0.07600437786030627,0.46428878388115447,0.5646110441202711,0.25453713905324626,0.21994428204512073,0.07629452682705816,0.11612672356685366,0.1013740286890075,0.013439105013242674,0.3468932030400025,0.11124397883686844,0.030267303149481412,0.13152774749314344,0.1591982308894216,0.019762450901511366,0.21518170752297766,0.3540896072742881,0.6300679891705493,0.325942162923281,0.01787392956188095,0.2904444976895785,0.006724972181868483,0.05414373661349017,0.00470561122253327,0.005868022879893836,0.15534201416678817,0.012662860164873871
2022-04-01,0.32438911477230753,0.1384134884197626,0.07281594846652674,0.04549833295801827,0.07517801442505426,0.4487516551612498,0.560975733169334,0.25396809567332607,0.2254048894554796,0.0774677439288765,0.11572630240488577,0.10284059330031417,0.013498582768762275,0.350300531696978,0.1107344074000989,0.02958313467652828,0.13316306201487943,0.1614924074677594,0.019499616730058796,0.2152289098930393,0.3565738812467773,0.6319287325178984,0.340502382107463,0.01875830879522932,0.2844677412618441,0.00688668846795036,0.055154793633670526,0.005094360226330216,0.006108076283929665,0.15569377774686538,0.012583224299653079
2022-05-01,0.32479862619847233,0.13961739284065405,0.07322559097316954,0.04526946251998736,0.07564826911913478,0.46550518208376107,0.5643578298898346,0.25437101903722426,0.22463549197033472,0.07638535294887987,0.11563994611319678,0.10167463033074103,0.013405345470494715,0.3402951001145584,0.11186743722545157,0.029757169710569534,0.13112654927423703,0.16262725847071374,0.019539619116540098,0.21586229663597545,0.35393804442485693,0.6241165175020457,0.33067587492862927,0.01760160107416496,0.2872366211326521,0.006734398780494925,0.05482383813955854,0.006048407093266139,0.005871367143091872,0.15376287160641555,0.012886264895499268
2022-06-01,0.3259202466637301,0.13551922252561308,0.07225990415302251,0.04472678750139383,0.07745066875859667,0.4587428178309146,0.5569273790309544,0.2526587754158064,0.22623936577171017,0.07729683263481496,0.11575404210316245,0.09940852281566434,0.013433915071715909,0.347515108930782,0.11163133791759368,0.029866307648591273,0.13151153717644015,0.15849987599033669,0.01946968933179026,0.2144187349792339,0.35319993957261714,0.6397763524091743,0.35318919062401777,0.01886869411122517,0.2900078191563779,0.006959348613330729,0.05397322097522103,0.005969991729091727,0.005865918157890837,0.1489276096822939,0.013132211288336136
2022-07-01,0.3240957852198847,0.13667526778125788,0.07185048482674715,0.04481531805718398,0.0759167252619454,0.46920017516659873,0.550366734539858,0.25341809224989015,0.22276719479095378,0.07650953807150448,0.11622739485420111,0.105159844331831,0.013499306396016948,0.34335599923197135,0.11130453689125319,0.030265976901196125,0.13159265786378302,0.15944682516073178,0.01969480218818439,0.21483085488296597,0.35044671212621015,0.6183297149334145,0.33786060309395616,0.018008698350544076,0.29664165008692694,0.00673028147028483,0.05770033525620573,0.005386753325419873,0.0060159557548345064,0.1534924038026493,0.012709749230675778
2022-08-01,0.32511895329240886,0.1370044417500019,0.07242412012995698,0.04462362019454509,0.07575976014573577,0.45062222573605687,0.5566649172541377,0.2530810026485397,0.22429915582208015,0.07745428474953786,0.11625478599597239,0.10490260090141877,0.013707898572526451,0.3489585905973065,0.11134537780302448,0.030182476157290826,0.1317303115311223,0.15750090801031363,0.01948516486725673,0.21480355609763913,0.34667123517908,0.6412794755719446,0.3186366348860074,0.018377196296991874,0.2967488414877398,0.006734392203931398,0.05603447860902293,0.0060084669502955025,0.006059594311339485,0.15632649292341155,0.013001639027498436
2022-09-01,0.32439821185340834,0.13965171263719214,0.0728644521131344,0.04564362085587205,0.07514096600841108,0.4658058029814416,0.5539158468117279,0.2518818204117782,0.22468291095928047,0.0761115165464803,0.11596239332636642,0.10364269610658401,0.013739450251314872,0.34314702781262996,0.11140719876414548,0.029315137532347067,0.131183684195082,0.16096651485576044,0.019247775244043436,0.212861269330806,0.3534726165527647,0.6338316534178627,0.33870936085873954,0.018355231352571996,0.3010539893995123,0.006704179938081991,0.05340160859934772,0.005143350361366055,0.005996747077103529,0.15432509742519618,0.012572990208873144
