,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3207135362861694,0.12503457421016212,0.07719894655709136,0.044516869718292225,0.07715883302153195,0.4835150803316984,0.48570675631890603,0.2501123409017002,0.217278321411106,0.07661937930159453,0.11916782040780022,0.13810211778547116,0.014195290941322746,0.33534948469995574,0.1137590615711777,0.036796252361695106,0.12162140251861013,0.15262975749280377,0.01634805943649099,0.2297615352883878,0.3269055143740844,0.6397752175362252,0.2795071930360112,0.025483444020010876,0.266351197205849,0.006828338589854731,0.05293358844269257,0.00820632295908077,0.006135402379941346,0.09819375308604877,0.01371626691279128
2021-09-01,0.32681979253847293,0.1232991853493481,0.07666769675519156,0.04268438696312976,0.0781941069576162,0.4785078047212206,0.5100086487886594,0.2505046894446834,0.22199744021287893,0.07999958921869671,0.11897450365950647,0.13370125786555195,0.014805479111463911,0.31020733682843976,0.11510567355051565,0.037153282955763124,0.11814320837719636,0.15223431827565784,0.01663770371596428,0.23000542338931854,0.3118958085330144,0.6346543482436087,0.28153986316655333,0.02525514318237439,0.2580903710497594,0.006823069631131999,0.05033046372880619,0.008382712292815502,0.006337163610451367,0.09751640980427238,0.014121003165648249
2021-10-01,0.32487808204969526,0.12456266618980918,0.07687939884513896,0.04038205236137794,0.07929077551855772,0.48877946292512403,0.5124941849066573,0.2462571604255753,0.21492139716256542,0.07523108868273021,0.11732247912162691,0.1360412918791996,0.014965885261839857,0.3007306950116235,0.10992038357423019,0.03796282702492576,0.11943875103761585,0.15140496711277218,0.01669820409374646,0.2295873128403526,0.326226559468346,0.6432692185681683,0.2919937032660053,0.025842073194408732,0.25856229638874967,0.0065219140942595994,0.0491868638688564,0.007868326690512914,0.006085579378381108,0.09958465025118364,0.013128961882534018
2021-11-01,0.3202414245294813,0.12507925132666348,0.07600469954195004,0.04379922380587189,0.07822636232063009,0.4990252723218777,0.5054624968516777,0.2485219421625125,0.21644347180835158,0.07834597867270204,0.1159872593999799,0.13269918745947062,0.014301398349775181,0.32419697268578473,0.11113248260791339,0.03712910110168844,0.11910335258845127,0.1497462403285771,0.016762813868486073,0.23119754297985948,0.31982398641926923,0.6438252944178668,0.2856746981704484,0.025981692101912847,0.25449166153093533,0.006697733855269353,0.050733630177386774,0.00765296962301071,0.006109972140503883,0.0969820642552995,0.014209158450486982
2021-12-01,0.3169453355809363,0.12223807451246031,0.07780745477380349,0.04261115527283213,0.07807445317782716,0.49339541067190046,0.503347701125329,0.25176260506355214,0.21688695879573014,0.07709777774287249,0.11704965116670861,0.13783466830235325,0.014172946677447937,0.31975449784520193,0.11089703049107955,0.03737820311130698,0.12137415315947159,0.15142893526304702,0.016555801722670172,0.2341007533392135,0.3110033888045258,0.641999759329329,0.2755924219458937,0.025992156122529846,0.26301567511572116,0.006467728260673877,0.052999357181952304,0.008226939890683134,0.0062137704706350825,0.09174471361296845,0.013769438193712572
2022-01-01,0.319498698880906,0.1234680216981914,0.07902538055792648,0.044435458126368656,0.07623356602174533,0.49532894986930165,0.4981934911430457,0.24817742938907064,0.22223226111853367,0.07911758609295541,0.1188884120061768,0.14049310766844,0.015003679865250105,0.3028738752556566,0.11139347582365174,0.036856474883231766,0.11958135405381293,0.15446942684013767,0.017065857402627106,0.24060160865766272,0.3182052806137198,0.6308425475289948,0.2908923544626183,0.02564893188365496,0.2614963555007076,0.006758689504863028,0.051097717001570925,0.007973478918227746,0.005705964099204156,0.09735585552015977,0.013919933183612048
2022-02-01,0.3244891170449865,0.1229186794124502,0.07842801412896798,0.043462295327174,0.07742208240737175,0.4888928238641433,0.5110224472399683,0.2530753808555166,0.22204640091292416,0.07838268959250932,0.11964415242873695,0.1374021786152419,0.014376748603792046,0.31126952288698106,0.11248855024795287,0.037653119850100544,0.11893524938437099,0.15058370593995032,0.01678058849056656,0.23645825235700146,0.32819896708306645,0.6346674896341402,0.27647027936782687,0.025641041389039842,0.258128531630149,0.006976615247760273,0.05172526153836992,0.007800517452379948,0.006106409044694963,0.0957905770191693,0.013868682795776152
2022-03-01,0.32205411958887065,0.12324737749991078,0.07674566276508585,0.04339874869331905,0.07915559375097783,0.47161967721230924,0.4932674415001091,0.24741803273623614,0.22469236224667483,0.07743455932249886,0.11703822403008514,0.13742173543305347,0.014540720041999071,0.32170037900043863,0.10976279126715471,0.03843122884690971,0.11860494473430305,0.1499569521816204,0.016788570540065963,0.23997595605898278,0.3111618201374744,0.6320311254163593,0.292084177697758,0.025938792740792138,0.2634191175016805,0.006766816246363925,0.049851771915100776,0.007950105722561883,0.006040369498167655,0.08954933190917949,0.013863633055183852
2022-04-01,0.32420087177486084,0.125428571813433,0.07698591979490456,0.042063276051922636,0.07868811636729349,0.4806354715218414,0.5087064487413295,0.2519474976852416,0.21873946046296894,0.07726901186557002,0.1179101886848948,0.13841098316800393,0.014574512103755268,0.31713195517729054,0.11181838600338151,0.036397054219515335,0.11871528405721088,0.15137322125048977,0.016631665730440226,0.22763829575685918,0.3213034784886896,0.6506004523039364,0.2842411295418094,0.025960258699038726,0.2488639301201044,0.00657856196887406,0.05082176697909096,0.008493906147329436,0.006573963467228369,0.0983876998670742,0.014199515670299749
2022-05-01,0.3280439252708677,0.12619814984293168,0.07789329707245661,0.04246120696857363,0.0786218886510359,0.4869016618825876,0.4860544705565334,0.24985354106392685,0.21899792236868387,0.0792848595878189,0.1193295100188701,0.13478528796711606,0.01478695955439646,0.3185895584724308,0.11236355029857309,0.03663521675526342,0.12348031560144332,0.1502857630541835,0.01625040284166457,0.23019503722552517,0.3189966499377423,0.6313656631127977,0.2839742371680714,0.025437192559525045,0.2588983737346239,0.006992609717689767,0.05015563371951335,0.007490298798511331,0.005713258264063411,0.0918223907602125,0.013752087383299305
