,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3381404668162589,0.1264951927530339,0.07248997903190157,0.043829911397412345,0.08104963074889367,0.501894893353937,0.5039013136630656,0.24989791061173114,0.23149375187169602,0.07409570849707398,0.1193874794889861,0.14158123970401512,0.01389671630592453,0.31383832003568607,0.1095105930095714,0.03598274394599959,0.12245960831023436,0.14889899901006,0.017029654319670805,0.23856448859576812,0.31717323067307573,0.6261469166570869,0.286150558145483,0.02576142931452066,0.2650585688316089,0.006913978297061674,0.052998060999159775,0.008551675247496083,0.006272481328882632,0.09950261361526408,0.013996647888995876
2021-09-01,0.33962858372889965,0.12348602932516413,0.07283215727664313,0.043715744378679665,0.08095141035671508,0.5034044106459049,0.5197414870156443,0.24807630719922524,0.23145617422260018,0.0750755855035568,0.1193008376074609,0.13414157605715135,0.013888972349912355,0.3225674104548201,0.11015438697690401,0.03611902448399961,0.11988000642499415,0.14888911945045347,0.017238718386181188,0.2382013406182131,0.3187930521971489,0.6376476010269708,0.2826263734789977,0.025284017115270837,0.26431932018809934,0.006942663772130294,0.051317931287059325,0.007946712153000073,0.00606332261732847,0.09873087614985065,0.015377654921680087
2021-10-01,0.3353368168404285,0.12630468380107357,0.07289428027422272,0.04494727515809106,0.08087148798782087,0.5008988880211221,0.5211361028173367,0.2438738708740329,0.22820157984481224,0.07625928594686175,0.11926178019523985,0.13811890445765782,0.013599115954904258,0.3115108798631711,0.11184503471907842,0.036441897589294066,0.12007516495639307,0.14742741477927715,0.017396708251487703,0.23518955785710455,0.3170683272201127,0.6186422485613136,0.2866883316726556,0.02516024249536911,0.2666115278151151,0.007431350961420932,0.0518291690065074,0.007767798830832565,0.006125100697977126,0.10241660508754262,0.013953989585128465
2021-11-01,0.3371649432734454,0.12233679737613865,0.07245425477164412,0.04442434018907631,0.08148499652112123,0.5116626877359876,0.512615994933134,0.2500305023998368,0.23490014239427548,0.07640089418528156,0.11946279124772775,0.1372319308345138,0.013975136688321285,0.3103205037556717,0.11126788325711895,0.03600855304194437,0.12159848180059629,0.1488607196727596,0.017595829650674306,0.23637132438615868,0.3226411970765676,0.6326253339579786,0.2821985267419572,0.02603978488503318,0.26388999713248973,0.007132615058876136,0.05099323254988714,0.007916837863029947,0.006252966389758013,0.10382771648854423,0.014271462004659553
2021-12-01,0.3396741403374653,0.12290377148348164,0.07403038424696863,0.0451563568240898,0.08074028931629089,0.5022552352950954,0.5167740531475501,0.24760000205632926,0.22158367984167293,0.07597557019256644,0.12025869385972449,0.1369441351110025,0.013744402624290886,0.31508001514708617,0.11111287149433245,0.03626417724628527,0.12063309722978562,0.15181195034667683,0.01733887640013044,0.23224531889599642,0.3243602856525699,0.6184297452167832,0.2880722304181037,0.025341319671608086,0.2599185225797252,0.007038750317993802,0.05151198055042551,0.008035708439157265,0.006266354367124056,0.10265407068676087,0.014564546832471973
2022-01-01,0.340180596420223,0.12458325786847872,0.07474018039186005,0.04505426917377587,0.0795679431372935,0.5125954126385653,0.5205527768660295,0.24729957867034574,0.23036485009305532,0.07689984274176312,0.11885544168872922,0.1402099762120983,0.01405780131145529,0.30724625035508074,0.11080967778117184,0.03567844297783458,0.11915889533258853,0.14798822459196365,0.01711827723077174,0.23851375749196746,0.31703701218602975,0.6234147296117231,0.2856511820524434,0.024956857403052587,0.2684873216528373,0.007026649396789815,0.05111063594879792,0.007753656799000161,0.0060773215122708335,0.09559398699508585,0.014766385573253549
2022-02-01,0.3364024291893644,0.12615934815580185,0.07276623848713656,0.04498617315545742,0.08090193305233236,0.5080496696233967,0.5147968790152725,0.24717152494810446,0.2273116268985462,0.07486110439244936,0.11994049644944721,0.14175348762066461,0.01355348785936042,0.3289278558403934,0.11202452184886452,0.035125834927483814,0.12485114215702445,0.14787323883410156,0.017084041777471852,0.23759577784163638,0.31739348803730283,0.6107029121028269,0.29227465973699046,0.02494323792970525,0.2561160366377295,0.006840809192211643,0.051569307562049416,0.007926859473239744,0.005943991597454777,0.10249594334412535,0.015118641688278608
2022-03-01,0.33961627619971996,0.12717673630281773,0.07365401326350061,0.04363447377019218,0.0804373658185919,0.5127570248696368,0.5139069355518637,0.2465010610759243,0.23106608166601095,0.07529349538457093,0.11862851483490837,0.13772107223734123,0.013619189215663435,0.3091857095188655,0.11105286104886138,0.03556094500263109,0.12045510958644844,0.14924035179567047,0.017361145175807183,0.23660661561470384,0.31836619455929527,0.6193616574005152,0.28743120263850347,0.02493717259811767,0.26776884517250266,0.0067509846758524545,0.0514183495170963,0.007418962544261065,0.006053350749122807,0.10440162436238072,0.015123951972149377
2022-04-01,0.3368272408444769,0.12134911680788181,0.07245704349468446,0.0444817284795818,0.08095638081220151,0.5069841132374033,0.5303131921083817,0.24887782828396673,0.23608247398638757,0.07430784549226506,0.11984064991507863,0.135958695395479,0.014010440227589521,0.31919396894109786,0.1104157931045363,0.03563643249394901,0.12195650261227114,0.1488541635991519,0.017498846882423768,0.23627175447667587,0.32278817753799277,0.6332226624555228,0.2866145703408439,0.025982162243192462,0.2602966290992341,0.0072430692850896095,0.05280254828539485,0.0073338310161639875,0.006133696009571413,0.10266204812097193,0.014158509329569602
2022-05-01,0.33966565920751335,0.12210579126618624,0.07412446414623956,0.04347732014232544,0.08074299403158874,0.5077197837004062,0.5200100637884914,0.2465409524805226,0.2311841349752178,0.07605313956273606,0.11852538542074524,0.13500980704997484,0.01325109449245885,0.3195773578416174,0.11125681385014924,0.03613375883720804,0.12163556254898832,0.15014277122810762,0.01780824300445512,0.23879682703521554,0.32334964499084023,0.6139068403545099,0.2901475216012906,0.02585239514672391,0.26842370629184364,0.007170911850203914,0.054215265166444204,0.008412692869677078,0.006096480982104419,0.09708318158868705,0.014206925700600993
