,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3346852594763223,0.10989546571980387,0.06193421644582586,0.04330192482982971,0.07673438533023369,0.5424340028842358,0.5200479688078221,0.25454876099713997,0.2430653038582478,0.07195106949230329,0.10743790837608062,0.13821606039610232,0.014817847216359438,0.34331570422859503,0.11321300307664803,0.037121243790449523,0.12259550101117293,0.15106716375964524,0.01564960302217922,0.23205764991394406,0.3080577800970547,0.638266482815993,0.30821044343637133,0.024979264287683316,0.30230310678956707,0.007113239290001989,0.04030849138709462,0.007213559204549705,0.005178654454212421,0.09988298360755278,0.016816226343020768
2021-09-01,0.3385880708086834,0.11323064616342625,0.058253199467833354,0.04542660558183637,0.07615477282899875,0.4990902408759377,0.5457632371913836,0.21507167065822336,0.25884806255776144,0.07126794361840462,0.10995977054934475,0.16927919894630258,0.015216913518278995,0.30870548724911573,0.10119362229591088,0.035901075990549175,0.11338550417043419,0.15001030277367408,0.014462307789353241,0.2107305343104848,0.29711752739261266,0.6239935334138033,0.32431563526638707,0.025024012253621105,0.2572074310870426,0.007469192623993845,0.04991131882257135,0.008875002099970017,0.005666342854697994,0.08788673258332866,0.015455927717622817
2021-10-01,0.28874609994901884,0.13018594264880895,0.06187631148265333,0.055760647139172975,0.08717824213257139,0.5298158174429931,0.5115721479332836,0.21304896555519315,0.24278709486594,0.0851622570637774,0.10921383803464073,0.1718398786380959,0.014690815135364226,0.30372838008770076,0.10833746396065523,0.03519357697294152,0.12405322033761322,0.14242299023298702,0.013834035646468408,0.20685184602503998,0.2899024790754804,0.616253452742659,0.2884518981400269,0.02521929426850028,0.2838877022452004,0.007812605369123576,0.04713409589748086,0.005484281778390923,0.005130453556993072,0.08632810441682696,0.014796758157077358
2021-11-01,0.31240177005772446,0.10364566209133858,0.06517693937540654,0.042666665150574025,0.07991476965292099,0.5151948510405862,0.4449245402591223,0.2260524850203553,0.25168058256006814,0.08183133192129279,0.10588752839091296,0.11505716035234892,0.014995242764685906,0.30679955417830135,0.10664776357601684,0.03948368573306623,0.11717980392863489,0.1403260113870495,0.014491018709081925,0.259442498152192,0.3079673421264161,0.6193104278748833,0.3012829435703789,0.024683881840789675,0.29797802895627684,0.0068334102177500505,0.05090663369671858,0.00642698526780449,0.005223341329003562,0.08059614116144372,0.014196506141091619
2021-12-01,0.33981884028101295,0.11472855295510151,0.06955587298856243,0.050590269292816,0.0811173099741649,0.45820954914694817,0.5045909247511248,0.22872853395320406,0.2659964198712351,0.06968822680399266,0.1075722982351607,0.12916413666397053,0.014379954686476673,0.3106258663444478,0.1113996386816774,0.03550861194753276,0.11302970475127608,0.14881353230851477,0.016259595583050315,0.2595029581169178,0.29772883490833246,0.6607053052972429,0.28212315200632887,0.02428135756568226,0.28875669141660354,0.007327846153402937,0.049819260865596605,0.007506968810404975,0.005178015570630207,0.0918724091676185,0.01573419674047712
2022-01-01,0.3109915222615265,0.10154674063786531,0.06794205083983841,0.043537364573718935,0.09050866981298998,0.5119734669841087,0.5286258050391934,0.23628184446590286,0.262552859008789,0.07418271106690663,0.1091495282129481,0.12650323707037187,0.01388628510209649,0.32167482449695345,0.11514337429479152,0.03643357906946155,0.10483424003779203,0.14728370600773671,0.014108127714796076,0.2446400466036373,0.2909527212449919,0.6186634395282876,0.3117184980002787,0.024426760853444484,0.29506348412396555,0.006766379924557797,0.04779322687560881,0.007258422054347268,0.005260002890833443,0.09762262282465106,0.013945447617233984
2022-02-01,0.3070332621711942,0.10147536916382345,0.0714449750319341,0.03477564907109315,0.07681418334956931,0.4624114443299979,0.5164314282389048,0.1966645238264115,0.24789245767492257,0.07649327411751784,0.10420914252304136,0.1560908748128973,0.013918397515632537,0.30895873333803864,0.10593605199660652,0.03663763524680001,0.1187880640530023,0.1460329013785468,0.016381661454979046,0.23057693056447234,0.30961405056801405,0.6273572478113767,0.27453120433759076,0.026369105529893924,0.26878473706374595,0.006725487538958583,0.052790533829916775,0.007668616483544742,0.00536036542630701,0.08527799654605173,0.015157892659347673
2022-03-01,0.30953378625392397,0.12377471679262117,0.06686831159945064,0.05596109674820657,0.07767658037588152,0.501981374230483,0.4810704086223207,0.25059841994540943,0.27095544975703,0.0715663238540074,0.10736967985937415,0.14983608628265724,0.01430405933572299,0.3206927229584813,0.1110514527506916,0.03537612082729707,0.12206396888665919,0.14802292802712824,0.014902657171893421,0.2124565958371299,0.29754837620899427,0.5858999898724573,0.3010566802657284,0.024958250047624832,0.27287142007321347,0.007549548621601096,0.04817227767791977,0.007067764459573898,0.005639639623138595,0.07826867885186081,0.01270824269236857
2022-04-01,0.3478703770810968,0.11715387233105445,0.07558001389939441,0.03674779239902326,0.08353668028335894,0.4524649257877143,0.49943273484123396,0.23505539119554408,0.20610699294813148,0.07884648434660346,0.10847463588295404,0.12650680209077247,0.014576647799895951,0.32003028478207324,0.1088969077327213,0.037119575899563266,0.12769426482483776,0.14299108444726422,0.014640076905004861,0.26428613467903195,0.3053003705423597,0.6435165409218464,0.31080458827043006,0.024850497928562303,0.2812978928482493,0.007950806077796885,0.04785456526623461,0.006304199881046538,0.004272632325236119,0.08557838795686891,0.014554049083500267
2022-05-01,0.3344743913300611,0.12636175510138184,0.06101108342956155,0.04137946942218544,0.07505746801066031,0.4873407111864178,0.49130558778444444,0.2336666947392151,0.2513786232633017,0.06713780381720767,0.10480755889326043,0.15957721727841725,0.01472990165222225,0.3070054837298488,0.10765970632254765,0.03596910840865947,0.11346363390360116,0.15005684577266498,0.015686934639622105,0.23761887705877122,0.2875325737562688,0.6650325945319375,0.303651752943481,0.02378915711500475,0.30929580649651667,0.008451587714770399,0.04245051485376194,0.00834306159930082,0.0047748084204409695,0.09191630749197867,0.015426983457723155
2022-06-01,0.3217992474682232,0.11257235069918928,0.07320701215656239,0.03806610620251366,0.08222245501296413,0.4660613572703034,0.4913117933487775,0.22683070248700596,0.2153070465519111,0.0687112463520402,0.10999403831507132,0.1965427872654606,0.015571026474552963,0.33827464042143934,0.11215695179158856,0.037277465560595,0.11668809031829737,0.1436861132520824,0.016325271919025913,0.21279365967752065,0.3079593155837213,0.6200201123539215,0.26875528445784885,0.025069296399470323,0.2746334504067296,0.007897189497431996,0.05133821001791051,0.007492173911470414,0.0047163730757412104,0.09840158937478279,0.015946843250381565
2022-07-01,0.363057446812742,0.12250559020679029,0.06147373860297489,0.04453204789252804,0.07778643624871874,0.5016370364567351,0.5145106411095527,0.23560697893527546,0.24874487082210803,0.07859164465797086,0.11262001318564228,0.13379143057238677,0.014618906883095,0.31104255208280346,0.12049677550547516,0.03529479021853232,0.1151313976925446,0.14654576535779662,0.015207442164436277,0.21165810052699482,0.2907015469899137,0.6321870910140451,0.313169602066136,0.024662630270064278,0.27681399913828386,0.007716464235984372,0.05309046949582801,0.006356863993154121,0.005393297974694319,0.08474983056667032,0.01527118504761218
2022-08-01,0.3406159719872238,0.10174780776375995,0.06923275196581012,0.03743807980023166,0.08147985964356094,0.5077793824281838,0.4749287553650421,0.22548554584470015,0.2594201749051843,0.0752943359990542,0.10633395113990089,0.1396870076395006,0.014737001771551688,0.31436300168341136,0.11054929618138885,0.03721006590380963,0.12046650168014134,0.14569663707086974,0.01577367141479374,0.2448829354786544,0.2985167669016618,0.630764354156144,0.31238670948019315,0.025027684129153394,0.2873002242679549,0.00762395604960086,0.048572288833368414,0.006185209032800255,0.0046180747351148325,0.09192015048240718,0.012950401952090978
2022-09-01,0.33863095606842775,0.12439775469374703,0.06614136463775605,0.04619347975710161,0.07915350469618408,0.510095792767214,0.5114168317758276,0.2218110792978263,0.2569327448587631,0.0674337161509482,0.11218550628833263,0.13300558648765282,0.015633537055495975,0.34420322112726576,0.11206128263762204,0.0351248127644336,0.12981480219953706,0.15622602646604974,0.014702431968167081,0.23163979165074972,0.2957315937973776,0.6252326061409061,0.28988021310018547,0.02611940849028778,0.2497528352953118,0.007864896088721153,0.04345475735564578,0.00787362707239218,0.005240345902072463,0.09395022550488355,0.01674641209748583
2022-10-01,0.3265243962558183,0.1201204820503994,0.06593434724702611,0.051895399305009256,0.08071451270425639,0.53672136194341,0.46560002345875506,0.23531394606913353,0.22542076316312307,0.0706798587834521,0.11120670051389261,0.1731496072277203,0.015485242945470741,0.3265545221864174,0.10937536242851273,0.03697571949031602,0.12460561548390048,0.144012106654925,0.01561347405228869,0.24606887099644517,0.3023779481225562,0.656226802043608,0.32431702071965024,0.025545217956655746,0.24626432145339477,0.007089665488230002,0.04750642057995946,0.006569398785291897,0.005304405501468357,0.09450642861509062,0.014766639754282034
2022-11-01,0.31917270619332166,0.11756466609737591,0.06264660836871458,0.04293612650831093,0.08112979957203749,0.5575239526992785,0.4827151497438702,0.22440885297894309,0.25789462958955306,0.07197050341741212,0.10796457952762802,0.14919828620800524,0.014003936769563527,0.31937106415147526,0.1163990529410968,0.03690603648953196,0.11275980346415368,0.14281658378707277,0.014819413589569884,0.20419186239237325,0.3023385163582544,0.6378811893935912,0.2950716386158365,0.026160784955061023,0.2865180561630294,0.0068156608706449184,0.05054711107036558,0.0074586655033557275,0.005281481915297407,0.08912119374606213,0.015443832833209183
2022-12-01,0.2875535130463592,0.11754346600478448,0.06295561151288297,0.04108982314102758,0.08382032038746848,0.528748359318453,0.45021244955032536,0.2651632445924949,0.2464449592724116,0.06904444166901653,0.11105895261910693,0.16094309186114322,0.014965886738472442,0.3364157743247453,0.11252256759290827,0.03677890880288051,0.12110577953393002,0.15946165442238083,0.016135596606321,0.2398855106590209,0.30554318033990086,0.6177711424229092,0.2748694174153894,0.02494186423776784,0.27409197457673024,0.006622375301462343,0.05238227824537628,0.006722045604296315,0.004934280838172191,0.08964158571023928,0.015377450452697112
2023-01-01,0.36422200990438935,0.12408275767946153,0.056316893746264626,0.05353002724948842,0.0850532699998085,0.45675923697044385,0.4740140716789416,0.21079608477818584,0.27554842602305496,0.07713024898443768,0.10929804880865761,0.12954478612350206,0.014653212747906421,0.3202173544967435,0.11300644310501935,0.03684505176857014,0.11812030229841869,0.15111382784913233,0.015040987426595258,0.2466010506655179,0.3144382643999119,0.6098187204996187,0.306780483190056,0.02565393952564308,0.2958257959814687,0.007284970985044044,0.05112128120444662,0.007119600299559428,0.005117666151171046,0.0955749497584049,0.016301030493598767
2023-02-01,0.3338863325502583,0.11248582285577334,0.068874773146051,0.04018926290124559,0.08516437192599019,0.5033701535697033,0.5246901060627105,0.21359554536475345,0.22136783287007195,0.07356047303467037,0.1122659271070779,0.16716994583448716,0.01578945970893553,0.31928658242632857,0.10393592966847352,0.03481060893151438,0.11686113215784089,0.14358026809842547,0.015012269935634504,0.24458082350000826,0.2949338067393229,0.6265439355679001,0.2927715852089808,0.024467588521055024,0.2888074950202186,0.007809732189130097,0.050278841252146246,0.006756761880604155,0.005083629654718943,0.08616269059716546,0.014689244830721834
2023-03-01,0.3174809505909781,0.1293377806859844,0.06300770007991235,0.04130059242081715,0.08068694221597772,0.4674008782174371,0.5316350198052022,0.212816215643343,0.2539926025497857,0.07478046264548224,0.1127405657952319,0.1604073023438691,0.0141192786600293,0.34327739127742574,0.10761761572739753,0.03651409648805978,0.11954114605695144,0.15205066216822996,0.016570414675316912,0.20795324017176556,0.2957445340398049,0.6186537040686209,0.29760118318682255,0.026028285408392703,0.2628267691524084,0.007803261137897069,0.05315572423069172,0.00615808249676957,0.00530719802365087,0.09265503925883835,0.016255717352319444
2023-04-01,0.31565183234112143,0.10488622928301425,0.06839733364281111,0.040659331994062735,0.07893158291769439,0.4947128515065936,0.5000563085546146,0.2415498105484807,0.2297840984355442,0.06839475540018068,0.11342434807127919,0.13675615611204178,0.01422508851097574,0.3202723302993932,0.11314314615420758,0.03564651334803408,0.12988823385273088,0.14958192431069456,0.016657778764505013,0.241955431457247,0.3158132184011449,0.6121995971530954,0.28915125469407166,0.02459800573346577,0.25459177719192616,0.008571193776791813,0.047827426555602626,0.00732736640279743,0.004984615796416617,0.08922059183783221,0.014019393492978385
2023-05-01,0.3033539154655338,0.1142502498634064,0.06540497795815595,0.0383715485598191,0.08127484459660143,0.48533707603311943,0.5344184962628472,0.2170549373996642,0.2441423580319599,0.06971195702461998,0.1068282167346285,0.13829566001435847,0.013897669356709701,0.29741261120899015,0.11674165761371375,0.03614046964783354,0.12038420790501647,0.1465433091119882,0.016369810135878397,0.22110915687292432,0.2966143380394248,0.5889895900963557,0.2944453847110018,0.024766661918165622,0.27550964972086983,0.008680295107010443,0.04693585516972557,0.00903850240479165,0.005642496895480107,0.10511245297230341,0.014823625295989913
2023-06-01,0.312826305918104,0.11633145691706685,0.07384570325929801,0.04389467803444681,0.07115033422245734,0.4999995556611652,0.49203092867384945,0.2250616850490158,0.23788103014625311,0.0716353905352562,0.10495163329703215,0.1777506821503274,0.014114878053080223,0.32381900801462166,0.10527717968498754,0.03479336707431477,0.12013982560525174,0.14788387456291166,0.01558393779760754,0.19732651206391155,0.32349767182453637,0.6335987752493393,0.311622272656978,0.02585803646471795,0.24999967010141844,0.007627419362595893,0.04843102071928989,0.00668201404785945,0.005804250876414649,0.08707350111714195,0.014466994445377752
2023-07-01,0.3568045349095154,0.12451888157258724,0.06262012219515446,0.03957877751442112,0.07804325940086612,0.5169495529242195,0.5615320518677276,0.2036369344004694,0.2466680369388878,0.06811475413407511,0.11170110701150056,0.17564645182833843,0.015074424755070032,0.3348999470720671,0.106805921766237,0.0358467524780405,0.12248305598264689,0.1379331620067538,0.01480126608649442,0.2617337984090712,0.2966477388014659,0.625739537244124,0.31022950877788136,0.02516590266044811,0.2957565089038575,0.00749434997190154,0.04972476877434135,0.007796921709794988,0.005417637912263116,0.08498829423328012,0.014022578926784346
