,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3206172090077229,0.12714799048645772,0.07751281587708658,0.04413802716867769,0.07739975415441405,0.488628004487674,0.5064412786983198,0.2443248163368552,0.22858735162119806,0.0734061902449385,0.11853497017105746,0.1529062321940685,0.01393488062331646,0.29568237401730324,0.1123849725403028,0.03531706731093971,0.12055727161920662,0.1440848684860325,0.01618783453448337,0.2275235772367949,0.3213165451336447,0.622640050445264,0.2933795362738782,0.024418884032088473,0.25054618352158053,0.006168390544230618,0.04828025557179218,0.007744668464017712,0.005664208743087591,0.09638143891591629,0.01385763318575397
2021-09-01,0.32832578195336815,0.12848291478604942,0.07771607813115669,0.042121322610227836,0.07703610948417854,0.4823867459691348,0.49519289282949985,0.2486659918186533,0.22477524570658253,0.0761635878164554,0.11713502927892772,0.14340511318881063,0.013226995678801244,0.29190659246769174,0.11199706408588228,0.035498393665733874,0.11811552649157019,0.1391864713461966,0.017140209289028315,0.2259007108773916,0.3178664287881848,0.637481327229508,0.28688496125821383,0.024896292651701363,0.24557600851265582,0.0066356754959999275,0.05021335595174694,0.009289859651769575,0.005778287192675363,0.09616709274456195,0.014504158891887985
2021-10-01,0.31477112498642495,0.12601426081567335,0.07192993665456017,0.0428940271658967,0.07906468671130819,0.4636939924410142,0.4965299799448973,0.24670894038993277,0.21955378424140973,0.07867218652816169,0.11505215386904433,0.14138270513717355,0.012715262885692746,0.32025001850053125,0.10966343300875658,0.03634072765049071,0.11519963436461642,0.1514164251750324,0.015750200984777446,0.22004137873991708,0.32781008595926886,0.6291896176270784,0.28575860483000665,0.025382045623573782,0.254021944004525,0.00669098452781526,0.0502602243282014,0.008074380873391001,0.0060029859907236695,0.08686915935478327,0.012783464030087887
2021-11-01,0.32949770349539764,0.12414162646547773,0.07607873751109828,0.04175159467785051,0.0774626153704363,0.5038669554778914,0.5081360966278333,0.2466443791503658,0.22190796643318128,0.07511059930808875,0.11707464002219786,0.138123764948457,0.013768190026068352,0.3079238122730784,0.11259078079869399,0.03675217406698259,0.11534507392549186,0.13883726033058452,0.016592100148369964,0.22156714118011545,0.3045109276546194,0.6282517871002685,0.28016189083659987,0.024565383445347474,0.2514746136455322,0.006172812939953838,0.05064664044335317,0.008370952423946951,0.005994260258468086,0.09284797727591027,0.013410717776605062
2021-12-01,0.31366519092465406,0.12282037565728983,0.07522718238336616,0.042530911801232675,0.07793592856979893,0.48269808204392856,0.5082873493521463,0.25449435564065903,0.2152049562217848,0.07981213635067122,0.11503303357165355,0.13506320370063726,0.01260029017759048,0.3177893083979759,0.11198293540779176,0.035755109005829726,0.11818680532439003,0.14396154394722463,0.016637003061669996,0.2287275615859831,0.31265030243420383,0.6266405826343296,0.2951127629703188,0.023791493870166373,0.25963328636188965,0.007031341237492762,0.047654482400458956,0.008915432267194589,0.005351984905647312,0.09377286808180484,0.013460016888779089
2022-01-01,0.3158372859043405,0.12794251590904926,0.07481854821820105,0.042119065564874776,0.07806769643615993,0.4768624936234241,0.5035214214127821,0.24565093186115325,0.2257150296704562,0.07504550666760723,0.1139285053710493,0.1370324609482511,0.013131994567869513,0.30240051123672024,0.11097723075944213,0.03500059627279245,0.1175516288543515,0.14694923258452705,0.017212812012069575,0.23103297574185494,0.32800104296023724,0.6067737102191547,0.28836905625357473,0.025405564662209106,0.253832760287581,0.006682446960781993,0.053445056711652714,0.008207096001803527,0.00548960561635351,0.09315715691553736,0.01381801402359654
2022-02-01,0.324334443734932,0.12562537410367017,0.07438283217299567,0.04188110586045145,0.0781445558396315,0.48710361110856465,0.48802659513364505,0.2519180291781652,0.23287046335158262,0.07258676844516973,0.11593272002439657,0.1401411573125188,0.013438225817610098,0.3222380155358807,0.11323550615355443,0.036221257615780794,0.1163605816994221,0.1467602330417012,0.016384559747059303,0.250305821049982,0.33022807584599634,0.6223018535906386,0.2815696803509598,0.02538351921527201,0.2467376255008818,0.006215417735425805,0.0494933305094368,0.007165935569722166,0.0055101034045602106,0.0932084207893763,0.013952448484786297
2022-03-01,0.33082417496760086,0.12742951458081161,0.07192678223887672,0.04142668924308257,0.07634225255473658,0.4877104316265265,0.515830542184671,0.24712541742350105,0.21966028084930436,0.07574951297311572,0.11638163790768678,0.13954020693821423,0.012937490717333215,0.31580206602162547,0.11001494625259024,0.03473398583847888,0.12627553944374265,0.1464687050030842,0.01692088656553304,0.24541318467076095,0.3235331069853697,0.6361620283195389,0.2839834544767045,0.0254328647336808,0.25353086206998077,0.006779798737258326,0.04896272513421199,0.00789598068235314,0.0053691658215150794,0.09886110438391343,0.013191989282074396
2022-04-01,0.3303194713315381,0.12420971566788172,0.0728205106320436,0.040909955640352005,0.08056669838727172,0.48912140553391614,0.5029330812113103,0.25332301172165345,0.22829199367214553,0.0732788989090005,0.11629208648392725,0.13978274357387435,0.013420306658180876,0.32153326289208223,0.11024123292502071,0.03492734713112051,0.11392937063658384,0.14851409584678701,0.016825679193963584,0.24671225298781202,0.3111958379310767,0.6242112558547666,0.29677360325197405,0.025484193530342987,0.24607214425306034,0.006783636732737342,0.04909010187198874,0.008513602603537236,0.005808570483714379,0.096870399719926,0.01338344091987275
2022-05-01,0.32088794228263756,0.11801898037516714,0.06913432835300985,0.04203186547348804,0.0795090014874456,0.48795506991334153,0.5115715838199139,0.2501803664352194,0.21905884091755892,0.06852290330433092,0.1150723000624638,0.12970205386900788,0.013100463422371844,0.3018752416285957,0.11147428097163749,0.03487737791881812,0.12012127914958387,0.1475336325070856,0.017103299191056912,0.2285622451148582,0.310947634026407,0.6339466769832669,0.2921964494864934,0.02403332804505699,0.24574717173621247,0.006567451912339877,0.05017042208439793,0.007547038031676865,0.005299729793023655,0.10342763736736137,0.013941342754988791
