,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3738273315080457,0.1227189773281232,0.0662265022335438,0.03708548543168614,0.08191980495091573,0.4581445394361953,0.5281508701282098,0.2414683463092546,0.22696571595700427,0.07278153069855758,0.11492826608443768,0.15227074268394722,0.015534338417345831,0.300759995517644,0.10818902188268814,0.035524411137503466,0.12419604707718718,0.15437216779996338,0.01316609964052411,0.19232748722266452,0.2972247347137172,0.6425795358297989,0.30001417418384063,0.025129204559600184,0.3067216872687352,0.007104702953258973,0.04856854950012254,0.007967731327703507,0.005324765317828106,0.10131687825659809,0.014008762105003576
2021-09-01,0.3307662864920197,0.1025376172543379,0.06960171906760114,0.04862054995937638,0.07527630131272794,0.5086429491103777,0.5013290996642498,0.24599883958969002,0.25777093847866855,0.07815119788556549,0.10647534903269047,0.09087459432477793,0.0131171655547497,0.30198201153213383,0.11303767332738575,0.03577452026951837,0.1103078904891701,0.14545927176281143,0.015358597866168385,0.24059947369013943,0.3002646435031008,0.5925869509305245,0.2955860362637517,0.025435006708210514,0.26146882278389943,0.0056491911756882986,0.049351846672708546,0.005961162392280473,0.004818529536015327,0.08196032944470494,0.013801877773361669
2021-10-01,0.28803052324592926,0.1329330792971149,0.06441231126504034,0.049766257673986326,0.0847083777835913,0.48586945546609994,0.4716059933353968,0.1947805850744456,0.24163868393971588,0.07082171881521597,0.1102685506050348,0.14227936748761078,0.014989863362129593,0.3109726725570381,0.11176259764466022,0.03556368279953206,0.14129910742964844,0.14979545413940226,0.015368604747549851,0.20864132772624136,0.2987868174486724,0.6333842773751812,0.2821341163051658,0.024977068202018136,0.26292152108079464,0.00737361234933482,0.050218493583597104,0.006380129331290439,0.005748054923200039,0.08654207934714261,0.01449430517260444
2021-11-01,0.3442391986407508,0.12320001587595025,0.06872343454364295,0.053237432597797264,0.0788995276211342,0.5116909098930944,0.48104361978733945,0.23985725540115277,0.2350920390358054,0.0728850899266087,0.10263944651008612,0.1691789105866494,0.014565151183333068,0.31111923572918065,0.11451208322614184,0.034920204203227424,0.11167065070755995,0.1419412015818231,0.016064095370795946,0.21449742635169922,0.3027549351354019,0.653049804899219,0.29104177068928055,0.0256255481348668,0.2707420696293936,0.006522849125532851,0.043841007607775435,0.006096794625376555,0.005362302291171212,0.09284236315454804,0.015433123190048921
2021-12-01,0.33108427470970625,0.11593035523363568,0.07380628156259876,0.05132049166662735,0.08637827181634752,0.49376283596637377,0.5155302006549012,0.24405852601100264,0.2434866980604906,0.07288237135642013,0.11153598039867525,0.14163900629986134,0.015069772390450193,0.3177417062219985,0.11709012577302706,0.03603473673974682,0.137980115527579,0.1570292626928868,0.01530455085272583,0.19855458180876295,0.3215459592031429,0.6599576217243269,0.3035032105293629,0.025179764663013925,0.29719906388866124,0.007189677745013829,0.04700113338396654,0.0076950324101591324,0.005800741695447218,0.09124680150241506,0.014848557967378079
2022-01-01,0.3338699769123276,0.11949576087091596,0.07061853742233014,0.04379562042688337,0.07797140654443431,0.5185342691892778,0.4871449464480389,0.22500243434700495,0.2473587275735499,0.07706269816132574,0.10978694047689967,0.13276882101580992,0.013837948208941216,0.31785398751037025,0.11796586257414476,0.03628236765040351,0.1271026284670938,0.15080442236549266,0.01478768001274923,0.24180741434449116,0.3070803774478412,0.5851360624252634,0.29098423736144785,0.025518270981756904,0.28885617746886605,0.007016128083746686,0.047886605637177594,0.0077498059961307215,0.005759994507360288,0.08470749556801904,0.013294073293745165
2022-02-01,0.3804243722858614,0.12083378047740187,0.0659714738479931,0.04363175721219327,0.08697820952106455,0.5205185562600779,0.4733788531573506,0.23094505539774104,0.233722439079275,0.07905230593243696,0.10870686957713337,0.13012215578259964,0.014874572000771552,0.3221182236493829,0.10934575325174326,0.035389371521145206,0.12560570474921517,0.14006927770252947,0.016591479662010956,0.2422873153185883,0.2927134517152312,0.6506554177562128,0.2949034893719072,0.02648214347578741,0.26715579049084776,0.007367512980871417,0.05128791394600478,0.006031101427465751,0.005136520482801339,0.07689283960894029,0.01571687758122995
2022-03-01,0.3468542323193129,0.10550365796424727,0.06670203805454843,0.051265959123795495,0.08522624218303876,0.5024482094813866,0.5219949274065132,0.2214964366408097,0.2195441849034731,0.0755509291409871,0.10715566550718106,0.14483275822692473,0.014765354814438934,0.31584206209077015,0.11116834262932186,0.03591791047384655,0.1298671473981346,0.15387569642861748,0.015738783962129757,0.23270749962327025,0.3003971154731372,0.630481935097461,0.29466217885959545,0.02540966652110032,0.25764665052633323,0.0072083830456971965,0.04906531406454481,0.006275849914861363,0.005432450274508212,0.09987980326436599,0.015715514615705438
2022-04-01,0.30751957250568807,0.11299051209266239,0.06672605587953459,0.041576787596086504,0.08032673393084493,0.5113475841977856,0.47811598350092116,0.21572553704547737,0.21989734291327667,0.07598261786952107,0.11005290942557146,0.11921814080080925,0.014368610984757429,0.332557035312853,0.11145175635021642,0.03655566473200766,0.10984912183804227,0.14960280167709172,0.01615995159637275,0.23692532582381662,0.2998464432014688,0.643417075954898,0.2930607906886165,0.02650896354437615,0.2618736154527429,0.00711972033022352,0.04464448672939744,0.007307752251487591,0.004803661501831995,0.08669409733101777,0.014747562278511296
2022-05-01,0.306206786199765,0.11314325094694255,0.07223284747762491,0.03894181520876113,0.08167789710917671,0.49580389255861745,0.5350861899514446,0.21545582094714044,0.24087349682229783,0.06888160783963788,0.1086605658929958,0.14974209879470973,0.01519475885288522,0.3265711194204253,0.11959504571025795,0.0371551123409055,0.12995971161093128,0.1499197577685486,0.013835072116469086,0.2446320895310131,0.3030176896560789,0.6318981403411367,0.27311053235385435,0.025734389425745855,0.32494115059507583,0.0062435207765765685,0.04799952126504883,0.0066197757277764325,0.004883702855689459,0.10402337344458097,0.014559529145088474
2022-06-01,0.3158082092698851,0.11161710761016193,0.0702836836776677,0.05489092525391287,0.08565370630313733,0.5161165803260926,0.49090946295243987,0.22937177527667865,0.25282637826217813,0.06564716578141831,0.10954487530731322,0.14361520182125848,0.013217820964769452,0.32669962930980984,0.10764206831744319,0.03571804583422279,0.11808132197529772,0.1458906846343517,0.015525580738929115,0.22085858407538955,0.3172145841022906,0.6512470833936149,0.281213477638207,0.02687537008426425,0.29439025643522587,0.007430378018207147,0.04714178673797372,0.006545218696534052,0.004942828603796542,0.0921637573082829,0.014734736642645484
2022-07-01,0.37797454583773005,0.12548028002146863,0.07594590023843958,0.03863672211489757,0.07289356323080741,0.48690043553511725,0.49838523490441833,0.23094796393580344,0.2607059206302216,0.07420575595394016,0.11498026516556016,0.1374332352611661,0.015865407927588043,0.32491627565510406,0.11703113068275736,0.036351196237482356,0.11401138126572002,0.14290532935758024,0.01429943205774834,0.25801755756635597,0.29776179831486077,0.6410639886400982,0.2859442719388569,0.02448986002493764,0.24885477563632993,0.0069195737783250486,0.04751032512517886,0.0074550690625437375,0.004968446257318672,0.10573512210015905,0.014121985018025703
2022-08-01,0.3350100309028259,0.11174947919793059,0.06437834557964775,0.0408951572808618,0.07901194922379852,0.47474151057691116,0.48426592945584046,0.2256212094655039,0.26981540254444214,0.06570315230125646,0.11002911880736421,0.14181521926214313,0.013385961761287911,0.3316874007717232,0.11313517343864335,0.0354461972372149,0.132632703189764,0.15480482757829972,0.0172004405849236,0.2276172812140653,0.3010808714958631,0.6067582258364982,0.29272744308353443,0.025245681857666548,0.3089518408566887,0.00669015332367551,0.046042714312436214,0.007749832958346565,0.004976141835828223,0.09719553334481262,0.014128232536087483
2022-09-01,0.34413501881406333,0.09875636159779054,0.07102808657659142,0.04766874831066315,0.07836038218989544,0.4664474610621153,0.5229198008140018,0.23487640850267477,0.2516255140863561,0.07085999156350546,0.10827057594060287,0.15129945860783267,0.014521539534748894,0.3503568080279046,0.11219378660239411,0.03522068388623504,0.11617769990802738,0.1455954141966786,0.01672370261576268,0.1915293347856291,0.32184981662047457,0.6425789034174578,0.2700349607826621,0.024501081057052326,0.2943114527705514,0.007664907773257589,0.05194720185119289,0.006027073539980833,0.004796662787392277,0.08541018280455705,0.014214298642328193
2022-10-01,0.32537418294289555,0.09343902405997277,0.06645483680126212,0.04822865292903576,0.08279836204491466,0.48363649620341587,0.49561481869263935,0.2402971930378652,0.23816203801673183,0.06756179709141147,0.11490210631944328,0.14786360300780801,0.014553617774829521,0.2996540158470311,0.11637086000307925,0.03557433398776143,0.1143078439123615,0.14457401025957495,0.016357105018549017,0.23198891325288237,0.30706911538446524,0.590943045069027,0.29996526736092105,0.02525459823188845,0.3177992535003436,0.007250745860440409,0.047882414888437815,0.006400666080337224,0.005191364288741041,0.09501839296109815,0.014612225508867937
