,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33259674606472445,0.12499340746737678,0.0721005774781775,0.04356658602823433,0.07620900324383369,0.5009206014957233,0.4720140985361835,0.24464096206059002,0.21120689659808914,0.0757167917548284,0.11790340405427409,0.1496891978875186,0.013433670719408954,0.340833405144416,0.11133481576076425,0.03788241998564269,0.120952490021799,0.1447269520423836,0.016940441153915946,0.2335898303037475,0.3104103816291969,0.6302692335122799,0.290326578350546,0.02441929934464514,0.26604074063757943,0.007734762563567211,0.04630142922424864,0.006082277051034827,0.006549723920479626,0.0938863195241315,0.013880245052631945
2021-09-01,0.3307729503075419,0.12663824543046615,0.07146158591492101,0.04488554538058384,0.07684299331119432,0.511107910497817,0.4815646832490717,0.24621012789494592,0.20987509029563428,0.0762581436936765,0.11786415970807902,0.15291266258901687,0.013299267141643985,0.34874107486958783,0.11205179560496589,0.036940673597787126,0.12128636817738016,0.14693690226432213,0.016808170639860974,0.23157186300901636,0.30670409063097864,0.6338900747678575,0.2880846722650013,0.02413679496278038,0.26243954316922774,0.007704512786127831,0.04719482816294268,0.0057443729998140295,0.0064632062981541585,0.09447080646940094,0.013653548314149538
2021-10-01,0.3326662964237532,0.12567187053403048,0.07224775700692622,0.043968823415050935,0.07776784707245107,0.5054278302935684,0.47970295957052717,0.2446424480424922,0.212070775062913,0.07626713439328804,0.1182183540694781,0.14740165716222264,0.013352107199269471,0.3449063604624771,0.11180789601401399,0.03766723748882768,0.11846022060306072,0.14509788097810392,0.016704357899206417,0.23216139983296524,0.29681227944862887,0.628483427447416,0.2873212775754057,0.024348887046352657,0.2607192831669082,0.007599671398340429,0.04819828525463077,0.0062623876845712325,0.006654751803073287,0.09345009705264232,0.014251292029585949
2021-11-01,0.3306584822533552,0.12204501841740115,0.07241289681808541,0.04443576451839728,0.0774767484689159,0.49877285084221173,0.4711761552451464,0.24440953809873725,0.21075350290342695,0.07621520713229742,0.11805405756859642,0.14853714702619256,0.012916679372939603,0.33984324650324577,0.11158480149521809,0.037501433329042266,0.11999181280976151,0.14810167532569646,0.016754715663062355,0.2341211060913758,0.3050993714168847,0.633325493775434,0.29407456253137365,0.02390818016380973,0.26128973291509466,0.00783343836189021,0.04699256510130984,0.006081552007264388,0.006552718629748361,0.0960312188763576,0.013341060881130585
2021-12-01,0.33372042175637384,0.12389412327815488,0.07063073690398236,0.044589039375387156,0.0769997400802054,0.5001532347322731,0.47824187740849383,0.24599565559551242,0.21080692173067198,0.07659545360946071,0.11770804478452938,0.14764072578918092,0.013083203564240583,0.3391983835159875,0.11226062122159539,0.038363760606859844,0.11965809921732073,0.1414823033002685,0.016991329511551957,0.2340148004091624,0.2925995903021098,0.6380769510803116,0.2977604820127177,0.02420747819354787,0.2647576703557212,0.007301627050202505,0.04947517173222027,0.006155879143605084,0.006571497443441885,0.1012947865265446,0.013641656047311783
2022-01-01,0.33276749361101204,0.12332979916362091,0.07204441596395483,0.04435459802687599,0.0772381168263839,0.49981631402191623,0.47734008840006265,0.2445266636417474,0.21514191024961402,0.07635333007398197,0.1183324668696142,0.15522892805944963,0.013271962768922963,0.3501479663858439,0.11254606799029249,0.03762052977108829,0.1190821079498692,0.1464263417768668,0.01690282744614663,0.23211408498782038,0.30000623049032815,0.6529719371740801,0.29305207910990333,0.023925424751379525,0.2645114312911912,0.007777289021888255,0.04861100562435423,0.006705001806278909,0.006604937612253759,0.09770782872426785,0.013900707994167294
2022-02-01,0.3327106495354773,0.12460056452271169,0.07132076764118885,0.0445718357578896,0.07808430934860724,0.4904280862679983,0.464261229421895,0.2447863879123077,0.21552474908897662,0.07508384730332122,0.11843040512176062,0.1443911358477479,0.013253017051796991,0.3471678527383748,0.11159435243445809,0.03718006928857003,0.11960211967518009,0.14666476156042513,0.016700768092696182,0.23278306211164876,0.3002194549645702,0.6353715175337075,0.2980229121134638,0.023944400444032884,0.26388226338083304,0.007705112832899955,0.04756190297456228,0.006091237380583087,0.0065653255251660325,0.09661622145128278,0.013692274800673728
2022-03-01,0.33233405679046785,0.12405570264992069,0.0734023444094004,0.04408279831333971,0.07649532694170473,0.5004596173869839,0.47221048430408186,0.24748725044748238,0.21212545348696388,0.07709961827150509,0.11839240227742455,0.1477170316290164,0.01363228929062217,0.33895703546105876,0.11210006526739082,0.03768885703007234,0.12077872590352005,0.14606636564777525,0.017014062432056196,0.23094844060173142,0.29553195343287353,0.6394537426837004,0.2907973122719458,0.024029555027068345,0.25808863332416476,0.007533128902543141,0.047731353973846306,0.006082888524145928,0.006470119416146261,0.09870495840078987,0.01346038100805726
2022-04-01,0.32762877984155614,0.1248487278678922,0.07274177206924,0.04471432620866256,0.07740474425253588,0.5104243705117599,0.4801762350509166,0.2462336389999984,0.21438060258770672,0.07647651163657342,0.11796600419725506,0.14905506621441222,0.01334816194722076,0.349769884171899,0.11102788042699,0.037489812300204185,0.12196790958898944,0.147940176912954,0.01658631754879281,0.23144525207379618,0.30661727659381466,0.6464349526424031,0.2940838630002462,0.023891186174878076,0.2674178850982522,0.007552356828779029,0.05016873081013532,0.005831074492470292,0.006566797461594456,0.09566826571142197,0.01403665403972634
2022-05-01,0.3318677090754821,0.12284289735357581,0.0710863474484445,0.04447105337828491,0.07733108007797265,0.49671514314335913,0.491413485370371,0.2459475593200249,0.21490014494977078,0.07543845810126389,0.11789947351357334,0.14392126925285706,0.013528565894063892,0.34643758674531144,0.11243742494989208,0.03774324172413163,0.11851033066477316,0.14241401843618154,0.01705219692632135,0.2335391521418703,0.32295174814931216,0.6361089483824561,0.2890797257071581,0.024214285897283687,0.2616701071822216,0.007726235840982218,0.046504267417532615,0.006255906652973094,0.006483524923157765,0.10138610199800258,0.01393315862528823
