,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36352744233994755,0.10163573584557724,0.0693953757881729,0.03960565629136702,0.08761011025685805,0.4776067817400278,0.5645330536356303,0.24192464319070417,0.22920475679955346,0.07469000654343029,0.12455101703975544,0.14119239621405288,0.014934158101014235,0.3804779924883184,0.10816766291843277,0.03423504385973715,0.13497139393219956,0.15938087612923182,0.017219921893304842,0.24196532615175037,0.31907007668344023,0.6784862660812503,0.20282498591898418,0.02801697689994212,0.2703245635940883,0.008050329477406968,0.05635024214549029,0.0030781481407683798,0.0055715217715131375,0.1289422299051598,0.01375178800132059
2021-09-01,0.3640619416898091,0.1010314226831307,0.06752503573173568,0.03980572068230845,0.08798648132053255,0.47682321262520555,0.569100993707055,0.2429374485578443,0.23962431908152457,0.07474994771785375,0.12455769208361128,0.14300570469322596,0.014839207607003569,0.39074380272227704,0.10831223890848297,0.03528642389269449,0.1372000427349282,0.15973145295104751,0.017344045985488377,0.24065605251241146,0.31915980007946804,0.6817057913474919,0.20084961153373052,0.02816039166449291,0.2708589701029943,0.008036925187933155,0.05617999785848516,0.002401679673717692,0.005542766382869928,0.12688583357770528,0.01419740616298902
2021-10-01,0.36343620889503025,0.102235971806261,0.06757307781751268,0.03996748234159927,0.08814496293731966,0.4733057839263252,0.565220542005309,0.24357210059014278,0.23278332196140392,0.07412924969656663,0.12451860763555649,0.14106546527055433,0.014858209046894262,0.3913041860152667,0.10883661489265697,0.03529447331915153,0.13517017686789545,0.1608336826141023,0.01742138708508036,0.24141102498762568,0.3214030557684347,0.6958316460958844,0.19896814387470446,0.02823424781745547,0.26742731378209594,0.008223558759433534,0.05505832929885946,0.003023820679622732,0.0054954189840407345,0.12976001517077138,0.013434302823704761
2021-11-01,0.36548232860117513,0.10127334265395299,0.06707544774591799,0.039680330822737184,0.08749828957981667,0.47943364491051954,0.5666134692853202,0.24207501390836622,0.2355655989991644,0.07497814764436415,0.1240220517724437,0.14347081023852196,0.014974890411644105,0.39984198474915533,0.10867312653394157,0.03482627164581902,0.13568283431713443,0.16116329594644618,0.017143817890511278,0.24249151620174922,0.31408496777215344,0.6962234696239672,0.20207871716808457,0.02803568292675997,0.2782534372170526,0.008046264869705366,0.05619090827761584,0.0020886604846724593,0.0055964943173483096,0.12382657275322001,0.013155772452315407
2021-12-01,0.3649367674212828,0.10216997225701652,0.06858248645206194,0.040124194571869144,0.08831802872493702,0.46829907704256907,0.5695435273678879,0.24144268243424405,0.23998166318301054,0.07370339496391344,0.12452976771004581,0.14243680350193808,0.014880981728075053,0.39398668704429995,0.10801718235781806,0.03447218553393434,0.1364801422878115,0.1610926675308568,0.017096797613967468,0.24181093174437854,0.316034047855562,0.6804380063349805,0.20700196278991556,0.028368716622053328,0.27194352216046397,0.008155082399110591,0.05585034873731553,0.0018378733889881293,0.0055953747759815075,0.12952668084086746,0.013297222400190094
2022-01-01,0.3630916332657696,0.10137219675959716,0.06830621425455805,0.0404370412060741,0.0881004947915684,0.4864029911101313,0.5718745687295969,0.2432175938640095,0.23463092771969288,0.07434376141468504,0.12417228142461607,0.1427979756388735,0.014942378746853491,0.3937313489514296,0.10769739496546346,0.035315648502735324,0.13587947000433476,0.16197448795139582,0.01691390131828541,0.24117026018272825,0.31646284512910877,0.6867992877318498,0.2022945086186025,0.02786324239273928,0.27185249430846686,0.008143442620995252,0.057498382255956965,0.0021210270302468026,0.005494377556826029,0.1278450544886041,0.0136079881409077
2022-02-01,0.3650119136091715,0.10342101719635176,0.06889411477166864,0.03994111706794706,0.08768711154536234,0.4761599330132838,0.5667627791982696,0.2416044666996495,0.23469683846817996,0.0747469734432721,0.12434790076939022,0.14026775803450994,0.014841835617357427,0.4015833627056382,0.10913219817956721,0.03534075068948188,0.13515366883646052,0.16098260320831922,0.017283973036781187,0.24246723409263077,0.3134440521806857,0.694604327024914,0.21050210317558143,0.027981122116400536,0.27264450146880087,0.007991782526754766,0.05655287730954831,0.0020831405343317167,0.0054985620925071576,0.12942040938686794,0.013777728610555838
2022-03-01,0.3641044119438047,0.09780185719176696,0.06829203586983391,0.04006598856033355,0.08811842141328233,0.4792588892731492,0.576407033125258,0.24215472794237278,0.2348749424496807,0.07484795878916033,0.12402021265740391,0.1442481008522087,0.015017453909755375,0.3882613160388575,0.10957875510579825,0.03478441044029988,0.13634448363592744,0.1610696409883293,0.017248331725212115,0.24250924839561455,0.317461851908395,0.6908939378725557,0.20158903735422634,0.02862563895615187,0.2725114910431699,0.008062196162973238,0.05547957116109753,0.002644237496223021,0.005424227807771499,0.1254675346313504,0.013681251297675978
2022-04-01,0.36373445489182826,0.10214335312908339,0.06800802759674021,0.04000104677099778,0.08812481282625848,0.47165641333485275,0.5637178923297884,0.24098213455114864,0.23184293985820165,0.0744223799247351,0.12496983880990079,0.1424146904113994,0.014891095852129119,0.3939253738621603,0.1082494155447669,0.03510938141467052,0.13595258847540778,0.1577314131928775,0.016982498127209134,0.2414840520941853,0.31835270584605074,0.7042402573483463,0.19632844375000086,0.028441261028204216,0.27031354915609634,0.00823662739059072,0.05391307545488883,0.0014788626760999244,0.0054736481463431,0.12665232208080882,0.014247291447146362
2022-05-01,0.3643240614254743,0.10111912019563041,0.06959004155017291,0.04023648399809582,0.08783940908918814,0.47321295253262835,0.5591915315138237,0.243514342965555,0.23425715866087174,0.07497458700983457,0.12422465184330396,0.1431989014168426,0.014839956287508966,0.3920291852801203,0.10796472817848553,0.0352354062993576,0.13728396759103514,0.16177330224216888,0.017309154764179244,0.2415102703345742,0.3249522953246967,0.6770653069339293,0.20732720385475945,0.028431762190641238,0.26200438988975605,0.008164854097770555,0.055994811858496446,0.001562910248833386,0.005469758184513482,0.12607296500914075,0.01416618454001367
