,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3299396489631145,0.13405754085007565,0.07215898322272175,0.04416595130405719,0.0777245714590136,0.5054316146981895,0.4824195716970457,0.24470077022405798,0.2199264362480451,0.07381323883252813,0.11235852647879337,0.13312171986116836,0.013772406968977371,0.3109268682328944,0.10871873807016812,0.036415572524568944,0.1209578596655489,0.1454614674948682,0.015740314063753813,0.23663285360694655,0.31222303011427177,0.6548867773480699,0.2785283646016964,0.024131801580665444,0.27081998697002585,0.006891524224055267,0.04969762588732972,0.008000764143175548,0.005313900451665686,0.0937443405491607,0.01366439352722314
2021-09-01,0.34260435822076507,0.1229175220507817,0.07427116790448295,0.04035895862007996,0.07740518879126303,0.4681524264863779,0.4987092759265613,0.248812798758446,0.22667599553351125,0.07031307073504132,0.11685984603028195,0.13511833128829698,0.014319249212163897,0.3200422224475604,0.10741168137790662,0.03542473700355551,0.1189873396536357,0.146269000424972,0.016627171287797095,0.23140226298498695,0.32669821155233586,0.6511351047854149,0.2792497171187476,0.025057339511156622,0.2660129852889692,0.00694991903132133,0.04637188307709118,0.007876600286370541,0.005343906461240605,0.09462460990593247,0.014590943544034193
2021-10-01,0.33116512693486466,0.12504935453606333,0.07054424996430751,0.04059838216769377,0.07748921675897799,0.5009063279788676,0.4945738536653196,0.2524038206034858,0.2271969494720544,0.07219050817006362,0.11466903959106671,0.1253314947077411,0.014025650474373454,0.31793664773322716,0.10988976430625429,0.03516286066832666,0.1239535389362469,0.14991128290165615,0.016314869456314923,0.2409907460794347,0.32794938885840175,0.6318269500629848,0.2764010303475336,0.02298126525569033,0.2509230334655485,0.006828398106788159,0.049154120574647936,0.007873641745754625,0.005538778557058215,0.09921369980186903,0.014651248042621159
2021-11-01,0.34130806830746097,0.12825646587715775,0.07127143692289854,0.04500912518481489,0.08123491555931474,0.49822626031251616,0.4876466350761371,0.24116101047073196,0.22929991482109335,0.07343173779665627,0.11462013740959483,0.13768748638524375,0.013778302562743056,0.3167913676407106,0.11041530496410511,0.03570966823661215,0.11412933960299222,0.15134864612753016,0.016296827929538203,0.24325287084936145,0.3162228721197999,0.6418369855262981,0.2941232359754379,0.0233230898485832,0.2537933710965151,0.006463608094553367,0.04732614294828227,0.007926447427998386,0.005573735570638674,0.09243597734146007,0.014550880984574167
2021-12-01,0.32690472030523376,0.12252299864298279,0.07234983166672355,0.041736306612570634,0.08084403980686512,0.5078365846616801,0.46882206897604833,0.23361438976044457,0.21309607019047222,0.07367320603715684,0.11563468937979443,0.13954636349428687,0.013719862084463132,0.3179380480216837,0.10848945755061669,0.035393770077306215,0.12116349825462575,0.14665782583191217,0.01609502130833919,0.23001509792748845,0.32170769405274896,0.6275084829354416,0.2793460432126288,0.02484950930447261,0.25533425083354694,0.007140657148993571,0.04728517424871343,0.008544705085178936,0.005676075139689843,0.0997115142885873,0.014066166775590283
2022-01-01,0.33486784791301943,0.12363112321443973,0.07777365863910492,0.04177663008564704,0.08100606455757095,0.48740388533106177,0.49661612833062624,0.24007404942444993,0.22637958282476853,0.07374171282717104,0.11734249197666131,0.13487392770764578,0.013342132951929113,0.32076770135091787,0.10676374704691054,0.03637470009469216,0.11939257183308573,0.1477438579717301,0.016682592652079303,0.2494196341867354,0.33300918794403345,0.644553297621213,0.27308431149935924,0.023988976437929868,0.2592006066162776,0.00673218022132313,0.04746790709863716,0.007797739103002464,0.005592074818779366,0.09080556864977812,0.013395120221063038
2022-02-01,0.3251412314911368,0.12360250801034121,0.0729034877753354,0.03858530474794578,0.07946187801347827,0.49636162101401726,0.49303963880025914,0.24902445200612938,0.22543353109436337,0.07391282690949035,0.11498378260972515,0.14484672836472756,0.013608455277384721,0.32233875666277584,0.1072661922397759,0.035403140368541156,0.1210498267583647,0.1463897491693663,0.01710833575142541,0.2364181624553016,0.3214482668071728,0.6206486194941775,0.2836585744675997,0.024037525607652606,0.2527550357006346,0.0069528478992582675,0.04652616282666554,0.008870866132847426,0.00585509122928927,0.09849977973046911,0.014186213250829078
2022-03-01,0.3366525509907055,0.12346247387233336,0.07252575547908233,0.04153804012038758,0.0786298456396657,0.4752280645532084,0.48128388300910957,0.2522846257496638,0.22540878348443,0.07208729150253648,0.11684971972174067,0.13438839080851137,0.013414482134928428,0.33103670843002375,0.1092430780981012,0.034623361767196055,0.11818775607057916,0.1471025027281339,0.0167318738075163,0.22800609564250282,0.32743967629595777,0.6307870593230125,0.2857505872384521,0.023853509325871405,0.2600811193503058,0.006641823956240481,0.04826800775223228,0.00808177061267813,0.006015972984123522,0.0925662818344072,0.013657411265673642
2022-04-01,0.33601788876750527,0.12998782845440915,0.07646748903073919,0.03898685582608785,0.07674608957566267,0.4801633762533869,0.4773829657442397,0.24668132116014216,0.23090727448092535,0.07346106320756739,0.11688767315214924,0.1427920575077435,0.013910531250764196,0.3243322315700949,0.10815886747583936,0.03512138283022643,0.12354498546451663,0.14780255971219802,0.017037836378692953,0.24831125284192127,0.33030348385561115,0.633230574613624,0.2809332174341516,0.024359287133730357,0.2774459474386693,0.006630353944113717,0.04885899819859965,0.007620847916159552,0.006019025938026546,0.0951974926138618,0.01439980590819367
2022-05-01,0.3337218206199017,0.12427702199031845,0.07445597920687139,0.04037846984883376,0.0788340333539204,0.4619924024223635,0.5012980225390695,0.24919524567527765,0.22971679749776694,0.07461105596887543,0.11538601820046711,0.12747555823422674,0.013742868384990814,0.3240202892957721,0.10952111605424247,0.034842434949353254,0.12388636350479286,0.1523873692260291,0.01665605661075943,0.2453993839253959,0.31181187382065684,0.6278041441287997,0.2930262791032057,0.024775838365582704,0.25405422815674955,0.006712603000115057,0.04999280131559855,0.006947412530993214,0.00545644289713661,0.09964127855124115,0.013903186054413376
2022-06-01,0.3393747431119842,0.13016177067020135,0.07229818663908913,0.04728454754819667,0.07631227041639692,0.5022238037356629,0.49475619977032376,0.2548291350656704,0.21749316904571864,0.07730931770817571,0.11540634363405529,0.12250897758222606,0.013652180908643664,0.30798753063902323,0.10489792189410052,0.03587031925931493,0.12105276897739124,0.1522244706565257,0.016689738135123363,0.2379090262107851,0.3160523039713845,0.6244364847010663,0.2915659035357112,0.024544323389040695,0.26689792654887584,0.006511199799707079,0.04375027209632312,0.007699502564380384,0.005064697968113936,0.0900797286694613,0.013968442277846802
2022-07-01,0.3315418857481325,0.12421550561711436,0.07129100306939054,0.04007017239992382,0.07849525895255562,0.4969392728866297,0.4779195142277889,0.24128629453617945,0.23237236000534967,0.0755022973971057,0.1166655980240334,0.12260058690865624,0.012632345538143984,0.3183384454761046,0.10902600203393702,0.03673546946108687,0.12119272505584323,0.1473168757689465,0.016848585104371594,0.22443370220319653,0.3100086651762323,0.6294520183538981,0.27490170952547693,0.024363267772455968,0.2574606913112392,0.0066562328818088904,0.04626635731233673,0.007877174712302084,0.005629446167926362,0.09745395285489471,0.014020720351380654
2022-08-01,0.3306671489666509,0.12369228694154645,0.07571911223064642,0.039940358900285924,0.07738149239833986,0.4748492665175559,0.478365729954418,0.24723106116124882,0.22485160390413872,0.07751456057343432,0.11408836940444964,0.13204702388478443,0.013400078808284293,0.32062283308165673,0.1074296167210341,0.036052445602002256,0.12174283304102397,0.14732270540396825,0.017250442670535597,0.23999522486727684,0.31454231632567026,0.6185022545518771,0.2813714731689791,0.024936269763914373,0.2603583323913229,0.0066645053452709345,0.05176769464643449,0.0076286072891916645,0.005875838018775009,0.09368736838345107,0.013882791758679175
2022-09-01,0.32161823772245934,0.13019347747089613,0.0713412203665429,0.04459659003466061,0.07710529709211293,0.4810465557462953,0.5017414651765467,0.24826354718803142,0.22851919225472705,0.07441822414192963,0.11627064361245132,0.14454195430707345,0.014174261136351092,0.31790469597952126,0.10737990480540516,0.034969206780122754,0.1187297924006068,0.15175084906373937,0.016143657176156904,0.2520964357949804,0.3165871355375057,0.6342668259964397,0.28972108171618977,0.025717167795461057,0.2638099717652806,0.006762031950682194,0.045718642142546236,0.008341374030627138,0.005644817774667188,0.09891560930869989,0.01411965367934392
