,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33930060977622695,0.12217825214983005,0.07442906767157564,0.04499936683908238,0.08011792908247524,0.4946499591378037,0.4955040636058394,0.24600459274538133,0.23527735013782297,0.07612865011418667,0.11839115858128935,0.1413880866684762,0.013441222947960829,0.3446167945202336,0.11091753782834439,0.03658616182281378,0.12468290315658984,0.1561185665698453,0.016744379730609917,0.2282135222238776,0.3166949274151445,0.6554819415939054,0.294384113631746,0.025811607546661126,0.2518170794885858,0.0069530318980646775,0.04598781783503513,0.01037938203388874,0.006193321226813157,0.09094040785969708,0.014192351713640059
2021-09-01,0.3429896437926754,0.12340187124957513,0.07379822848552327,0.0436968521451646,0.08061933637734804,0.5174758059138046,0.4783491916872602,0.2461501214310048,0.22997675579902244,0.07634778395901407,0.11843215440274052,0.1424824939098099,0.013342708757205128,0.3367473359403309,0.11076819268378545,0.036828921099981586,0.1242919257373075,0.15798373244775424,0.016885437351058557,0.22432536956109653,0.32981257062778463,0.6614741295752504,0.29744742618181946,0.026338630769386806,0.2476671610914803,0.007090492538479942,0.04707220338314954,0.009884804169114041,0.006096059680254223,0.0978073290654931,0.013816756348477904
2021-10-01,0.3448076657733607,0.11949648890987159,0.07507805515086363,0.04423147977990401,0.08049065276084483,0.4964252918909341,0.47233506563435984,0.2457757747472538,0.23760821428465015,0.07539349031333564,0.11794331365095857,0.14772359469754723,0.014597891380389465,0.3430346292491895,0.112307508230533,0.03576615759076956,0.12490448055020832,0.1541380880545628,0.017005313056196684,0.22918787197750376,0.30352070760380767,0.6672821998203994,0.299826014499832,0.024813893993354486,0.25423181142376744,0.006946324810361667,0.0479051881947771,0.010758122275230556,0.005965736463912174,0.09525874929424044,0.013761604298819494
2021-11-01,0.3407698094587614,0.12260131005482663,0.0759781661879944,0.044179816075765155,0.08145099193354569,0.4981180347945504,0.46370116452980004,0.24614751342536279,0.23090971036811925,0.07722384321304006,0.11864069572319351,0.1462262644852659,0.013206544404582328,0.3337936831620248,0.1120126404050904,0.03626481472274145,0.12309723168321385,0.15311984925774838,0.01712330332356308,0.22862674684553067,0.32652635203886193,0.6555329184119097,0.3067055584691873,0.02557709157565676,0.25025516674241294,0.007080006394604056,0.04653860161201082,0.00948497857437809,0.006004075087050609,0.08981554640706509,0.014191527744550368
2021-12-01,0.3415293338112063,0.11995834650293985,0.07385696963714725,0.04548674240119561,0.08031915572753083,0.5150913231365425,0.47239199741779075,0.24584098088550171,0.22464870806691128,0.07906241173911394,0.11848838380533143,0.14566904037421546,0.013672864895187369,0.3376462995291946,0.11035997948182687,0.03549373689838119,0.12422625406364271,0.1546814740959907,0.016947585504764776,0.22988547474204912,0.33499698535776823,0.6648217025997817,0.2968468587165094,0.02590791296098689,0.247361469754776,0.007184489494724106,0.04811524637700396,0.009559300307742888,0.006229716035417962,0.0960069660914287,0.014005875668939393
2022-01-01,0.3453861667125502,0.12339596872525871,0.07423994223870445,0.04457540081058569,0.08084280700573063,0.49680072305352313,0.48389902494779863,0.2463831528050143,0.23086639228454325,0.07697045244568361,0.11884718711786495,0.14275520602159616,0.013542995094166331,0.3438566252722281,0.11163668206377968,0.03639231063063419,0.12422620164282049,0.15496306941094837,0.0170835741082179,0.2226282374650538,0.319077908900934,0.6615611655042677,0.290985023065228,0.02528607900993645,0.2495694539077083,0.007107767491832524,0.04652491544133578,0.00983592120501957,0.006209309747923206,0.09406693244783676,0.014180570819331757
2022-02-01,0.33671759339726015,0.12540224069126626,0.07388178577796223,0.043560628487066676,0.08118057415289476,0.5001599653949779,0.47591803570576036,0.24391699317992768,0.22819803958615112,0.0754798794408755,0.11853152124642988,0.14679955718888682,0.013089295492470416,0.3395175986998123,0.11078990770561534,0.03605819822922249,0.12357928043092023,0.1527754626606001,0.016665178726616717,0.2272977110711269,0.3310117554168298,0.6757042546739185,0.29371482442744873,0.02542960579116217,0.2524084273707287,0.0070099525681873685,0.04818839332974099,0.010136398501201264,0.00589609965790073,0.09694848002461191,0.014135683816786171
2022-03-01,0.34725042994539346,0.12192498522958298,0.07214331066235591,0.04425322528319119,0.0798109840668891,0.48893372004276286,0.47201879628339544,0.24664624264257792,0.22956081747137072,0.07817492136585427,0.11777075357692587,0.14558066735134492,0.014179857496738066,0.3497688484335058,0.11160825335950832,0.035669070899505585,0.1255350992436409,0.15121663845193264,0.016881843260980273,0.22655199495410974,0.3172498173119466,0.6722663180057871,0.29376410828098903,0.025341147400725437,0.24970020337200094,0.006994419996539601,0.04948135310957084,0.008882575821988993,0.005933502182776388,0.09435480967737685,0.014019218837148639
2022-04-01,0.34001070740134737,0.12080603584175723,0.07435696155089927,0.045246287491848204,0.08056802086077773,0.48918686110177956,0.4854779896813581,0.2431153129179277,0.22450803396115537,0.07694069523619004,0.11904690892559833,0.14443226616246066,0.013554818372191385,0.33985791836816315,0.11255341658710796,0.03705550754853948,0.12471578835258912,0.15247836223514935,0.017047636840459856,0.2331111179960073,0.31558451374206414,0.6714691462639494,0.29586464419823755,0.024788188012168966,0.24820908489547672,0.007054129129171521,0.046510632420410154,0.009468878683201763,0.006115663564153825,0.09273439208098735,0.013992511199236756
2022-05-01,0.34022924844969865,0.12074540778022153,0.07486333391425348,0.04443042348474608,0.08054784911541202,0.48719863119261164,0.47136502222364357,0.24495600362420786,0.2272104115034962,0.07569207941196739,0.11766036238858983,0.14468513103479141,0.013570728616449554,0.34554201237807286,0.11190025936801584,0.035803913625274054,0.12349001684488181,0.1557570395736471,0.016777057706203444,0.22666961162584504,0.3282663895879039,0.6608499040848022,0.2866741183760982,0.025416230466299698,0.2511824742998505,0.006821652591404436,0.04752099606939204,0.01059368971428456,0.0061594700218965195,0.08516179056201424,0.014205364497982565
