,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33668613308145806,0.10553910932115212,0.06035338540669537,0.03754050942439332,0.08188718555942855,0.4967910958057286,0.522769567702086,0.24690536341092797,0.2770194276420972,0.06259141296182175,0.10556365168240801,0.19328301176666313,0.016128071029192153,0.3512209078609282,0.11072213507793184,0.03467360317570356,0.11212017395085254,0.14806006818112724,0.015862024224566437,0.19557603826214065,0.2968961167437554,0.6246864934615313,0.28804152309878545,0.02569164150541875,0.2827244912289344,0.007471538403556475,0.05011023805273079,0.006588200771836204,0.005408836232940042,0.08304766195700476,0.015044545135118345
2021-09-01,0.3666905848564216,0.11015462117699504,0.06788175751250045,0.05390081765024693,0.07611851287057499,0.46560048377109486,0.4958136278141102,0.22358253502609982,0.23391809636622143,0.07278162650973112,0.11051581113825656,0.13497231487110126,0.014135116793882461,0.34056590972769724,0.10523779744937947,0.034262876984455244,0.1255939726929326,0.1531879736444245,0.014208264188259018,0.26038521676263626,0.294821944680243,0.6357718997577475,0.317978788298879,0.02448371395038357,0.2952402525298918,0.0062225307203333255,0.05016113704415697,0.0076437386070190225,0.005116658897891482,0.07641957928203977,0.015610486004584883
2021-10-01,0.3464728590715356,0.12134600700707489,0.07778355152298708,0.051534950584700236,0.08789450223039795,0.4877481799701695,0.47802910061722736,0.2446635671810111,0.2243934740044392,0.07294175559796975,0.10647640913192935,0.15437951807061712,0.013550644967863327,0.32509752990742163,0.11389359078161455,0.03550495815645701,0.11961002892199085,0.1571903475752905,0.015014455143045913,0.26090248360251,0.3109973248697247,0.6570763102083927,0.30736125740220904,0.025575160201866072,0.2833738213863466,0.007619888045390212,0.05380233011266962,0.007534106193788428,0.004025396660097099,0.07464216717465777,0.01518712697901592
2021-11-01,0.3270449067627942,0.08758706623237797,0.0674737114942592,0.037371897242319735,0.07704082680672449,0.48623122657790635,0.5311187562990657,0.23379103422669537,0.24674356518269427,0.07077386736100642,0.11179866564935656,0.12915193951081874,0.013324440779907713,0.3218426319491016,0.1112813098979022,0.0340162093401366,0.11809363168488436,0.1542588262192921,0.015303240772887944,0.2061066542653581,0.2951269482071622,0.6194243004327096,0.2770450835194749,0.02542060003811701,0.2874671801699803,0.007843608356991643,0.048940287118637044,0.004863919970488041,0.005582664898649071,0.09864410619270701,0.014999736478371646
2021-12-01,0.3272065126570598,0.13922134509660256,0.07388896532034571,0.0565651995287495,0.0792285288759743,0.4782617300271194,0.49993468749895115,0.22777235477718652,0.2356106032229135,0.06977056877677841,0.1106538916665984,0.1188042129001457,0.01493539521396522,0.31582377020232233,0.11763327670518184,0.03426001563565165,0.12442386398680935,0.15399901527929452,0.015150866872285354,0.19793328233989843,0.3122482879668199,0.6354120545571672,0.2905386167345564,0.024213785532534334,0.27893293602193536,0.007474599698396144,0.05049347747408113,0.005795560897208006,0.005134455079417519,0.10864233309773892,0.014566675548613343
2022-01-01,0.33948922900059036,0.12020528188561942,0.07688881962254179,0.042143513172270844,0.08208129184437571,0.493413246786382,0.4940699390405631,0.2042773145036338,0.21764766249950618,0.07046087292340787,0.10697871836446257,0.14751386571843372,0.014398803611478356,0.3060163293416769,0.10987028754938515,0.03573255317715575,0.1234998701269268,0.1457877074855429,0.01554082798671086,0.2631232286605796,0.2997032908196292,0.6467710128637822,0.28802545230217474,0.025462433394624364,0.2516121953316851,0.007495390125576362,0.04647012530506446,0.006198590135019006,0.0045897865149019,0.09377586394589213,0.014196258616849982
2022-02-01,0.3492399184010054,0.1143409745208365,0.07015089218706798,0.04489542812493107,0.0790586223354791,0.49426751149676196,0.5488960040116713,0.23433273789638964,0.2668244505603592,0.0689517842983096,0.11708771870629484,0.1388901437039713,0.014622795152614514,0.3438076033702319,0.11354064223501598,0.036176813677058134,0.12513062726386193,0.15513524370101123,0.014771414818680226,0.2334364969005708,0.2889534808639319,0.6471097070162529,0.30074480685996585,0.025940444510367505,0.28697328026838764,0.00821583229707834,0.04835838094568158,0.006894561063598853,0.005015832368054145,0.08391724815870284,0.015125830594261707
2022-03-01,0.35065382547579976,0.109004173875959,0.07167576421064766,0.04557344364408917,0.08243168242006704,0.47788375444818715,0.5115950904954566,0.24881654602969996,0.2629828732693051,0.07241034178189316,0.11037390291398275,0.15170636322812012,0.012824276849797138,0.2959719590224038,0.11104398522180843,0.03427715984578996,0.1262156600595907,0.14138176684711862,0.015510332406038312,0.2509478804982382,0.3065908565322853,0.6264584970813765,0.2859558305105696,0.025550252261499446,0.29794344828750796,0.006036284636514601,0.04689407554185846,0.0081164821503626,0.0046637773520021185,0.09352244073991565,0.012865827236525032
2022-04-01,0.3923503055171499,0.11143778639813798,0.06909961336100871,0.046121677275805704,0.08481110497432598,0.48298699470558165,0.544294215905657,0.21840614592993254,0.2595496062233113,0.075022639732683,0.111403306408654,0.16949685242889959,0.01563880869466433,0.30204922707050585,0.11372933365769312,0.03654699108658915,0.11592799918733136,0.14461741951310977,0.015128571742955765,0.22658092633903612,0.2911124179265638,0.6319231352740455,0.25976121119769063,0.025218668697399225,0.26402193619154174,0.007837083465169153,0.05073807451302042,0.007752002743425716,0.005403563735065817,0.0955484337231257,0.015079173628417862
2022-05-01,0.28461302687194473,0.128097809943358,0.06720154552670116,0.044815436903922014,0.07837007687116557,0.4808624895730449,0.5116584340390101,0.23036189809470894,0.22944754196885522,0.06767382885899892,0.11006714117010388,0.15536417728676613,0.013522096353436843,0.31537301086055436,0.11486550146762517,0.03691626711357105,0.12512830747804354,0.15710197126605957,0.015877732414894426,0.2099695432889074,0.29799316981747337,0.6280800088234101,0.27716079009508426,0.026760450261109285,0.2671302433410375,0.007754728549728477,0.05117423489658907,0.0076224782536524335,0.004916861086328894,0.09337115757880582,0.014629579352829429
