,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34046258746252217,0.10733458406080933,0.07635726523652599,0.05238671161299456,0.08265649193786448,0.5245603737439422,0.517364410308833,0.2547898364813016,0.24279818549163237,0.07383376697769187,0.10537045744544071,0.15123926715130137,0.014030224880171072,0.2886826853667524,0.11846578430796136,0.03486849918719776,0.12425788335688566,0.14798702774356684,0.014733291195109131,0.22378247096633902,0.3038140485493475,0.6358191774950934,0.2780858556798732,0.023336134832104907,0.2694108548789315,0.008275994434274372,0.04856547052675895,0.005865167856087099,0.004927746541050983,0.09278003090386927,0.01608022244181591
2021-09-01,0.3328052036939264,0.10835913221150524,0.05796976461637186,0.036298812223906574,0.07145399521514487,0.5015759376529065,0.5490489898164296,0.24130142714200079,0.23924690738951004,0.06844625472668121,0.10751572968943879,0.14188941180439504,0.014979716925987414,0.3131845832687359,0.10904495596909729,0.035451067942986865,0.12729241788121148,0.15014939111266132,0.014845963038825969,0.22118809513386622,0.3016294792403752,0.6274149141841036,0.30900340829930373,0.025255792138882207,0.27711746741276555,0.006232836906972833,0.047660865615905275,0.006749087702037776,0.005160435928796747,0.09658932882964286,0.01503177203274638
2021-10-01,0.36018794892528533,0.11219769298354497,0.06987786307639089,0.040611234100681626,0.08204333980709311,0.5345119570908891,0.5401869657390544,0.25046261443824075,0.2484086236194523,0.07007361679195281,0.1122314718057425,0.13856655790720984,0.015934111809218037,0.3461963190624498,0.10675806866405352,0.03570351107955033,0.11122943314419943,0.15296265536350262,0.015000873469599435,0.20255148095897627,0.2818304446658422,0.595329676295244,0.28374896184212733,0.025806852022545387,0.3023264528570811,0.00608118805762695,0.05219443111258529,0.006718256096712728,0.005500125577988618,0.09194979897109468,0.01562660065321217
2021-11-01,0.33391930249436086,0.11145607364780659,0.07355688906201847,0.048414264449766,0.07647007218819958,0.5199274037150431,0.5144712845489822,0.21737810702551486,0.23647087062724295,0.07407696950967348,0.1082800969430268,0.15929045266423303,0.014409941529307095,0.3116114063471471,0.1098291821158623,0.03584973855779189,0.12322511557299404,0.15245505142090052,0.013792699863125021,0.2040858435593687,0.3141917684249925,0.619391517757995,0.2866029391924245,0.027101811805947763,0.2770680980661778,0.007283882989905129,0.044645262703201856,0.006352869551004396,0.0056488943428048225,0.08721600407968626,0.014948471424917583
2021-12-01,0.313818069552774,0.12219656202373747,0.06228878369130123,0.037165967864332135,0.07909706418697782,0.5021044550170535,0.4855188365881528,0.2629262599129877,0.2982460869839201,0.059665496908388446,0.11311957430210752,0.15107650357600194,0.014757915945214807,0.3215978287496842,0.11304498523717212,0.03545142188183507,0.13590728651908252,0.1481241706697098,0.01525578887834782,0.22402192593300335,0.3075819668222396,0.6198835623714073,0.29862843981299664,0.026111927518083305,0.25719681425308794,0.007817392045296474,0.04817470820442669,0.007584915562569386,0.004762828410269609,0.08650948905737048,0.01522087783986011
2022-01-01,0.3681347642437359,0.10046541269853149,0.07224785988441965,0.04387639373874333,0.08148671773655891,0.49152978481266424,0.5108256028202195,0.23372370365866757,0.24682422353590333,0.08120063135750909,0.10327894043897602,0.1743327487846137,0.014900399396327972,0.31683590813644713,0.1121836854998336,0.03660752895495065,0.12623617945600962,0.1514186055410177,0.014968926324025156,0.18189983738086807,0.3228001616355604,0.6345352256333917,0.26917724009705635,0.026057943533387765,0.29124788179411387,0.008810443369645454,0.050936527158479086,0.007435976614980553,0.005128831324896052,0.09252234000963691,0.014488616984069473
2022-02-01,0.3592640078184766,0.1119437769542413,0.06473717702567595,0.04859232161267854,0.08692848298343456,0.4977708416909016,0.48194166317842174,0.23921559249082985,0.23771125791977596,0.06935867289271755,0.1127286714478359,0.13686097530359373,0.01507543697069886,0.30929984050535114,0.10918485164518993,0.03626791943336329,0.12100723981176978,0.15328176453924022,0.013596038243761283,0.23327612277504717,0.3030545052549392,0.6479020059115541,0.2578830390840061,0.025484256059479817,0.3019889164397073,0.008425121887618642,0.04989852460771799,0.005861702387039801,0.0054554315003764375,0.09107634720176558,0.013786414503136207
2022-03-01,0.3498243957751729,0.11714581876734574,0.07165834822975256,0.03953147903671786,0.0841186533147199,0.46340977126297234,0.5000650447661592,0.24029772410997238,0.25699358195733435,0.08531693917327798,0.10746012997046155,0.15002683516629026,0.014691800936981346,0.3013928041645998,0.11438260942151585,0.035678093918576445,0.11671676716336445,0.15955758422036914,0.01560785182544957,0.24039632777780642,0.3051500908731517,0.6130957666350222,0.2602335779349112,0.026739729973141873,0.29770674174482703,0.008148104921060153,0.0461615825727559,0.006605600421499998,0.00495791683879933,0.10203105270436563,0.012680670333003737
2022-04-01,0.32561260707796913,0.12599506787370288,0.06300109298063535,0.04386296805834533,0.07601065625152777,0.5104928025351414,0.5186156630917004,0.25729395484689754,0.24252694326859112,0.07631162541684619,0.11639499302072426,0.16811522912134,0.01413755997825312,0.3073829804790558,0.10808773378916063,0.03711503522337525,0.1121543358707479,0.14507905573288316,0.015152175890229278,0.22287316566231968,0.3041317037471653,0.6114281462076816,0.2827540119937761,0.024890742470158232,0.27548947787590616,0.00712354654272207,0.05514073697148807,0.008083006998745259,0.004986771131170885,0.09844093009128226,0.014577394875425202
2022-05-01,0.37192850362436625,0.11550316416771364,0.0672817258451926,0.04430873275139621,0.07556641541086964,0.5312406540091639,0.571058904564343,0.24979541243361594,0.2412841235988505,0.07028286659277998,0.11245712567031488,0.14511498772425108,0.014834915245652135,0.31379548078601527,0.1150776302638596,0.03516285718349502,0.12343642374899934,0.14953178474533663,0.01493386135340577,0.2553043587243381,0.29978661952001295,0.6110342843967987,0.3010927745600405,0.025749885787658765,0.26799080401340647,0.007106153374100473,0.04774228493315063,0.007242170563725316,0.005130736908376616,0.08615737540296733,0.01431813830163359
