,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3266547733472331,0.130664381507315,0.06761733865082743,0.0501078428921845,0.08227462117347734,0.48016584759758385,0.5758836376106361,0.2478856576739899,0.23583867866117084,0.07117112370660751,0.11092840681236632,0.1371270120168693,0.015570293109903998,0.2981227182416258,0.11620459213563152,0.03440017663701507,0.11624027426890937,0.13626665680128688,0.014158474520322461,0.23584402446721373,0.30942053428829175,0.6283238354574732,0.27502612698376344,0.027276065982553926,0.2912461891298614,0.0073747097002281525,0.046437979380943996,0.006891766145563947,0.005363814944752396,0.09905095354365578,0.0162509238754362
2022-07-01,0.3102695119047446,0.12679574097728963,0.06605154291143396,0.04715371037337395,0.08251335577394833,0.5129674336178536,0.4851526651313784,0.2388476272937874,0.2296125985902491,0.07140007696147682,0.1038755959353546,0.14589708924238282,0.014731503554432038,0.3156385490769075,0.1095677448704376,0.03676305727136263,0.10784182852447911,0.15418915299936214,0.015400940555470213,0.21075375276904498,0.30818834426835195,0.6185519771378207,0.2853505429241289,0.027360598662861887,0.27823403819817216,0.007811043370120804,0.052348917250258795,0.0057923411199805545,0.0044988838862314575,0.09440942524218211,0.013991663329793024
2022-08-01,0.38192436743912483,0.13489085035503015,0.06331677862225422,0.04306520686485871,0.07608197547963193,0.5056042071936392,0.5191607018198988,0.23602754236922704,0.23797188154288967,0.07019096515624826,0.10207052630466744,0.18254792323887878,0.013919484826905627,0.3068540325040422,0.1118921535552594,0.03414845452989853,0.11779768967727852,0.1425776546864572,0.015786282377227567,0.2299283716289749,0.30350378765062286,0.6559327442607794,0.28102004400871217,0.026830496609669085,0.24852744531711488,0.007001017544267993,0.054241970539042776,0.00806545913428327,0.004524474475444681,0.09571875400372967,0.015631708032271815
2022-09-01,0.3485514817307081,0.12035809707031647,0.07474650937758973,0.051483899059406334,0.07799616357261009,0.48704936359287376,0.5056177882300562,0.23084597911179985,0.23539812699147536,0.07608615802472259,0.10582281779621502,0.18978662883987413,0.014586576034247784,0.30240285284219315,0.1065592782908986,0.03628780853087403,0.12094316347922257,0.14989916464843142,0.014023454545718484,0.19879618539259025,0.30059689602796175,0.6345335229645398,0.2964325362926298,0.025205444322039396,0.2855511403014925,0.007164372537800396,0.049400200339775435,0.007004256242292334,0.005320706746938339,0.09570406623336741,0.01464632578601068
2022-10-01,0.3371906611852292,0.10498198127214581,0.06990675648878873,0.04208603351705913,0.0759203723260411,0.50878343337196,0.5501068468087927,0.251896099977066,0.255778385435176,0.07292863716760206,0.10944923868164544,0.1521846269587058,0.014560867926458998,0.3143668396313613,0.10832182071929002,0.03599349963664172,0.12046813539606213,0.1359796490404121,0.014716644403821404,0.19482400325552224,0.31446839890761946,0.6397400557955282,0.28697551064396143,0.02586880301193787,0.295167141899891,0.007217744640516536,0.04578548448050021,0.00660566107015486,0.005157630748234425,0.09036816078873798,0.016509088858542582
2022-11-01,0.3551367654019756,0.10641503758584434,0.06848020572458237,0.04279110988709002,0.07795514613834592,0.48426614261504536,0.49727313997255024,0.22163943185626334,0.2521530257396901,0.06612813718211137,0.11653905690454618,0.16737649941566854,0.01363903417991206,0.32691023612263564,0.10466585309143855,0.036114924102406694,0.12246573263321545,0.16606432061596216,0.014740122040758167,0.22309713551027988,0.2957379971521278,0.6144184485999543,0.3012223968917142,0.02458501956598571,0.2544407710155874,0.006596133231697337,0.05055252192967336,0.00633599690559844,0.00508463750244799,0.09912800025777696,0.017270453925936843
2022-12-01,0.3522107183337666,0.10797113792868375,0.07366913939790169,0.03543667835201225,0.07806220457255901,0.5150513167922904,0.5499541782961522,0.23120049340451176,0.24082107914024758,0.07148736854909099,0.1118223072305361,0.14047993065133405,0.013817907168531011,0.31576737465994786,0.11089231816818436,0.03467968921779952,0.12597069627589152,0.14636519834811187,0.014825843456598379,0.1970119262741181,0.29160095678980014,0.6238883120899603,0.2979302228421648,0.026147058077152195,0.28162161084085285,0.007298905267719953,0.04852123287644326,0.006584982084958954,0.0041084797527582585,0.08206143759323485,0.014443968774619214
2023-01-01,0.3145365435501778,0.11834751882876228,0.06201558806100127,0.0464250099992216,0.07847424765933717,0.506927959928184,0.5080694058527576,0.22064987525273944,0.2736500829746061,0.06838899448953033,0.11442618452735348,0.15043768378609063,0.014969461613043552,0.3294888091137165,0.11304130664312687,0.03514960283672526,0.12821718120375092,0.1444354256545508,0.014482822123324232,0.2670143071480351,0.297278957934456,0.6670107609519,0.275218802041008,0.024573583188292378,0.27780305183140364,0.006460825892830534,0.04499050102361709,0.006054948506700283,0.00474092482932483,0.08031014567744034,0.01631244013865682
2023-02-01,0.3370254323434257,0.11561938959848606,0.0694314299651824,0.05249475257250484,0.08404581215018059,0.5197559877448994,0.5140739200176682,0.24812160633798483,0.26858261858083465,0.0775577347213477,0.1117545201610766,0.13595661023269082,0.013588292189212293,0.31214477367396093,0.11067500413490723,0.03434318449443058,0.1099415592175223,0.1525461127077811,0.015386166334856313,0.24579514462158644,0.30297580628789306,0.591546384131759,0.2663599203590327,0.02372640604003391,0.25490027202971505,0.008054132504826277,0.04650790141854751,0.00651757615569892,0.005519473040709548,0.09918305421816023,0.015287925567493955
2023-03-01,0.3445759069394355,0.1355888844467296,0.06093155820003465,0.048238572955489535,0.07808497121210067,0.5304974633176917,0.45825986816661096,0.25009371775590794,0.25768240136370885,0.07308785967668506,0.11056108726385941,0.15142258190799648,0.015335410077153687,0.3236131853313582,0.11708187494803171,0.03589084493583994,0.11525315877223208,0.1519093543152472,0.01410157337099879,0.20927992084521302,0.3166656288207682,0.6298809628106296,0.28128662941720506,0.027133440439426393,0.3073214730351722,0.005819718526786623,0.05198781726937953,0.005414404867194228,0.004075746075859276,0.096772339045497,0.0133497700672738
2023-04-01,0.348848373956188,0.1230871485012823,0.06395627049754031,0.042311580553199155,0.0788388376266589,0.4902080705358667,0.520796914657697,0.22308032046103346,0.24478490195683975,0.08012387394651432,0.1093578951970611,0.1492592646648802,0.014854908579037979,0.337234580407932,0.11254780748018049,0.034525614593581805,0.12609204448728636,0.14615306552091148,0.014630487494390958,0.22606734850085117,0.30295597401227,0.6336608904691676,0.29906725890536096,0.025898981905827352,0.2436596035633357,0.006551775302592053,0.045915950989711095,0.007671361637020667,0.0054438428863614104,0.08780148529568649,0.014697656765143936
2023-05-01,0.3249775879511255,0.10826951765578063,0.06255154924942671,0.0504365771279236,0.07699477311575897,0.506899579912757,0.502863280498841,0.2721977177938148,0.23322517125340794,0.07575586657957456,0.10885608471904924,0.16069617789118448,0.014214845164351586,0.3085405139003722,0.10946154569612923,0.03783515531172223,0.10725876864414677,0.1413627222970715,0.0154452964224281,0.2430746203237653,0.30201392936342397,0.6308095162365137,0.2781396320539988,0.024858268757092596,0.27837927359335485,0.007730758896457325,0.04365286786881102,0.005634543091172421,0.004755236977978038,0.08277051600038081,0.014669714287647623
2023-06-01,0.3478772480184433,0.09846728645129951,0.06239603131821954,0.045932919547077226,0.07966908825066013,0.5272169028287779,0.5251397345897,0.22243434712477156,0.24012339450664563,0.0686514042167797,0.10819742894005747,0.1525932899023493,0.014913814781305566,0.30136345307050966,0.11232953390314922,0.03598098827498335,0.11957855782062735,0.14453059550193254,0.016005266354879602,0.1691492928399924,0.2961160284965444,0.6851451496385229,0.2983183430093902,0.02288652677044715,0.27063406329282214,0.006611059857381718,0.04410419584309036,0.007494629984305085,0.005271072142077418,0.08583009321563312,0.015309980482687807
2023-07-01,0.3252158362288582,0.11050176956844748,0.06917609411490358,0.039476108397603404,0.08365467350376717,0.5226677608448912,0.5154595902161372,0.2650973609890716,0.23975294035355568,0.0789335024049746,0.10631170678699035,0.1614592386069099,0.015763706870811137,0.31405892629714527,0.1111769154288428,0.03577904235500918,0.11999404655167782,0.1396255780442569,0.015061821735963236,0.15688545929424308,0.30885632743092456,0.6252427785449527,0.2984988611638229,0.025184378648565355,0.2963561794186825,0.0077554581229095166,0.05056142709368732,0.006716039091499685,0.005154327734731565,0.09239641258940669,0.014875021875186923
2023-08-01,0.3507130715798907,0.10653714842691386,0.06833764846940708,0.03921412581438707,0.07825827178714162,0.5014131369717123,0.557379999026736,0.20901057343105545,0.24729867474329706,0.06839083036895405,0.11261751002906198,0.16098573829859922,0.01499326662526111,0.3355532550455803,0.10960928808032519,0.03422920997522728,0.12059948866362237,0.15148947959806672,0.015337300183094343,0.22009241048684766,0.30247413387586997,0.636775856074855,0.3092506642412779,0.0252366087668353,0.2958106803345405,0.007138884050845125,0.04674965447278229,0.007494780431019108,0.0053956491279553076,0.08642059111842314,0.013655176400157263
2023-09-01,0.35444588595249177,0.09695711709524632,0.06942765007481555,0.036418096275291564,0.0823932246685169,0.5112362723267674,0.5312453112443041,0.25526410811948863,0.24008474681243788,0.07099067650096988,0.10760985503583251,0.18593613118632535,0.014716702361101237,0.32456804360873964,0.11315430756712641,0.03501201291782212,0.12237636523430893,0.15863869271911113,0.014350179144881908,0.22205125581416346,0.3021170394747858,0.6469404926746349,0.28509591785776445,0.026195124680383243,0.25743389764609703,0.006884165283665321,0.04501647688333894,0.006689815398421031,0.004631693148568431,0.09072113497888087,0.016722081143117424
2023-10-01,0.3137614198291334,0.10241916353532687,0.06269904385090833,0.04616044747172128,0.08419486290685034,0.48155500606367596,0.5255410800141621,0.23480364623150077,0.23663369248757493,0.07708464151947826,0.11050322339148236,0.1439749004132555,0.014471088812781726,0.32822483762876276,0.11038015322283196,0.035328986793072545,0.1281736505838718,0.1512698786577664,0.015234568763308257,0.19888800343304236,0.30023031615826884,0.600947760534763,0.28328684180950603,0.02512623285560977,0.26705056270211314,0.0061829604448184385,0.046741907438980275,0.00776219764295193,0.005662563646849266,0.09377983406666197,0.014552829489837217
2023-11-01,0.3721953639761131,0.11360924921898688,0.06892437033994084,0.04116992543293993,0.08087569887439115,0.46289413667818513,0.5419299168263677,0.22619515093064138,0.23663084688715846,0.06432674441587599,0.10674842261323436,0.15227593318776617,0.015103162488251281,0.30486423487956194,0.11240269625478143,0.03579097377151759,0.11615930716027287,0.14784814636301305,0.01632584728144862,0.23573820183627803,0.30835900969774716,0.6350121336589984,0.31213546116697916,0.02533014022239639,0.29148508135782636,0.007176221016012659,0.046342371069506005,0.00626015959924937,0.005199855685229492,0.08766347317416802,0.016317019006071562
2023-12-01,0.32250447270393356,0.11751449768054763,0.07598520673972065,0.04106731963296161,0.07528637853371299,0.5079350513402202,0.5288175446539303,0.21484247933347514,0.24104774884605615,0.06895386399459394,0.11254878331558058,0.1554046340534333,0.01477925395150959,0.3235529485749759,0.11975729468518277,0.03639823050047797,0.12052360216069523,0.14681274007133766,0.015271893639944089,0.1963315953466982,0.3085055188948676,0.6191932215226423,0.28017240866680554,0.025438608699154024,0.2801540883285437,0.006889910508973721,0.0512380327089303,0.007090936080189355,0.004971146702397862,0.08860899062367462,0.015453614291823415
2024-01-01,0.32142924201468065,0.1268699042143566,0.06704637432146976,0.05438928330729174,0.07849038598822229,0.521078157098455,0.4880467398530755,0.23257006335875324,0.2741378822412034,0.07095135411422658,0.10860266370503184,0.15902294800056968,0.014677658736429488,0.3073758444270634,0.11147122435823183,0.03498982943716743,0.11235727843368655,0.1448192488246682,0.015598225203160112,0.21425661837504376,0.3046621128642007,0.5988013088765778,0.28433110332811795,0.026697379287861422,0.293162165387428,0.006245668823685024,0.05366203063261031,0.008125770836769056,0.0052517096512091676,0.08694570337684022,0.01294138520680264
2024-02-01,0.328701384351216,0.11033410826210982,0.06145528175393356,0.042333459575733666,0.08543847430556026,0.48253962123739264,0.505225258988724,0.20952720712134046,0.25251795711612146,0.06925920281357704,0.10068239537377281,0.1320056086055578,0.014638836266127029,0.32199935706498695,0.10729038326652239,0.0356360563360593,0.10970272223544861,0.1475156970018217,0.015934600089970247,0.21973503599695654,0.302258726344563,0.6010790566975606,0.2783228532329938,0.026048857495723412,0.26854228196488483,0.0073555888082700895,0.051379801251258676,0.006741814388079791,0.005129118542759853,0.09041624634186068,0.015699602873988135
2024-03-01,0.3523064970488085,0.13777110831126077,0.06296729540236501,0.04669608854930504,0.08841299812922962,0.5100015999925004,0.5552889261152092,0.2214369944670968,0.23821073049066382,0.07571371613883243,0.1059879473105785,0.17732450657593427,0.015207472955307987,0.29837833145674697,0.11520605055525689,0.03466032861491377,0.13033005762817412,0.14464846651703422,0.013976060213584194,0.17073407494475754,0.31336404231904885,0.6124835636353093,0.2982128282293354,0.02704050553606032,0.25926630531928846,0.00667576366040893,0.05008696542308424,0.007337033585699274,0.005224323796658621,0.09163777489397547,0.01601787065546041
2024-04-01,0.343641028667912,0.1118997999401703,0.0779388868082545,0.05249284011615059,0.08088171833656196,0.5244360597987499,0.5369562521299229,0.22616852838516355,0.21864215485245356,0.07388562566659417,0.11193633406124716,0.15164611921414423,0.014798301931879487,0.3247204024793596,0.10764611446162692,0.03739079881263103,0.11551688990372841,0.1525811931769343,0.016408381094244903,0.1849918532947709,0.29050480158519776,0.6018560123681357,0.2714883623486352,0.025281518433022416,0.28196170227884454,0.004770830098706328,0.05309448638372806,0.007639276082474129,0.005918020742693552,0.09227884114167963,0.014585607835135793
2024-05-01,0.32015679557900895,0.12163902740108794,0.07232029354472945,0.0494722510499456,0.07779328842002665,0.49083760029108414,0.49366158515370206,0.25531285343779453,0.26360081762326026,0.07847357444602278,0.1070882493747706,0.15819535922659642,0.014303941430841694,0.3213712605723502,0.10724045682646245,0.033268759919841524,0.10999792434948799,0.15048177085179304,0.014404394208714142,0.16929409343010055,0.3025897076104301,0.6282003409869603,0.3075082805569841,0.02573374406899407,0.27386837567422023,0.00815698902637426,0.05272774862783026,0.006291706468146332,0.00484363341586738,0.08880696628164074,0.015472411715983046
2024-06-01,0.32679383551066743,0.1120986796043575,0.07180362778216443,0.04247542706865084,0.07758016985204232,0.48528407362013576,0.5721273909686091,0.2432024258748295,0.2246335592910884,0.07517227756563716,0.10881677293341109,0.1271818086587549,0.015598772289686143,0.3230389199645782,0.1179417098642786,0.03620311228525606,0.13795400147585402,0.14885332885734576,0.01486109721477831,0.22407810694245917,0.3134081852126004,0.5872300347732099,0.2912599531969661,0.02573038568709817,0.299080320273193,0.007651144582916719,0.048431499157323234,0.007609004333719644,0.005092378626361243,0.09377165105399507,0.01487492974515042
2024-07-01,0.3134678666498095,0.10699437201871573,0.06517407257714682,0.05618981535104757,0.08280517468932948,0.5219463763894003,0.5062723938384063,0.2390843604330698,0.22394085931123958,0.0832218751118759,0.10326648883397374,0.12782844264413606,0.01516123095711124,0.3129007334591677,0.10779895868341507,0.03565729296702275,0.10464259737744587,0.14030873199137697,0.01494703998614359,0.18727725355837382,0.30273358103879966,0.6614136935249252,0.2829700150314627,0.026016711953673253,0.28159937234655436,0.00668883553806843,0.0482265478519013,0.006561862377123831,0.005181850722171272,0.09737236061359383,0.014622934288061523
