,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3276849036651423,0.13643614475975158,0.06907455236353018,0.04264737081600559,0.0767320657117155,0.49051656774324826,0.48064610459946777,0.2565165225957752,0.22269847637883078,0.07784019217726314,0.12036298141890096,0.1333616426053787,0.01447133425198059,0.31662514932377983,0.11282012120943545,0.03623714013052793,0.10821702971712255,0.14885765667459389,0.01693744973968176,0.2300083672381154,0.304953721175373,0.6175478015379356,0.2803777217962951,0.02500360454255639,0.2690191436965276,0.007324627130286259,0.05213609246716487,0.007935095473936067,0.005895165435630342,0.0936884082826358,0.013743154822025669
2021-09-01,0.3369877832496023,0.1336317713278639,0.07673059851231942,0.04394718334188224,0.08053224268851757,0.4964529114181816,0.49890986515345703,0.25611338155694346,0.22741341558026612,0.07422490931486604,0.11445854663279634,0.12490300798707102,0.014106838406385777,0.29722738011255334,0.11015695733629587,0.03667197401610696,0.11404213528351394,0.14034952583803664,0.01678808512396585,0.24463339534993458,0.32229850102684826,0.6034726361431219,0.28579035654064594,0.024195999887208334,0.2598514931501289,0.007169218614168284,0.04801832446158621,0.00802338690828997,0.006230729191554926,0.0970454149191793,0.014562570515920126
2021-10-01,0.3225274629571414,0.13253648495637357,0.07334459770244124,0.03707773776803286,0.07802976839494007,0.48478277384223384,0.5209523574651418,0.2501856063344061,0.24222636717829665,0.07660272324004402,0.11595491577912306,0.12821971767945323,0.01434784818536949,0.31514486654369805,0.11337287175589528,0.035547693186056335,0.12025540778081213,0.14695298796097472,0.017112883504740356,0.24197323512127072,0.323109372670692,0.6175515435945748,0.2887505648825264,0.02484559093211954,0.2538156661511183,0.0064729932702923985,0.05072532379716353,0.007746010743424003,0.005961399095984582,0.09527574472821371,0.013410220104135891
2021-11-01,0.3212717517497504,0.12640582214634258,0.07439032106814125,0.041784607456787144,0.07785698628305927,0.4835629937013408,0.49129357115265027,0.25351856028254915,0.22456482314127763,0.07667777339546836,0.11770076000637072,0.13709174551489933,0.014532449514598264,0.3172869073306309,0.10898685100690511,0.03623526175430777,0.12227043865990836,0.1424623722364831,0.017524117875105133,0.23572940038788795,0.3186081736984948,0.6129472218437595,0.290804636390634,0.025063801341994294,0.263982132397132,0.0068758329903703674,0.049265478424711066,0.007851970324334403,0.006074357764671806,0.0925507116874073,0.014064903009392959
2021-12-01,0.31833259419219734,0.13671438867617733,0.07088340034136902,0.03853273171623634,0.07891863494162463,0.4652861063221571,0.4562733515274928,0.25585475245545425,0.22070325385726525,0.07423244245232484,0.1185403755103459,0.13959303932371256,0.014612420506785658,0.32753920286968746,0.11287005873187553,0.03651115883197634,0.12213109456363053,0.14588773220770546,0.01741732361990503,0.22721351999491268,0.3191613792939189,0.6232465617611451,0.29124083151722685,0.0246305875630933,0.2739456834045525,0.006479078076224132,0.04998616337760367,0.008124574398979553,0.00583210320773521,0.0957903447818645,0.013562429730025872
2022-01-01,0.32589354462365483,0.13065527685163264,0.07692930290975067,0.041388568958269534,0.0764758371097794,0.48068792571813385,0.4896782147997669,0.2563284242378502,0.2301697057127347,0.07883056227481723,0.11688340345870846,0.12396865627607286,0.013941309685307948,0.31270890726985534,0.11194131746987776,0.036420484994732834,0.11640325265505576,0.15640443458469153,0.016936169271867637,0.23767609987890298,0.3250205344569641,0.6214290693880502,0.29551695434058417,0.023714140818774983,0.27093404705111185,0.006948314513361288,0.04957839271546525,0.007911955564357453,0.006176283210999779,0.09849414485994532,0.014141140217488538
2022-02-01,0.3165075318258075,0.12995557157608947,0.07177858805989956,0.04279916945542691,0.07714272346411499,0.47171498791671623,0.5141496779844426,0.25760574075560116,0.24590405566078866,0.07368298834163124,0.11785923722425619,0.13921103497370674,0.014015045315792368,0.2954147411997945,0.11172451427496743,0.036909207293330845,0.11434159422183572,0.14768532474176332,0.017043349143612194,0.23384993165486287,0.3209240832100963,0.6332995444832806,0.2847345927831799,0.024477483109128822,0.2599637913744974,0.0069046609422465976,0.04873239755644945,0.007531273119654281,0.006047785169792045,0.10185701220329475,0.014150938705429753
2022-03-01,0.32939040980863055,0.1309298002116,0.07795071315387637,0.0417633985808091,0.07799613470544019,0.4837723999949358,0.4892975118872573,0.2517249651596401,0.2262617451210737,0.07567870842697874,0.11629381389774261,0.13671722673107536,0.013536721529356787,0.31848416736778834,0.10861726606723858,0.03626215457736573,0.1213869936467246,0.14488818972879167,0.016825628025925646,0.2459376717939702,0.3156802831930063,0.6352800166459752,0.2948740861009846,0.025297819471661723,0.25292661806168476,0.006793260285420426,0.04927871866282596,0.007675677059153111,0.005895435951319089,0.09415393816631476,0.014504640368379168
2022-04-01,0.33934446708248595,0.1305570792141326,0.07282279058772503,0.04090289104510261,0.07571062104479592,0.4620854747117324,0.5076131969925874,0.24930528239075186,0.2273517405508819,0.07729949354692842,0.11584511808511254,0.14044326607854207,0.014412947873852928,0.32609629942570734,0.10965912658778924,0.03780870454324778,0.11612453641683469,0.14676667798563747,0.016773843855330144,0.23942578039495588,0.3247214426409973,0.626382537367744,0.29682853631346695,0.025900748435699686,0.2716796024109709,0.006861971807501382,0.05001965499891593,0.007952139547419534,0.005885406890431802,0.09360134529679594,0.01372918902710014
2022-05-01,0.32146824755648085,0.13259449761310665,0.07299357549566034,0.04526570930032903,0.07835870489397254,0.4760065624999202,0.5014131042574079,0.2557247921397,0.24333476642551607,0.07552125191262164,0.11478559354681407,0.13262830091838973,0.014207854693918318,0.31771489058833513,0.1120945512988155,0.036657038430634184,0.11615765690372337,0.1449400189755207,0.01695340763182275,0.24446045606796082,0.321774952953661,0.5993889251645462,0.2920506764614061,0.02472069678941461,0.25705605703129847,0.00642089448226612,0.05108590705520329,0.007638402048565805,0.00561870865992513,0.09275283012983629,0.013526015825524462
