,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33410256619250867,0.12259558579256032,0.07330494308853559,0.04319457826528478,0.07948491125046765,0.5134640304017771,0.48286553608057164,0.25204348858675907,0.22119885213717286,0.07831770430206557,0.11894262356238557,0.1437795588833467,0.014422316256634607,0.3233734193877471,0.11224362279548687,0.03720825214086092,0.12463684844894005,0.14394530878629672,0.01674426734100317,0.22632709069329468,0.346373266374733,0.5918685820065578,0.2756516926912726,0.023897871687366214,0.2794811092331307,0.00727352101943495,0.05245194892819233,0.009502139326815501,0.006198909096974527,0.11674798118683055,0.014269050229547452
2021-09-01,0.33536078310039447,0.12327797892200146,0.0725355763577427,0.043126101800087385,0.07877433011052899,0.5237715236586513,0.48285426708100887,0.25111516455864824,0.22661839388102442,0.07897674139075643,0.11896297602296908,0.13931862203327414,0.014388075479997748,0.3108666586943237,0.11364542131797538,0.03693509733686057,0.12302772606997271,0.14506398747142155,0.016850959995132753,0.22630360867673974,0.33692981537213507,0.5872803660046333,0.270381827938333,0.024693303329089582,0.2745053735265931,0.007221007996468521,0.05151811521162691,0.009763293543984296,0.006000579288997783,0.11767706053791961,0.014013359348706947
2021-10-01,0.33867246100176623,0.12934387889346366,0.07325018878909818,0.041889789200575,0.07974225133940172,0.5450946856076674,0.4731368435006633,0.2512013780357088,0.22165534863485156,0.07809257081653481,0.11888571723009173,0.13889822757624817,0.014422399855266787,0.32561205787693487,0.11242645658079455,0.03637000008865988,0.12548126479751018,0.14269536845603772,0.016907921856632847,0.2254404372318491,0.3357920261317391,0.6044216579931339,0.2831129155721335,0.024922415014865244,0.2693928842899318,0.007278279114337732,0.053248500767844056,0.009913568588691711,0.006168230087016787,0.10833591043620751,0.014181907792163941
2021-11-01,0.3373804716748089,0.12837520599166283,0.07352355758398325,0.04286146910223136,0.07920785890790927,0.5244428831176621,0.4875020502008333,0.24995199562959447,0.22335402374900584,0.0788962691721875,0.11804873466415634,0.14112686043497924,0.014421797117415848,0.3229768384324629,0.11228030140325089,0.036158842044757236,0.126083736403045,0.14523660689495585,0.01675448384884683,0.22600070747361756,0.3410998561296757,0.6033388599186701,0.2707008775785793,0.02392839476584921,0.2779582792529446,0.00729040338379855,0.05254480493423016,0.009839500879933384,0.00619867033175994,0.11287654298955811,0.015060743685382579
2021-12-01,0.3368173366620601,0.1223321682530447,0.07227504069300515,0.04272973129639328,0.07927696062264986,0.528660839473442,0.49076439107639386,0.25178030485671604,0.22478101425494426,0.07921127345704383,0.1189149304170796,0.14297520273946526,0.014274788964998642,0.31635238553460027,0.11248843832561929,0.03658495350991851,0.1263639523007256,0.14516427142985144,0.016985268016582632,0.22778735206767067,0.3351564707341793,0.5817288790767312,0.2723877073100491,0.024898888677713827,0.2811929107924516,0.0072568355369969206,0.05128192544551344,0.01020507917350526,0.0060585943658993885,0.10992454751602386,0.013834811397913312
2022-01-01,0.3366798980986632,0.12568917696320914,0.0734906660887339,0.043095122205600654,0.07884882876040764,0.5132466161811235,0.4867958111888515,0.2510788288405773,0.22430064292521365,0.07811471239262395,0.11830394320024475,0.1400699508745039,0.014861490977525395,0.3224251629330072,0.1115004048792862,0.03619418505121405,0.12407634144229104,0.1442001486400916,0.016786227963125677,0.22618823586711642,0.3303109415430756,0.594991711372935,0.270416705279594,0.025038247253645146,0.2851631411894425,0.00737346185381878,0.05371027252008187,0.008764576462829961,0.005977278413004878,0.11453967943935661,0.013894059697326416
2022-02-01,0.33521890045683933,0.12298740853848686,0.07241549312660647,0.042313849763036294,0.08003577322980206,0.5341901610862858,0.49443968096944146,0.24972458476687223,0.22585145513808266,0.07819215032203826,0.11851593308769696,0.13992467725402027,0.014656239381321014,0.32491996073279183,0.11251281211196087,0.03651528484242782,0.12528277782636577,0.14409788871131718,0.016634504165512095,0.22710647637869769,0.3261813568284256,0.5977040903901971,0.2743716236049252,0.024625682008971514,0.27874124929328115,0.007286539838723942,0.054331177553874274,0.009114899061065223,0.006099239475449276,0.10648515936049185,0.014047370380981186
2022-03-01,0.33582026911741514,0.12497513620417967,0.07346852518014133,0.04266236065586234,0.08097275716355026,0.5285172110344551,0.47054660634053763,0.24994381403372104,0.22626319335231884,0.07869223012396917,0.11764195027876535,0.14200025922995377,0.014191761857175324,0.3249793684897692,0.11300979593583345,0.03706183583301423,0.12501802437244267,0.13904572700693862,0.016916233107189566,0.2267718076740485,0.3371815906614617,0.5989780913489587,0.2697645391453359,0.024888774164815854,0.2776739474141243,0.007080724601805309,0.05252916614588532,0.009484294529501586,0.0060459540182150676,0.1171400096482202,0.014212611239231523
2022-04-01,0.33476651813008085,0.12843253829953397,0.07380801415047651,0.04295241637322699,0.07951514185726796,0.5254455886755572,0.4923316942477345,0.24844351411662374,0.22087398618176962,0.07771658776946606,0.11828153318317951,0.1371089126822825,0.014424672972317192,0.3191723043451451,0.11206141890486805,0.03598315709525587,0.125249295566273,0.1438610099080616,0.016890538874635545,0.22796085298256094,0.3304705603823199,0.5922232676811308,0.27362441843027524,0.02521950172478101,0.27991317440198255,0.007276524959170851,0.052622866812595516,0.009408486931631339,0.006254285237776011,0.1130660475005934,0.014647780129123824
2022-05-01,0.3350118492729909,0.12510847746429185,0.0730098481749145,0.04313124569111248,0.07891451307514073,0.5280404383542324,0.46698495775907134,0.25031871579474124,0.22665850814663616,0.07833180731562757,0.11896008192862643,0.1402365826913343,0.014186117709473981,0.324647337606095,0.11141293931636743,0.036644274308464286,0.12515476076362625,0.14683485513825217,0.016877809814330926,0.2258194454361274,0.33084684948073273,0.5833996274324782,0.2700194794633204,0.024676520360689767,0.28027139545732976,0.007417546188958935,0.05169003750887384,0.009610783315374223,0.006127785881770676,0.10955006587693351,0.014684486917190504
