,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3301234175220967,0.11064003276617718,0.06540036120751365,0.04430107797697685,0.08010275531101986,0.4611278318856369,0.5348925539842981,0.24498085644306153,0.24127282987677154,0.07128903295119263,0.1108954665541147,0.19160745035567622,0.014460004496108946,0.3231451881460707,0.10897331938069936,0.03533637049220652,0.11983980582759109,0.15459273378077854,0.01675611793090231,0.24161902385515527,0.29625473688546844,0.6251669195563117,0.2968512015874968,0.02522720504307695,0.2927810268825458,0.007393497933875207,0.05258043234597971,0.005961788993236982,0.0051313935558498025,0.09115330343781752,0.014578513951898386
2021-09-01,0.3419847186164438,0.10664441541940513,0.07691655455065483,0.03463627934233823,0.08186676390365709,0.4936867488784031,0.5379127786789714,0.21786313709209046,0.24790339486053686,0.07271501583086827,0.11567910842375204,0.18608975913807288,0.013694784046181456,0.30161174549975084,0.11145892314832634,0.03599253083536067,0.12030245251563494,0.14616327235364598,0.015936645818825628,0.24243010561988043,0.3076067992387825,0.6257299371950106,0.3071693676448064,0.02460837236833376,0.2467420036997717,0.007046798356034318,0.047703389751778055,0.006451767708868143,0.00442226090385668,0.0931308514118487,0.013737190981485719
2021-10-01,0.33637519429480406,0.11379846290088,0.07543196120523146,0.04436335067242792,0.07854161596729001,0.5178822166845789,0.5322728326398984,0.2298106340654861,0.23629762343491403,0.08090835654063547,0.10564151165872243,0.14496197818329573,0.015131256487179931,0.35459204446223713,0.11163992246678112,0.03438491230350472,0.12098940413071956,0.14439221729368443,0.015152360266790255,0.17776305762714967,0.30986145955884853,0.6676179458721966,0.2895097365388556,0.02389734511389473,0.2541009533310345,0.006779783469322196,0.04342518729292656,0.007462374504304527,0.005219995808851565,0.09184196446739348,0.014514185691703414
2021-11-01,0.32770458933789115,0.11569797636378644,0.07075438873940115,0.04682451673291799,0.07589244924365425,0.5026619275199126,0.5348133044847898,0.20420302183491337,0.2534522092930232,0.07124155209432356,0.10164317896009326,0.13377089107889417,0.014114682651739265,0.3292906196817025,0.11007404597576666,0.03568134106650432,0.11215930988925389,0.14659701319901133,0.016312924872676406,0.21480366105712584,0.29905495315246794,0.638898776161879,0.283834425514584,0.02501320193094617,0.30037267314155885,0.0057940321193478556,0.04837724381490806,0.00838916121240352,0.005125521270032086,0.10291237477979158,0.014360015144830663
2021-12-01,0.35433746107725694,0.10961308813053017,0.06886266995606771,0.05144461603060217,0.08309145849878447,0.4772157165508215,0.5550246737229984,0.2311800006436827,0.24331557192647982,0.07483860405896021,0.11601951087746024,0.15993277423450641,0.014305682239048087,0.31115226309574967,0.09165233626628373,0.034831531138351635,0.1066100472531356,0.14341511725239747,0.01460809134380515,0.22989864759289336,0.29971525591132797,0.65152716969468,0.27596566446054555,0.02487972736065887,0.3036582625433199,0.007427519298065989,0.047704871399486544,0.008295008897568625,0.004802944034357311,0.09373445286198787,0.014808119943807227
2022-01-01,0.3116285475601911,0.11574302353507022,0.0715926308153633,0.04600614893818932,0.07904518143529925,0.4795058662934323,0.5045129309753186,0.2206649709697466,0.2189127239622844,0.07615027022781079,0.11159668165712483,0.13167507862788524,0.014018824456294737,0.2904861549982387,0.1055010825270932,0.03598451391678671,0.1231842314801529,0.14792535325463793,0.017460119348121677,0.26236952792957907,0.2982624822566373,0.6379556019486812,0.27514970191035953,0.025623558578689892,0.2814572648283147,0.006927509359427542,0.04934825868828172,0.00921608521327667,0.004971969058618662,0.08223126959861135,0.014431591542432719
2022-02-01,0.3173714660163138,0.11347910482597834,0.06963090762739738,0.0432882560888894,0.08174826622675686,0.4970573148247111,0.4987222795642029,0.27579063871164766,0.2491884463297865,0.0718397041756679,0.11198368959322591,0.1546978907073642,0.014591811763955463,0.2968240859909936,0.11424477810187436,0.03453329463646656,0.12183638882491064,0.14302101364874295,0.016283672089384922,0.1685859253007997,0.3045973964600011,0.6483573606949065,0.2920801312940752,0.024872390914900525,0.298557811532492,0.006494509133302175,0.04436962635649831,0.006162445241665246,0.005250894708891702,0.09005794623436557,0.015242316904132983
2022-03-01,0.3207746789207224,0.1111792417367524,0.06309857471387109,0.04223040214697992,0.07024515848101431,0.4769987983315944,0.5202006477883397,0.2292316953574902,0.20704742756761932,0.06861139235717131,0.10970515256364315,0.14208684905381988,0.014256018010204163,0.3255022697146185,0.09972287204940689,0.035830178648539414,0.11545447608680309,0.14819192181976804,0.01525787315869152,0.2285520410988175,0.3001869731915608,0.6636202781647689,0.32033810305686283,0.025603231041462497,0.2941003129217712,0.007144648312651825,0.05052211858623664,0.005516546390113855,0.004812672032363033,0.09560639466913534,0.015142121580232346
2022-04-01,0.33553548610128964,0.12830503536377347,0.06950381527085552,0.040020673808686145,0.07895319383551598,0.49262812578218357,0.5124599266236823,0.2193204351479803,0.2458383891375875,0.06819702179090677,0.10232452019321168,0.14789906975403308,0.014072760229714818,0.314471039257169,0.11042688213967577,0.03585879241326208,0.12289864257207168,0.14449472735662972,0.013606356471714024,0.213295340468081,0.3083471787488403,0.6134602638330455,0.26472773005666567,0.025714220094399887,0.30025880968517654,0.007139048542869897,0.05014611118726036,0.007332032884463033,0.005327211571801499,0.09392320120849319,0.013855851061214102
2022-05-01,0.3499992864104363,0.12199856352919672,0.06322631430731974,0.0364009270232023,0.0821013706824523,0.5176841038572277,0.49233142894701537,0.24476128650697718,0.2651511094272842,0.07234798578956218,0.10668543665137141,0.15291988135671342,0.013525969534512997,0.3088357256817574,0.10877156651764168,0.03642787974340256,0.11289151673046313,0.14025823141993762,0.015158332125602003,0.21284390436187653,0.30062750449611814,0.6341442960295228,0.28620216353205497,0.026133775183544712,0.27693169262762984,0.007680446117444884,0.048242963696133304,0.008024111922376464,0.005105041266388848,0.08362803826663043,0.013378131785676203
