,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34735270935574014,0.12927579251153892,0.07609777856096958,0.046954711532715555,0.08033523834447688,0.5089999586082039,0.5061712542215201,0.2438335520791307,0.22747489870825627,0.07644025076922553,0.11948825653963452,0.14212359453582485,0.014218394311264608,0.3344093174809999,0.11459718196842532,0.03576050826504737,0.12124288518998615,0.1457576935050076,0.01698678037557851,0.23213091244111386,0.32558244486253846,0.6462054987271353,0.2635322900223051,0.024857971468274065,0.26983291853610847,0.007145339841236279,0.051486754737703276,0.006345147925976695,0.006103628589408805,0.10218094344647262,0.014995520356488273
2021-09-01,0.33913883725944344,0.12851085233988496,0.07563968984298489,0.0463100907615217,0.08104058283186923,0.5061759029306946,0.5063045027492094,0.24179162884545305,0.2203243009810929,0.07695972770415616,0.11857507741505954,0.1443887693821234,0.014078280842986254,0.33189037254899634,0.11407611258510533,0.036267220582947166,0.11743888130277773,0.14689333182583236,0.01727419968652347,0.22903544026419806,0.32528104480205006,0.6426511547835718,0.27467562359877035,0.025279739653674863,0.26810608990579915,0.0067545932953377965,0.05142165182357731,0.006396428400051798,0.006112798863819368,0.09863487346170365,0.013969274985746101
2021-10-01,0.34104530756477364,0.12831516339744078,0.07496511861021692,0.04488590377042321,0.0805678323503654,0.5122511880306261,0.5007139121116155,0.2436211333399556,0.22166637475494727,0.07435533117496142,0.11798511420825292,0.1460749117978721,0.014169027646548078,0.32697970035766294,0.11166967432501976,0.03575753181572887,0.11962143149445066,0.14965792364162325,0.017471185506810046,0.22898569227408025,0.326798038482535,0.6364559930501372,0.27225520395059677,0.024718634728279947,0.26784496604793745,0.007058006301465291,0.05080219055332158,0.006664336703484219,0.006291080003397449,0.09748972793106257,0.014172558042566296
2021-11-01,0.33921117871553147,0.12552198531307035,0.07405324047450525,0.04598952771574512,0.08175480255876975,0.5163129973183215,0.4976075171742922,0.24420624191332144,0.22625151292288617,0.07604754201959445,0.11829732456523251,0.14470366323321654,0.014141092802664823,0.3431002590297026,0.11302762223146644,0.03632804412195881,0.11603326522853816,0.14624497294210534,0.017243177612192507,0.23460270451538454,0.3257793965717798,0.6340891304871612,0.2782132897651005,0.02516724311168132,0.2627664912136504,0.0071813308019297245,0.05166493974871658,0.00646959803699786,0.006421099857456623,0.0945591272783428,0.013517246310818212
2021-12-01,0.3449222237045632,0.13165288921935017,0.07479385132720558,0.04625788860716443,0.08043109963178878,0.5095823153377431,0.5116208630445606,0.2429093892818265,0.22161646655945283,0.07633180024163523,0.11808132069780604,0.14002550679903675,0.014322279353360714,0.33034385024480184,0.11383323758413864,0.03639261654135269,0.1195519423806966,0.14657475559997057,0.016944652362819394,0.2353611098479733,0.3260050827371842,0.6273083877769707,0.27019989698011077,0.02545273192237193,0.2764834717938178,0.007135280170864269,0.05078157735723804,0.006854191190681373,0.0063502050087615655,0.09909210760131168,0.013857894620660956
2022-01-01,0.3433046364619988,0.12832059569984572,0.07521793197849568,0.046127070866699135,0.08133916014891089,0.5100466920415925,0.497302834122732,0.24361835010524918,0.22432986912119293,0.07616554571603995,0.1185103394963791,0.1467242652896755,0.014057292144834565,0.3339414565200381,0.11402564401132496,0.03587278822671487,0.11882300071960958,0.1457716425263753,0.017068066756298284,0.22645317622486186,0.3292139605125697,0.6392450492374895,0.27417652549869964,0.02564818537331022,0.259982571215738,0.007130288673618519,0.05308982873972938,0.00619383473673165,0.006372855051021173,0.09496377997913795,0.014084711290429569
2022-02-01,0.3390144015384261,0.13249217398514104,0.07333888547925894,0.04691450412094766,0.08070507092462502,0.5057551353469664,0.4943273374731467,0.24908565538734295,0.2203100278566429,0.07327185185340104,0.11875504229496386,0.14581944122052962,0.014229228111173987,0.3411865337081602,0.11492682444581423,0.0354358389034661,0.11804250312514997,0.14846823815902707,0.017457441307064104,0.23108565995449007,0.32215454967555784,0.6364167607104714,0.26954462008092195,0.02410594741770438,0.27315097188808385,0.007114461755635707,0.05131072253805204,0.00600721675567803,0.006141606604924524,0.09878856576751724,0.014026182178753552
2022-03-01,0.3395909021274503,0.12770298375400285,0.07600972038073875,0.04606888389886582,0.0807934590311435,0.5060357545195806,0.507164669538956,0.24260877844342155,0.229738057393244,0.07499191618140111,0.11914527064540636,0.1428547233363553,0.014441639809067834,0.3329543686899944,0.1140431393252644,0.03598307373053074,0.11600472928887874,0.14761156780498372,0.017324131371985765,0.2303803472515837,0.3299327354194744,0.642009278839091,0.26879580649775153,0.024696727404424572,0.25524239536248133,0.007274769805272705,0.051348937991408626,0.006121793120538068,0.006208578860409575,0.0986518638195784,0.014411678114500236
2022-04-01,0.3412338533009595,0.1276030212065307,0.07597421085999376,0.04537297058448939,0.08100196743544938,0.49958591336629293,0.5113959400075475,0.24488235067397887,0.22369658033146766,0.07525555580342494,0.11874857500463962,0.14559925008895955,0.013829814246869462,0.34221610625362836,0.11362540943130912,0.03561199546947474,0.119297753552551,0.1495100560544427,0.017360726402229586,0.23570859727553942,0.3306222160195991,0.6475181192344528,0.27561661360189493,0.024687781370112603,0.2598038811758621,0.007027935879099505,0.05070877296727637,0.006264291848664315,0.006387641260645985,0.09696573177923315,0.014182947422366253
2022-05-01,0.3422351857154292,0.12762124918110462,0.07579700258256622,0.045335722222425656,0.08116347667588887,0.5203374395035927,0.5015572929082536,0.24394754556596254,0.22388387486898204,0.07319105000802456,0.11848499955619578,0.14365680267699146,0.013750480726270456,0.32872936192883534,0.11350006413283084,0.0357725143173641,0.11946541706979362,0.14673911638123519,0.01727189735986575,0.2312842900954906,0.3262109225601962,0.6522099029703053,0.2683370843612364,0.025704188351723153,0.2691627573283372,0.007285595437215909,0.05128163360919726,0.0067657453477299925,0.0059548721002877,0.09742016180928684,0.013797223806653663
2022-06-01,0.33944829639676666,0.1290888517836462,0.07554787426003895,0.045271319460551344,0.08048349503980425,0.504042956297846,0.5093931225066447,0.24186363173767045,0.2294202258084875,0.0756609735668324,0.11884015578741461,0.14240938739523468,0.014165893814138986,0.33359596798337654,0.11275040837772503,0.03548357208785912,0.11927292943878721,0.15061468212053258,0.017534829674063914,0.2375815095950198,0.32160248247746426,0.635811806913474,0.27337971089200597,0.02512889056038655,0.2560546415223018,0.007330734418666094,0.051919916712383156,0.006642964639715128,0.006245944168646178,0.09848856266070494,0.015002667110202551
