,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33705587894973,0.12791954441643394,0.076222283423956,0.041959052680937185,0.0812710064015358,0.4603247711338298,0.5194172020779355,0.2374597357363186,0.22455140388191025,0.07658278264455175,0.1195602758437377,0.13780709870971758,0.013592484379580605,0.3252793044142262,0.11293391409985892,0.0367021069438301,0.12118378574044256,0.14886913138998445,0.016746423994323998,0.22615086027897707,0.34057443137467963,0.6619892432366339,0.3177250881844439,0.02386248540588915,0.26405432181410987,0.00657338131517216,0.047930147203054656,0.009806848283580047,0.006387559875500238,0.1090907379503643,0.01451904357881782
2021-09-01,0.33817103176043534,0.12930437320232988,0.0770964102128414,0.04222258354494005,0.08215902571044217,0.4615586145370437,0.5303122240239626,0.23931647808769957,0.21860360803542006,0.07590075449994764,0.12015246050408307,0.14759852927320663,0.013949593778113738,0.33020233132937954,0.11260641721521435,0.03706450574446194,0.12018409882096609,0.1519060536091252,0.016954806457083683,0.22691432878799725,0.34381750558278035,0.6591429749251114,0.31182052393620985,0.0250573580042415,0.2580182746138033,0.006429727373198389,0.04611264039150395,0.009494258580540798,0.006381663908008149,0.1082355426745408,0.014637929726747687
2021-10-01,0.3386401561738227,0.1320476154947646,0.07693347289276263,0.04168513170458617,0.08141209593046825,0.45155573860701304,0.5216062197912861,0.23602082570901356,0.22208818731182947,0.07634288408155901,0.11929631278822565,0.1476575334934775,0.013845954063704284,0.32795894036093737,0.1128198658475199,0.03694282023242816,0.12120079984983828,0.15452483244221116,0.016767330563890896,0.22576974842840847,0.34060333320413827,0.6465590960736198,0.30874632542577696,0.024537619131698114,0.26103870311111843,0.006650598400069225,0.04905074347690872,0.009316664903815145,0.0064568863259411545,0.10885938391566313,0.013801081226919027
2021-11-01,0.3397489439866464,0.1308269007035947,0.07716352468139524,0.04236903429894332,0.08042682952208635,0.46105536795717994,0.5162133182547777,0.23877440829352806,0.2168984337074681,0.07699917589896306,0.11962894109242504,0.1463854493015352,0.013694503515274323,0.3238174737708308,0.11238482808467892,0.037128431162185685,0.12034156364558325,0.14955309537641354,0.016875882086625518,0.22615976501103174,0.3486501746774765,0.6572251988872136,0.30905085844713565,0.025251400221711975,0.2608212545656745,0.006661810004099994,0.047047652266614975,0.009655907776231643,0.00646025494762363,0.10379443036389177,0.013650701940203023
2021-12-01,0.33848206213167437,0.1321537131566192,0.0762489706578008,0.042035426179149085,0.08167492537292942,0.4558998688700512,0.5226151841578968,0.23806117287412734,0.22322899672082303,0.07616602380375379,0.11864655673922145,0.14502903461073652,0.01361868470392212,0.31530464454599216,0.11223512318884672,0.036497899844007864,0.11925659799507973,0.15306787020302035,0.016729561253321472,0.2261879530326798,0.3381202199383779,0.6613807733334232,0.3140403910330398,0.0244124746391211,0.2554508728885165,0.006613685231535776,0.04759294943082044,0.009756522418691167,0.006293624978552501,0.10704123710367056,0.014022339833221898
2022-01-01,0.34181603950083334,0.13268887153343317,0.07742965871547433,0.04286936742144925,0.08226842866402148,0.44657577091100176,0.5177582953144362,0.23521546011695782,0.2237945261552488,0.07653876039445635,0.11962782862936701,0.14543373533745252,0.01365902986019904,0.3304279800038325,0.11304052945614479,0.03720038631493702,0.12178516781089693,0.15300236683140747,0.016837741812543112,0.22776465283458702,0.3417702019637104,0.6459075594572927,0.3163006618491993,0.02520930378047519,0.26167234752237406,0.006613085017175628,0.045904640466927805,0.009999028392210351,0.006492442487878223,0.10649978460612813,0.013729576969831021
2022-02-01,0.3382882436931725,0.12791640865193518,0.07640552264015235,0.04238017553185257,0.0811821119290198,0.4555229798135202,0.5132866271963696,0.2370820690539846,0.2171851716325983,0.0748873393680004,0.12042323312003339,0.1442267821245818,0.013530163239024397,0.34242193306121466,0.11225532136801578,0.03719817575654271,0.12176161448668243,0.15314914228328746,0.016748812790637776,0.22832517585529974,0.3422192560062222,0.6668514570506793,0.31574012247509203,0.024595924932833857,0.2551614185121321,0.006813221673699392,0.047224183244948384,0.009546860778862519,0.006393149534056217,0.10627312861182499,0.0130266334966623
2022-03-01,0.33593949810749896,0.13342580256828987,0.07657927510331995,0.042828350267491926,0.08097382357220684,0.44075401953035864,0.516408500723131,0.23620775318084952,0.21724656232371845,0.075222035952704,0.12015622677562188,0.14222086429864864,0.01355735046152692,0.3365619404301787,0.11242537900302456,0.0376103756350962,0.1198744600923352,0.14894412116646555,0.016757001660674797,0.22703212296320133,0.3482368346334481,0.657271582325279,0.30945889193189485,0.02486935438945719,0.2546929285882188,0.0064763814455371105,0.046986076845530814,0.009566664138185344,0.006256835276711958,0.10726217867601984,0.014006246114121289
2022-04-01,0.33673740482200554,0.12950166967157106,0.07740313313187698,0.042124843238509235,0.0801513398531247,0.4537034557338158,0.5252236473855753,0.2358334199751879,0.2164500400926515,0.07634117041333363,0.1202560219685732,0.143160224840714,0.013594509806994823,0.32842188770674197,0.11374085631789056,0.037455060636352434,0.120388919159519,0.15406774621347338,0.016740456536549264,0.22784719741445944,0.34756083039494584,0.6531437463365385,0.30399696232024614,0.02439030183101559,0.25962868197296324,0.006661079245149112,0.04424518859911632,0.009920391614690242,0.006421476657348498,0.10030776583658163,0.01348882849566944
2022-05-01,0.3364126701952515,0.13269023566316096,0.07637932061303829,0.04271770731161472,0.08117224203902484,0.4498917685456096,0.5166805433359201,0.23697397534901826,0.22323068823420697,0.07637827791860619,0.1197308542991805,0.1443524266371068,0.013548256150701663,0.33361043790315037,0.11290225449920327,0.03798335521024573,0.12100856412858334,0.1525202111119536,0.01692622661798596,0.22787780886527584,0.3468715425317956,0.6471105519584902,0.314279527612433,0.025054941831715735,0.2581154610691655,0.00643536543582513,0.04636817723773069,0.01012776045579899,0.006312504527636331,0.10182695159270252,0.01495446002064537
2022-06-01,0.34039912145362106,0.1317170524959256,0.07628909478093712,0.04179888511508871,0.08137557800007313,0.44888945654308027,0.5206127430913494,0.23742279603984737,0.21885351927437421,0.07741278809113225,0.1193942849315145,0.14163945051365315,0.013349254585029832,0.33869273546462864,0.11189532516182125,0.036620609410368786,0.12170320802870768,0.15382301066672263,0.016843376942538464,0.229122639833795,0.3418397856384586,0.6592292438687023,0.31143987415754953,0.024476006433796913,0.26208574578131,0.006541412148628206,0.04724887991396075,0.009397303065989357,0.006566315907868778,0.10916725222511939,0.013892342101834656
2022-07-01,0.33506975804433714,0.13436326990327063,0.07651997506894209,0.04261486192435695,0.08136712305679386,0.46273828605008427,0.5150114997992989,0.2355303064400432,0.22407606109185366,0.07706415214942389,0.11991686288613194,0.14509627211287796,0.01375067291161256,0.3282463581081942,0.11257764407458666,0.037258428786233665,0.12164082504978294,0.1514029088882515,0.016905914095924773,0.22706325265674293,0.3402548456462525,0.6486388249669607,0.31867223928899596,0.024457757982372815,0.2627499415510993,0.006725415971996573,0.04693795434812586,0.009519420013402122,0.0063898051341219715,0.10795144915798742,0.014171682523900614
2022-08-01,0.3404609969071398,0.12972489988057356,0.07658583182755567,0.042146713528030594,0.0810552942111242,0.4517005257939022,0.5164150692345745,0.23726870680510723,0.22614250688147514,0.07699714021899286,0.11949701782471135,0.1429611785995037,0.013568820536527013,0.32726600005907597,0.11232651592308522,0.03758150984916623,0.12152822996819902,0.15449182021356128,0.017103846767334206,0.22692831546685654,0.34659082363069316,0.651489847578243,0.3154301689082639,0.024679763805249475,0.26126379544849887,0.006768245682184645,0.048179514460091756,0.009951128843841351,0.0062141437386554685,0.10782992785175083,0.014162490396717712
2022-09-01,0.3418578524491699,0.13012525659203067,0.07820294191093445,0.042286976435195,0.08185809180616095,0.4463438097065787,0.5155436035280252,0.23691429601022,0.22065183447913705,0.07777870856885843,0.12054386355455697,0.14188669267048998,0.013479182416957535,0.3218341153798898,0.11247887476412084,0.03786842553304476,0.12104476563177279,0.15307562234590136,0.01693209582965679,0.2282243271429483,0.334088068399005,0.6550110042463162,0.31558119884556474,0.024893986975132728,0.25716218007666314,0.0067417024898354175,0.048150655089790356,0.009264267931056601,0.006588947323586116,0.1043656161100854,0.013825414172697123
2022-10-01,0.34040250623111123,0.12934190265473672,0.07630898028116519,0.04198826895659039,0.08061948988734347,0.456331256065092,0.5139195179107648,0.23805931529638372,0.22341564934462613,0.0755160244481117,0.11935278112055447,0.14525367613785095,0.013457114739723101,0.33414674990885634,0.11305527116363,0.0371374914773971,0.12054563122937613,0.15495820750986958,0.01692079883797554,0.22820694790632426,0.3439733127068691,0.6512841940034821,0.310427796886186,0.024996471203710693,0.26340297093866755,0.006641900645275411,0.047864915160043764,0.009770557275784658,0.0064544667897803625,0.10707814968513199,0.013962238416680619
