,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33293224577275754,0.1147783436029949,0.07033732030559536,0.03534787526059503,0.0793114562611548,0.46662765680026647,0.5311067850245575,0.25175640075221944,0.16280614597165344,0.06952685955094669,0.11146111990835818,0.13558577060381413,0.015555100750054375,0.30693423042800383,0.11137633921415484,0.0354367138091542,0.13216472275327035,0.13841292953623205,0.015826521866234063,0.23739919618354496,0.30578619676525803,0.5755588059456618,0.28455191748543435,0.02492658697226089,0.2775367602023029,0.007525587276441302,0.04592981260568555,0.006755774947805136,0.005554924219869828,0.08937962378958446,0.013124197859862463
2021-09-01,0.3478893154608999,0.10328816479246865,0.06710236526857073,0.05144884536058223,0.08493884160485837,0.4818849640783869,0.5245736538624257,0.22777619514825131,0.23456325548607093,0.077098736391849,0.11203652852029802,0.17054770619434703,0.013621370705792224,0.2900741291734884,0.10856784319441984,0.03610870712322755,0.12493934989822421,0.15558464834008098,0.015927172069440276,0.2306887702788265,0.3033811830547141,0.627804655967431,0.28632883830272965,0.025879517264097845,0.2557812201664727,0.007012908089710868,0.04326066754255275,0.007393080358288026,0.005205459350206983,0.09153829245483476,0.01408206350941327
2021-10-01,0.2867249804770959,0.1087649651980686,0.06869061302582878,0.0459736314191414,0.0775671633813063,0.5088814924164897,0.5088219673462288,0.22525582738426553,0.23716722034235757,0.07562835519377863,0.10883676081378942,0.1814055753818188,0.015317435077442614,0.319831860848595,0.11348900495916443,0.035622521012712946,0.12172629503885189,0.1372113806271768,0.016169170824186552,0.2505739230222593,0.30100150427237626,0.6607111996693256,0.2789289759128593,0.02468416381145382,0.28629108327583724,0.007814809968936022,0.04711792191424316,0.0072650625345614004,0.005145207543103877,0.08962185566990154,0.014195387194519661
2021-11-01,0.36235509496208806,0.116908308183738,0.05921720317165951,0.04976310050998377,0.08031409748891369,0.49832042848553276,0.4812473614526454,0.25826229566774417,0.2318446505778484,0.07257762089731593,0.10540838876605725,0.14052646713228398,0.015600665448459788,0.31904505456254845,0.10656369313333229,0.03555852690015162,0.11258913534967495,0.1591558175668919,0.014937487288035418,0.2481329992876147,0.2956290389827454,0.6288957850769473,0.2757564480643716,0.026271311687324515,0.27912364796117933,0.00798625006613405,0.05229975394248448,0.008758064335880545,0.005118473440661078,0.09516300074720806,0.013540551031856168
2021-12-01,0.3459479431513215,0.11571922093175556,0.06929529683460547,0.04279559737357887,0.07903496762662864,0.46967693744055816,0.5202331693557196,0.23063002133955152,0.24924404998537428,0.06685443504778119,0.11115704221441669,0.1507139387737871,0.014315566355668599,0.2973937174470811,0.11267003845738689,0.034741273611218024,0.1324906344729663,0.14744400661573515,0.0152572046187928,0.26383400139085644,0.28738739611894937,0.6058611756533563,0.29961755940602874,0.024438945932949558,0.28377708885894987,0.008138291459911023,0.049680564495932396,0.005131175568656811,0.004640331680422825,0.08776882732419113,0.015278628946681659
2022-01-01,0.3525998220364367,0.1250362147457961,0.06351138577959442,0.04316107245362737,0.0817812417331879,0.5031286684166438,0.5193185866754946,0.24570238345959883,0.23684085806138194,0.06488894289170336,0.10524270464990185,0.15353198585324376,0.014093137602905644,0.3167556671069261,0.12000911792502449,0.0365027664995841,0.12643884894548393,0.1455542703458557,0.01362546222216605,0.25235671115032293,0.3030086537911767,0.6237187803708404,0.28269579944472184,0.02459960308097795,0.2697799429947734,0.007609220601550648,0.046035919523675264,0.007724035005900312,0.005392701929256813,0.08497033857781212,0.014266338605916208
2022-02-01,0.31240083937389185,0.1096972362035949,0.06649865548270764,0.05260792392575981,0.0805888862987337,0.49912737096661197,0.4877708753776581,0.22510933041110012,0.27069456301652,0.07535223237741817,0.10918557377293903,0.15746253029217028,0.01493517348719511,0.294468587372507,0.11152425323343768,0.035678103090490805,0.11411420287465018,0.15217387455608994,0.01681811071262024,0.2398694287098026,0.3036298529727921,0.6200693492344707,0.2863444429201096,0.02574866558391817,0.26724562582607164,0.007505260619718384,0.04552734035035855,0.008097546042209426,0.0063331179535528696,0.09693273635651714,0.014520905809368436
2022-03-01,0.34844153532482847,0.10694493088901258,0.062018684272501005,0.054845325766749047,0.07948138251957526,0.5273726494122368,0.48146546236860077,0.20923831936219517,0.2332525765544678,0.07103176651952284,0.11041392525359106,0.1460523276266666,0.01474130778205137,0.3392870497475968,0.11351549615944527,0.03548275350269688,0.13015980033029093,0.15974292053173442,0.015493948365563483,0.20385010703413348,0.3067079053387691,0.6232814261751326,0.2890038742261139,0.02463535598281173,0.2841731332317755,0.007345742120433146,0.04611533217827882,0.006530744329731695,0.005381376280829703,0.0978203127250715,0.014636729119220667
2022-04-01,0.33396344299684466,0.10376195227189215,0.06255835829270118,0.03928830318904161,0.07925933449046649,0.529293199432881,0.4923149871800224,0.2621510704639859,0.2532739984331507,0.07464059493838887,0.10903460429087072,0.15923872786522672,0.015300200201470843,0.3153846858568803,0.11738072212653108,0.03748582151679494,0.11733835756772923,0.15674521502965008,0.01597865010545611,0.25362279007061767,0.2923048235686596,0.6608924078876155,0.3110135526489889,0.025106656279330827,0.2847703035114725,0.00616570346833671,0.05081997996596459,0.00685462620944852,0.00513774548514593,0.09842336330336711,0.01398172786895469
2022-05-01,0.3369260880269072,0.10350935777115176,0.07630149448308472,0.0425851639522115,0.0809128569456307,0.47740750401178356,0.5066158072699679,0.23288053174954126,0.24627962061286324,0.07362064994658044,0.11270650187996932,0.16818184808015768,0.014636796233530654,0.307954508028695,0.10581089442188162,0.03594556681553418,0.11225479628857722,0.14967508101825888,0.01586982840488519,0.23436854170349,0.30547121830027774,0.6048991975811828,0.32059230845092873,0.02528515702199368,0.25864252152348943,0.008338844442550678,0.043591870411987296,0.005770478601859713,0.00516903207644777,0.08865224734833142,0.015056090762865123
2022-06-01,0.36277641741109745,0.10342404944361462,0.07148775954382354,0.04357023513862918,0.0823169649742219,0.4835945981112447,0.49031050927348013,0.24097047329567622,0.27614018254872263,0.07659841539986822,0.11081790752901684,0.17360946951536804,0.015136168715263036,0.28907841599351275,0.11328216361027336,0.03583574362476978,0.12386909170594172,0.14227338820146035,0.015015624970117424,0.24568170038467055,0.30551633381077886,0.6223275015573518,0.3042022381501447,0.026176660518720266,0.2859895769726329,0.007141778988472967,0.05000931521892064,0.006895644469463367,0.005453886896026995,0.0935281975160887,0.01402889484875164
2022-07-01,0.3190902425938228,0.11100147062432929,0.058550381314234616,0.03887995841566955,0.08121761698920617,0.49683966242191113,0.5439386156629544,0.2414154831828736,0.22657506848119977,0.06934769896683592,0.10854637980819502,0.1399329204490288,0.01575696779481781,0.31710535320470595,0.11840165444875764,0.0359575110112215,0.10862286919105835,0.1450660766085157,0.015416474294675289,0.2358271521089112,0.29782967341720423,0.6520799852268794,0.29657269075529696,0.025512888515462514,0.2506973570347318,0.00795404842981267,0.05051760486602895,0.006719183653519695,0.00545491459670648,0.10124535596843487,0.015011297374884944
2022-08-01,0.32497974010556707,0.11485075462960057,0.06940263819265087,0.037918004528063334,0.08916782825039729,0.4465632046647669,0.5186673284880334,0.2285898645681522,0.22591994361788265,0.07672134996344969,0.11361711332049458,0.14270135608334442,0.015170017918427337,0.3265270234232932,0.10937437656483198,0.03554889494653096,0.12406417856683874,0.15598862458040838,0.01571196215131547,0.21761882465339985,0.281167244260879,0.647906732572807,0.27424965804224205,0.02517096923206282,0.2585088463064766,0.006710966412629069,0.044346490621322926,0.006938265746149663,0.004651101251909013,0.08550784748524332,0.01555165713932335
2022-09-01,0.34709661031979516,0.11187539611970441,0.06058156042702599,0.05098482414945838,0.07815060479329629,0.5171527158985324,0.45064190552403427,0.2328629669384739,0.24231052344759296,0.06893810360307392,0.10812854962591208,0.16545775063460338,0.01315419326660532,0.3019136586238477,0.11716485863672052,0.03548746211558413,0.11620070997480353,0.14119150774239259,0.014142389486759327,0.19951055352436992,0.3072668338500345,0.6658708936894423,0.27926427172138074,0.025776654574446087,0.2693854899354733,0.006461541131633163,0.04565653785430456,0.007856278458263337,0.004962940344869097,0.09133919036020659,0.014779090596856458
